   4.8100000e+01  -6.3005058e-02  -3.3127885e-02
   4.8200000e+01  -5.5838234e-02  -5.4052024e-03
   4.8300000e+01  -7.7534577e-02   2.7847848e-02
   4.8400000e+01  -9.2301498e-02   3.6680028e-02
   4.8500000e+01  -6.8162135e-02   1.6260667e-02
   4.8600000e+01  -1.7816175e-02  -1.0169269e-02
   4.8700000e+01   1.5674092e-02  -1.3843103e-02
   4.8800000e+01   1.1144083e-02   1.4990735e-02
   4.8900000e+01  -7.0326127e-03   6.0072548e-02
   4.9000000e+01  -3.8621497e-03   9.1584547e-02
   4.9100000e+01   1.8527585e-02   8.7587656e-02
   4.9200000e+01   2.2041778e-02   5.0203641e-02
   4.9300000e+01  -1.9042985e-02   4.5073416e-03
   4.9400000e+01  -8.3396531e-02  -2.0934283e-02
   4.9500000e+01  -1.2281729e-01  -1.6497542e-02
   4.9600000e+01  -1.1039094e-01   3.1329523e-03
   4.9700000e+01  -6.1427930e-02   1.3998069e-02
   4.9800000e+01  -1.2003775e-02   1.5780625e-03
   4.9900000e+01   1.1500205e-02  -3.2481179e-02
   5.0000000e+01   1.0406880e-03  -7.4049827e-02
   5.0100000e+01  -3.9709888e-02  -1.0205395e-01
   5.0200000e+01  -9.6265768e-02  -9.6591926e-02
   5.0300000e+01  -1.4028393e-01  -5.3176563e-02
   5.0400000e+01  -1.4144296e-01   7.2098900e-03
   5.0500000e+01  -9.3488813e-02   4.9149642e-02
   5.0600000e+01  -2.5561349e-02   5.1260626e-02
   5.0700000e+01   2.0788268e-02   2.3700219e-02
   5.0800000e+01   2.7531005e-02  -5.3324144e-03
   5.0900000e+01   9.2696639e-03  -1.8468604e-02
   5.1000000e+01  -1.2028195e-02  -2.0737055e-02
   5.1100000e+01  -3.1819092e-02  -2.4805536e-02
   5.1200000e+01  -5.6540783e-02  -3.2571121e-02
   5.1300000e+01  -8.0200509e-02  -3.5045060e-02
   5.1400000e+01  -8.1784270e-02  -2.5696173e-02
   5.1500000e+01  -5.0328205e-02  -7.9481171e-03
   5.1600000e+01  -2.9542438e-03   9.9042540e-03
   5.1700000e+01   3.1228327e-02   2.2629678e-02
   5.1800000e+01   4.1524654e-02   3.0307700e-02
   5.1900000e+01   4.0736954e-02   3.6791030e-02
   5.2000000e+01   4.0957478e-02   4.7815983e-02
   5.2100000e+01   3.6464483e-02   6.6570805e-02
   5.2200000e+01   1.8127483e-02   8.6394638e-02
   5.2300000e+01  -2.6622551e-03   8.9453289e-02
   5.2400000e+01   2.6658253e-03   5.9754813e-02
   5.2500000e+01   4.9235961e-02   2.4695036e-03
   5.2600000e+01   1.1778090e-01  -5.1854845e-02
   5.2700000e+01   1.6897708e-01  -6.8790225e-02
   5.2800000e+01   1.7706811e-01  -4.0268612e-02
   5.2900000e+01   1.4811029e-01   6.3946121e-03
   5.3000000e+01   1.0919387e-01   3.1240078e-02
   5.3100000e+01   8.4312620e-02   1.4550214e-02
   5.3200000e+01   7.9333468e-02  -3.1013112e-02
   5.3300000e+01   8.4763909e-02  -7.6900272e-02
   5.3400000e+01   8.9269342e-02  -1.0373373e-01
   5.3500000e+01   9.0059548e-02  -1.1177739e-01
   5.3600000e+01   9.0683010e-02  -1.1299678e-01
   5.3700000e+01   9.0342959e-02  -1.1686432e-01
   5.3800000e+01   7.9878878e-02  -1.2120501e-01
   5.3900000e+01   5.2646782e-02  -1.1217485e-01
   5.4000000e+01   1.7685367e-02  -7.4662305e-02
   5.4100000e+01  -4.9936319e-03  -1.0099319e-02
   5.4200000e+01  -6.0312484e-03   5.2585688e-02
   5.4300000e+01   7.0293980e-04   7.0904231e-02
   5.4400000e+01  -6.9474905e-03   2.5290182e-02
   5.4500000e+01  -3.3293277e-02  -5.4139423e-02
   5.4600000e+01  -6.0198759e-02  -1.0373748e-01
   5.4700000e+01  -7.0259646e-02  -7.8406464e-02
   5.4800000e+01  -6.8143490e-02   8.3690513e-03
   5.4900000e+01  -7.2990793e-02   9.6728421e-02
   5.5000000e+01  -9.2473932e-02   1.3275701e-01
   5.5100000e+01  -1.1215616e-01   1.0952121e-01
   5.5200000e+01  -1.1303871e-01   6.1783525e-02
   5.5300000e+01  -9.4419632e-02   2.8729084e-02
   5.5400000e+01  -7.4293503e-02   2.4667905e-02
   5.5500000e+01  -6.8836203e-02   3.8451019e-02
   5.5600000e+01  -7.6911965e-02   5.0563066e-02
   5.5700000e+01  -8.6278235e-02   4.8644928e-02
   5.5800000e+01  -9.0334973e-02   3.4275814e-02
   5.5900000e+01  -9.3185978e-02   2.1495327e-02
   5.6000000e+01  -9.7943176e-02   2.6153764e-02
   5.6100000e+01  -9.5689924e-02   4.9951699e-02
   5.6200000e+01  -7.2643514e-02   7.4194094e-02
   5.6300000e+01  -3.0296897e-02   7.4892699e-02
   5.6400000e+01   5.7452886e-03   4.7268230e-02
   5.6500000e+01   4.0062635e-03   1.2226385e-02
   5.6600000e+01  -4.1399534e-02  -4.7061354e-03
   5.6700000e+01  -9.8422150e-02   1.1118754e-03
   5.6800000e+01  -1.2032411e-01   1.1931016e-02
   5.6900000e+01  -8.4904776e-02   9.1462452e-03
   5.7000000e+01  -1.2576533e-02  -8.8674503e-03
   5.7100000e+01   5.2790612e-02  -3.0016414e-02
   5.7200000e+01   7.9735767e-02  -4.2542491e-02
   5.7300000e+01   6.8648338e-02  -4.1283124e-02
   5.7400000e+01   4.2986240e-02  -2.4632323e-02
   5.7500000e+01   2.7555345e-02   5.7803091e-03
   5.7600000e+01   3.3558947e-02   3.9450712e-02
   5.7700000e+01   5.6079564e-02   5.6952170e-02
   5.7800000e+01   7.9960400e-02   4.3559006e-02
   5.7900000e+01   9.1109486e-02   5.8228293e-03
   5.8000000e+01   8.8957516e-02  -2.8581778e-02
   5.8100000e+01   8.8823468e-02  -3.2693185e-02
   5.8200000e+01   1.0637609e-01  -4.9308809e-03
   5.8300000e+01   1.3635332e-01   2.8609247e-02
   5.8400000e+01   1.5058332e-01   3.8826720e-02
   5.8500000e+01   1.2271686e-01   2.1535903e-02
   5.8600000e+01   5.5552917e-02  -3.8676992e-04
   5.8700000e+01  -1.7966205e-02  -2.8950233e-03
   5.8800000e+01  -5.9404743e-02   1.4230751e-02
   5.8900000e+01  -4.9118283e-02   3.1041586e-02
   5.9000000e+01   6.8218554e-03   3.3278491e-02
   5.9100000e+01   8.1276570e-02   2.7818116e-02
   5.9200000e+01   1.3494228e-01   2.9933136e-02
   5.9300000e+01   1.3474269e-01   4.1087710e-02
   5.9400000e+01   7.9769227e-02   4.6481606e-02
   5.9500000e+01   9.3966791e-03   3.3769399e-02
   5.9600000e+01  -2.7299930e-02   7.3240741e-03
   5.9700000e+01  -1.7493385e-02  -1.8550498e-02
   5.9800000e+01   6.0434661e-03  -3.5096963e-02
   5.9900000e+01   7.4871331e-03  -4.3144085e-02
   6.0000000e+01  -7.0758259e-03  -4.5589772e-02
   6.0100000e+01   7.4382061e-04  -4.3058461e-02
   6.0200000e+01   4.7235441e-02  -3.7124464e-02
   6.0300000e+01   9.5606120e-02  -3.0851953e-02
   6.0400000e+01   9.0394441e-02  -2.2697878e-02
   6.0500000e+01   1.9507662e-02  -5.6107880e-03
   6.0600000e+01  -6.8223040e-02   2.0732089e-02
   6.0700000e+01  -1.1039922e-01   3.8696268e-02
   6.0800000e+01  -9.0759971e-02   2.3292456e-02
   6.0900000e+01  -4.9122665e-02  -2.9355828e-02
   6.1000000e+01  -3.7422717e-02  -8.6981736e-02
   6.1100000e+01  -7.2033162e-02  -1.0308387e-01
   6.1200000e+01  -1.2688047e-01  -6.0275328e-02
   6.1300000e+01  -1.6347853e-01   7.6038298e-03
   6.1400000e+01  -1.6138299e-01   4.0698711e-02
   6.1500000e+01  -1.2473355e-01   6.1914108e-03
   6.1600000e+01  -7.2163371e-02  -6.9586830e-02
   6.1700000e+01  -2.8221912e-02  -1.2183554e-01
   6.1800000e+01  -1.8524260e-02  -1.0385373e-01
   6.1900000e+01  -5.7601876e-02  -2.8014571e-02
   6.2000000e+01  -1.3031206e-01   4.6307027e-02
   6.2100000e+01  -1.8856531e-01   6.5149041e-02
   6.2200000e+01  -1.8068754e-01   2.3279790e-02
   6.2300000e+01  -9.6240495e-02  -3.8509594e-02
   6.2400000e+01   1.7055217e-02  -7.3349662e-02
   6.2500000e+01   8.8084150e-02  -6.5797828e-02
   6.2600000e+01   8.1141389e-02  -3.7156677e-02
   6.2700000e+01   2.3555945e-02  -2.1132406e-02
   6.2800000e+01  -2.3437714e-02  -3.4102116e-02
   6.2900000e+01  -2.0021953e-02  -6.3521687e-02
   6.3000000e+01   2.3441597e-02  -8.2608299e-02
   6.3100000e+01   6.4934952e-02  -7.8843839e-02
   6.3200000e+01   7.0728091e-02  -6.9002605e-02
   6.3300000e+01   3.8587841e-02  -8.1287918e-02
   6.3400000e+01  -8.3564686e-03  -1.1879605e-01
   6.3500000e+01  -4.2045784e-02  -1.4592758e-01
   6.3600000e+01  -4.5712259e-02  -1.2096709e-01
   6.3700000e+01  -1.9878857e-02  -4.4173000e-02
   6.3800000e+01   1.9904980e-02   3.5169466e-02
   6.3900000e+01   5.2067058e-02   6.6904465e-02
   6.4000000e+01   6.2199900e-02   5.1424263e-02
   6.4100000e+01   5.2698853e-02   3.4905869e-02
   6.4200000e+01   4.0442000e-02   5.4231984e-02
   6.4300000e+01   4.2822058e-02   9.7078802e-02
   6.4400000e+01   6.3028021e-02   1.2251857e-01
   6.4500000e+01   8.7056483e-02   1.1314319e-01
   6.4600000e+01   9.5476139e-02   9.4024202e-02
   6.4700000e+01   8.0417820e-02   9.8752119e-02
   6.4800000e+01   5.3129283e-02   1.2857372e-01
   6.4900000e+01   3.4856754e-02   1.5497583e-01
   6.5000000e+01   3.8677505e-02   1.5789352e-01
   6.5100000e+01   5.8876649e-02   1.4792657e-01
   6.5200000e+01   7.7697214e-02   1.4568567e-01
   6.5300000e+01   8.2368678e-02   1.4915816e-01
   6.5400000e+01   7.5429010e-02   1.3480645e-01
   6.5500000e+01   6.8874210e-02   9.1964309e-02
   6.5600000e+01   6.9472684e-02   4.4251986e-02
   6.5700000e+01   7.1233607e-02   2.6370590e-02
   6.5800000e+01   6.3131826e-02   4.1675894e-02
   6.5900000e+01   4.3826132e-02   5.3009824e-02
   6.6000000e+01   2.6554051e-02   2.1675512e-02
   6.6100000e+01   2.6473593e-02  -4.7557472e-02
   6.6200000e+01   4.2387840e-02  -1.0614774e-01
   6.6300000e+01   5.4385245e-02  -1.0817153e-01
   6.6400000e+01   4.4125643e-02  -5.5627499e-02
   6.6500000e+01   1.7516668e-02   2.6966814e-03
   6.6600000e+01   1.9501769e-03   1.6150677e-02
   6.6700000e+01   1.6634889e-02  -2.3370058e-02
   6.6800000e+01   4.8014354e-02  -7.8006863e-02
   6.6900000e+01   6.0877996e-02  -1.0136927e-01
   6.7000000e+01   3.5712165e-02  -8.0114794e-02
   6.7100000e+01  -9.9756246e-03  -4.2328411e-02
   6.7200000e+01  -4.1996488e-02  -2.7593293e-02
   6.7300000e+01  -4.8125781e-02  -4.8101196e-02
   6.7400000e+01  -4.9587874e-02  -7.7025604e-02
   6.7500000e+01  -7.2598670e-02  -7.4967949e-02
   6.7600000e+01  -1.1483057e-01  -3.0067290e-02
   6.7700000e+01  -1.4634657e-01   2.6789834e-02
   6.7800000e+01  -1.4258088e-01   4.8902961e-02
   6.7900000e+01  -1.1089873e-01   1.9510804e-02
   6.8000000e+01  -8.3114307e-02  -2.8997790e-02
   6.8100000e+01  -8.5728098e-02  -4.4907251e-02
   6.8200000e+01  -1.1957970e-01  -8.1354267e-03
   6.8300000e+01  -1.6405646e-01   5.0790944e-02
   6.8400000e+01  -1.9475159e-01   8.4503354e-02
   6.8500000e+01  -1.9705677e-01   7.8123174e-02
   6.8600000e+01  -1.7004849e-01   5.9735413e-02
   6.8700000e+01  -1.2465209e-01   6.2557412e-02
   6.8800000e+01  -7.8653588e-02   8.3998705e-02
   6.8900000e+01  -4.7913141e-02   8.7716954e-02
   6.9000000e+01  -3.6628534e-02   4.4474918e-02
   6.9100000e+01  -3.4727565e-02  -3.3341165e-02
   6.9200000e+01  -2.7368284e-02  -9.8177099e-02
   6.9300000e+01  -9.9073199e-03  -1.0682835e-01
   6.9400000e+01   6.4672258e-03  -5.6739610e-02
   6.9500000e+01   6.5387548e-03   1.0783109e-02
   6.9600000e+01  -9.6568768e-03   4.1998909e-02
   6.9700000e+01  -2.1056639e-02   1.1233602e-02
   6.9800000e+01  -3.2656160e-03  -6.2354908e-02
   6.9900000e+01   4.5518308e-02  -1.3430200e-01
   7.0000000e+01   9.8039082e-02  -1.7021092e-01
   7.0100000e+01   1.2123732e-01  -1.6374122e-01
   7.0200000e+01   1.0775376e-01  -1.2699577e-01
   7.0300000e+01   8.2855332e-02  -7.4379025e-02
   7.0400000e+01   7.7996020e-02  -2.0920323e-02
   7.0500000e+01   9.7604634e-02   1.2412476e-02
   7.0600000e+01   1.1407961e-01   7.2336588e-03
   7.0700000e+01   9.7090263e-02  -3.2044057e-02
   7.0800000e+01   4.7115742e-02  -7.3540158e-02
   7.0900000e+01  -1.8782856e-03  -8.2736642e-02
   7.1000000e+01  -1.3900631e-02  -5.3244564e-02
   7.1100000e+01   1.5561822e-02  -9.3326697e-03
   7.1200000e+01   5.7806481e-02   2.1462186e-02
   7.1300000e+01   8.1172336e-02   3.3167765e-02
   7.1400000e+01   8.0462136e-02   3.7718677e-02
   7.1500000e+01   7.5273260e-02   4.2855334e-02
   7.1600000e+01   8.1783082e-02   4.1316245e-02
   7.1700000e+01   9.1203169e-02   2.3580332e-02
   7.1800000e+01   7.9350057e-02  -3.6173695e-03
   7.1900000e+01   3.6061414e-02  -1.7913630e-02
   7.2000000e+01  -1.9056844e-02  -3.6119304e-03
   7.2100000e+01  -5.2354462e-02   2.8386810e-02
   7.2200000e+01  -4.6491686e-02   4.7975721e-02
   7.2300000e+01  -1.4424041e-02   3.6765493e-02
   7.2400000e+01   1.4143366e-02   9.6180009e-03
   7.2500000e+01   1.7017742e-02  -8.6272374e-05
   7.2600000e+01  -7.4336378e-03   2.2090873e-02
   7.2700000e+01  -4.3252068e-02   5.4466054e-02
   7.2800000e+01  -6.6778907e-02   6.4317600e-02
   7.2900000e+01  -5.7359624e-02   4.6496973e-02
   7.3000000e+01  -9.5367490e-03   2.8984037e-02
   7.3100000e+01   5.7313523e-02   3.8593718e-02
   7.3200000e+01   1.0442088e-01   6.8386569e-02
   7.3300000e+01   9.9454489e-02   8.4687995e-02
   7.3400000e+01   4.5616125e-02   6.3281611e-02
   7.3500000e+01  -1.4941323e-02   1.3601272e-02
   7.3600000e+01  -3.3333906e-02  -3.0618582e-02
   7.3700000e+01   3.5107168e-03  -3.8960133e-02
   7.3800000e+01   5.9780164e-02  -5.1485434e-03
   7.3900000e+01   8.1918260e-02   4.8877658e-02
   7.4000000e+01   4.6728382e-02   8.4618399e-02
   7.4100000e+01  -1.7932378e-02   7.1375252e-02
   7.4200000e+01  -5.8795238e-02   1.1273451e-02
   7.4300000e+01  -4.4789758e-02  -5.8003327e-02
   7.4400000e+01   7.1537612e-03  -9.2592401e-02
   7.4500000e+01   5.0041644e-02  -7.9182329e-02
   7.4600000e+01   4.9592913e-02  -4.1161558e-02
   7.4700000e+01   1.1630462e-02  -9.1894784e-03
   7.4800000e+01  -2.9427946e-02   7.5456240e-03
   7.4900000e+01  -4.6699667e-02   1.7879695e-02
   7.5000000e+01  -4.4515885e-02   2.5977582e-02
   7.5100000e+01  -4.6956842e-02   2.5131448e-02
   7.5200000e+01  -6.6179322e-02   1.4643163e-02
   7.5300000e+01  -8.7125843e-02   9.4513477e-03
   7.5400000e+01  -8.6043328e-02   2.2443081e-02
   7.5500000e+01  -6.0318973e-02   4.2501535e-02
   7.5600000e+01  -3.3154120e-02   4.3239915e-02
   7.5700000e+01  -2.7034988e-02   1.6945840e-02
   7.5800000e+01  -3.8613626e-02  -9.8775223e-03
   7.5900000e+01  -4.5730329e-02  -3.7024139e-03
   7.6000000e+01  -3.6615550e-02   3.6160357e-02
   7.6100000e+01  -2.3965949e-02   7.3379459e-02
   7.6200000e+01  -2.7330078e-02   7.2142125e-02
   7.6300000e+01  -4.7579274e-02   3.3396965e-02
   7.6400000e+01  -6.4791525e-02  -9.1674823e-03
   7.6500000e+01  -5.9339439e-02  -2.4777839e-02
   7.6600000e+01  -2.9518960e-02  -1.2756479e-02
   7.6700000e+01   1.0830566e-02   2.8613735e-03
   7.6800000e+01   4.4926608e-02  -6.7511081e-04
   7.6900000e+01   6.0129648e-02  -2.5236976e-02
   7.7000000e+01   4.9210952e-02  -5.3150667e-02
   7.7100000e+01   1.3828016e-02  -6.4680573e-02
   7.7200000e+01  -3.1536432e-02  -5.6066195e-02
   7.7300000e+01  -6.4649353e-02  -4.2622003e-02
   7.7400000e+01  -6.9377541e-02  -4.2974144e-02
   7.7500000e+01  -4.5414478e-02  -5.8920357e-02
   7.7600000e+01  -5.5570381e-03  -7.2775831e-02
   7.7700000e+01   3.2894715e-02  -6.6752790e-02
   7.7800000e+01   5.3428219e-02  -4.3014133e-02
   7.7900000e+01   4.4497998e-02  -2.1074023e-02
   7.8000000e+01   8.3833900e-03  -1.6023733e-02
   7.8100000e+01  -3.2392169e-02  -2.3229722e-02
   7.8200000e+01  -4.5978872e-02  -2.5336164e-02
   7.8300000e+01  -1.7750946e-02  -1.0888006e-02
   7.8400000e+01   3.2814133e-02   1.5533087e-02
   7.8500000e+01   6.6525883e-02   3.8178562e-02
   7.8600000e+01   5.9120536e-02   4.2520598e-02
   7.8700000e+01   2.1852232e-02   2.6549622e-02
   7.8800000e+01  -1.1299325e-02   5.0477548e-03
   7.8900000e+01  -1.4427630e-02   1.1276625e-03
   7.9000000e+01   1.1078412e-02   2.6170143e-02
   7.9100000e+01   4.1643389e-02   6.4221091e-02
   7.9200000e+01   5.1378884e-02   8.0218926e-02
   7.9300000e+01   3.1089235e-02   4.9900701e-02
   7.9400000e+01  -4.1808000e-03  -1.6354662e-02
   7.9500000e+01  -2.4698145e-02  -8.0466632e-02
   7.9600000e+01  -9.9732423e-03  -1.0788744e-01
   7.9700000e+01   3.0372781e-02  -9.2811601e-02
   7.9800000e+01   6.0956297e-02  -5.6008797e-02
   7.9900000e+01   5.1455700e-02  -2.1816855e-02
   8.0000000e+01   6.0238167e-03   2.3958613e-03
