   4.8100000e+01   3.3745047e-02   1.3295403e-02
   4.8200000e+01   3.3765125e-03  -2.0757658e-02
   4.8300000e+01  -3.2551538e-02  -5.1814963e-02
   4.8400000e+01  -5.0964027e-02  -6.4670801e-02
   4.8500000e+01  -4.1191893e-02  -5.5244677e-02
   4.8600000e+01  -1.0706012e-02  -3.4860455e-02
   4.8700000e+01   2.2905273e-02  -2.1855226e-02
   4.8800000e+01   4.4899257e-02  -2.6340399e-02
   4.8900000e+01   4.9501732e-02  -4.2123964e-02
   4.9000000e+01   3.7397503e-02  -5.3380573e-02
   4.9100000e+01   1.2757280e-02  -4.8958807e-02
   4.9200000e+01  -1.5124158e-02  -3.0880271e-02
   4.9300000e+01  -3.1406978e-02  -1.1415797e-02
   4.9400000e+01  -2.3955854e-02  -3.9216537e-03
   4.9500000e+01   4.5110775e-03  -1.4680272e-02
   4.9600000e+01   3.4926811e-02  -3.8643172e-02
   4.9700000e+01   4.7030084e-02  -6.0209396e-02
   4.9800000e+01   3.7842651e-02  -6.1138050e-02
   4.9900000e+01   2.3754647e-02  -3.3956204e-02
   5.0000000e+01   2.2967195e-02   8.9278395e-03
   5.0100000e+01   3.6550807e-02   4.1194759e-02
   5.0200000e+01   4.8100944e-02   4.1916331e-02
   5.0300000e+01   4.1740767e-02   1.1974205e-02
   5.0400000e+01   1.8816445e-02  -2.7462348e-02
   5.0500000e+01  -3.9310218e-03  -5.2202996e-02
   5.0600000e+01  -1.1515575e-02  -5.1465670e-02
   5.0700000e+01  -4.4044346e-03  -3.0744848e-02
   5.0800000e+01   4.6846147e-03  -3.7224263e-03
   5.0900000e+01   5.3438671e-03   1.6221994e-02
   5.1000000e+01  -1.4336224e-03   2.0222862e-02
   5.1100000e+01  -8.2611564e-03   6.8811830e-03
   5.1200000e+01  -1.2023044e-02  -1.5015015e-02
   5.1300000e+01  -1.6340917e-02  -2.9282377e-02
   5.1400000e+01  -2.4087258e-02  -2.3500512e-02
   5.1500000e+01  -3.1515853e-02  -4.1491017e-04
   5.1600000e+01  -3.2415580e-02   2.2941916e-02
   5.1700000e+01  -2.5841019e-02   2.9809497e-02
   5.1800000e+01  -1.5881971e-02   1.8229006e-02
   5.1900000e+01  -4.4368764e-03   1.2169908e-03
   5.2000000e+01   1.0402764e-02  -6.4818711e-03
   5.2100000e+01   2.5818776e-02  -7.8888958e-04
   5.2200000e+01   2.8733986e-02   1.1296136e-02
   5.2300000e+01   6.5822513e-03   2.0505338e-02
   5.2400000e+01  -3.4158775e-02   2.2724859e-02
   5.2500000e+01  -6.5489039e-02   1.9345338e-02
   5.2600000e+01  -6.0236422e-02   1.3728401e-02
   5.2700000e+01  -1.8365596e-02   9.0601641e-03
   5.2800000e+01   3.1032802e-02   8.2206259e-03
   5.2900000e+01   5.5265078e-02   1.2857861e-02
   5.3000000e+01   4.5782482e-02   2.1016358e-02
   5.3100000e+01   2.2253733e-02   2.6549693e-02
   5.3200000e+01   1.1815025e-02   2.2976743e-02
   5.3300000e+01   2.4553920e-02   9.2240491e-03
   5.3400000e+01   4.6450034e-02  -8.6295458e-03
   5.3500000e+01   5.3693402e-02  -2.1751059e-02
   5.3600000e+01   3.4461253e-02  -2.4317736e-02
   5.3700000e+01  -8.4164823e-04  -1.4976164e-02
   5.3800000e+01  -2.9128240e-02   4.7983591e-03
   5.3900000e+01  -3.4302536e-02   2.9698108e-02
   5.4000000e+01  -1.8601075e-02   4.7264010e-02
   5.4100000e+01   3.2276252e-03   4.1162749e-02
   5.4200000e+01   1.7952975e-02   5.3696262e-03
   5.4300000e+01   2.1321874e-02  -4.2959168e-02
   5.4400000e+01   1.5320073e-02  -7.0329779e-02
   5.4500000e+01   3.3928328e-03  -5.3573568e-02
   5.4600000e+01  -1.0356665e-02  -1.9819855e-03
   5.4700000e+01  -2.1147655e-02   4.8655789e-02
   5.4800000e+01  -2.6457790e-02   6.5303662e-02
   5.4900000e+01  -2.8206956e-02   4.2181708e-02
   5.5000000e+01  -2.9331364e-02   5.6465754e-04
   5.5100000e+01  -2.8645656e-02  -3.0036099e-02
   5.5200000e+01  -2.2269236e-02  -3.0858574e-02
   5.5300000e+01  -1.0841424e-02  -3.1386417e-03
   5.5400000e+01  -1.8307020e-03   3.2693291e-02
   5.5500000e+01  -1.6799804e-03   4.8582126e-02
   5.5600000e+01  -7.3116942e-03   2.9621670e-02
   5.5700000e+01  -9.2234832e-03  -1.0286389e-02
   5.5800000e+01  -3.4476981e-03  -3.6911133e-02
   5.5900000e+01   3.0872707e-03  -2.6292790e-02
   5.6000000e+01   1.5604597e-03   1.2148393e-02
   5.6100000e+01  -6.4593862e-03   4.5865839e-02
   5.6200000e+01  -9.6640832e-03   5.1826076e-02
   5.6300000e+01  -8.7491925e-04   3.5050759e-02
   5.6400000e+01   1.2610641e-02   1.5539475e-02
   5.6500000e+01   1.5572107e-02   4.5848630e-03
   5.6600000e+01   1.7862102e-03  -3.5771042e-04
   5.6700000e+01  -1.7873407e-02  -2.3410794e-03
   5.6800000e+01  -2.5926023e-02   2.9492357e-03
   5.6900000e+01  -1.6532236e-02   1.8124352e-02
   5.7000000e+01  -1.9862807e-03   3.3409130e-02
   5.7100000e+01  -4.1858013e-04   3.2104068e-02
   5.7200000e+01  -1.7451773e-02   7.2721008e-03
   5.7300000e+01  -4.0561964e-02  -2.9802693e-02
   5.7400000e+01  -5.1336936e-02  -5.7899339e-02
   5.7500000e+01  -4.2492399e-02  -6.1323314e-02
   5.7600000e+01  -2.2596752e-02  -3.9741731e-02
   5.7700000e+01  -5.3790530e-03  -8.1019091e-03
   5.7800000e+01   3.3288816e-03   1.1888004e-02
   5.7900000e+01   7.1060508e-03   5.5542010e-03
   5.8000000e+01   9.7050645e-03  -2.3258555e-02
   5.8100000e+01   8.6221130e-03  -5.3652699e-02
   5.8200000e+01   5.1761149e-04  -6.4082990e-02
   5.8300000e+01  -8.9571537e-03  -5.0131899e-02
   5.8400000e+01  -6.0770960e-03  -2.6604823e-02
   5.8500000e+01   1.6490256e-02  -1.2368174e-02
   5.8600000e+01   4.7454195e-02  -1.3649230e-02
   5.8700000e+01   6.3643176e-02  -2.1190433e-02
   5.8800000e+01   5.1772699e-02  -2.1181104e-02
   5.8900000e+01   2.2473415e-02  -7.7588639e-03
   5.9000000e+01   5.5354323e-04   1.3266569e-02
   5.9100000e+01   1.4741858e-03   2.9965257e-02
   5.9200000e+01   1.8962123e-02   3.2703951e-02
   5.9300000e+01   3.5036443e-02   1.9189507e-02
   5.9400000e+01   3.8513486e-02  -5.5822639e-03
   5.9500000e+01   3.1394552e-02  -3.2105179e-02
   5.9600000e+01   2.0176302e-02  -4.9257537e-02
   5.9700000e+01   6.9738194e-03  -4.7606202e-02
   5.9800000e+01  -8.2350894e-03  -2.4535711e-02
   5.9900000e+01  -2.0389583e-02   1.1106458e-02
   6.0000000e+01  -2.0298348e-02   4.0987926e-02
   6.0100000e+01  -4.9662532e-03   4.8379438e-02
   6.0200000e+01   1.5590205e-02   3.0985498e-02
   6.0300000e+01   2.5387739e-02   3.4830399e-03
   6.0400000e+01   1.7540195e-02  -1.4098715e-02
   6.0500000e+01   1.3417465e-03  -1.2312539e-02
   6.0600000e+01  -6.7138131e-03   1.7388413e-03
   6.0700000e+01   1.0209904e-03   1.2859069e-02
   6.0800000e+01   1.6691452e-02   1.1551369e-02
   6.0900000e+01   2.6080150e-02   5.6980944e-04
   6.1000000e+01   2.3386011e-02  -9.6737009e-03
   6.1100000e+01   1.6117038e-02  -1.0292146e-02
   6.1200000e+01   1.5759223e-02   7.5585194e-04
   6.1300000e+01   2.5015936e-02   1.9436853e-02
   6.1400000e+01   3.5099376e-02   3.8970490e-02
   6.1500000e+01   3.4959744e-02   5.2417431e-02
   6.1600000e+01   2.2216955e-02   5.4598436e-02
   6.1700000e+01   5.3327096e-03   4.4437280e-02
   6.1800000e+01  -3.9466369e-03   2.6875623e-02
   6.1900000e+01  -6.4935156e-04   1.2059182e-02
   6.2000000e+01   8.9747984e-03   1.0514310e-02
   6.2100000e+01   1.2279428e-02   2.5711292e-02
   6.2200000e+01   1.3062817e-03   4.8534714e-02
   6.2300000e+01  -1.9140988e-02   5.9718806e-02
   6.2400000e+01  -3.5570209e-02   4.2439862e-02
   6.2500000e+01  -4.0130820e-02  -2.3707461e-03
   6.2600000e+01  -4.0029061e-02  -5.2090458e-02
   6.2700000e+01  -4.9064042e-02  -7.7021207e-02
   6.2800000e+01  -6.8854592e-02  -6.3324826e-02
   6.2900000e+01  -8.2835675e-02  -2.4132002e-02
   6.3000000e+01  -7.3476904e-02   1.1293156e-02
   6.3100000e+01  -4.4013937e-02   2.0243425e-02
   6.3200000e+01  -1.7493522e-02   1.6944901e-03
   6.3300000e+01  -1.2341162e-02  -2.6419489e-02
   6.3400000e+01  -2.3141162e-02  -4.2530071e-02
   6.3500000e+01  -2.9400075e-02  -3.6658206e-02
   6.3600000e+01  -2.0515662e-02  -1.5799093e-02
   6.3700000e+01  -6.3035530e-03   2.7494891e-03
   6.3800000e+01  -2.3988854e-03   4.7516704e-03
   6.3900000e+01  -1.1002892e-02  -1.0945205e-02
   6.4000000e+01  -2.0165381e-02  -3.3392339e-02
   6.4100000e+01  -1.9345311e-02  -4.9522854e-02
   6.4200000e+01  -1.0556179e-02  -5.2887085e-02
   6.4300000e+01  -3.7556966e-03  -4.3717146e-02
   6.4400000e+01  -5.2391757e-03  -2.3979163e-02
   6.4500000e+01  -1.2615228e-02   3.5157340e-03
   6.4600000e+01  -1.8593057e-02   3.0476624e-02
   6.4700000e+01  -1.6751400e-02   4.2080776e-02
   6.4800000e+01  -4.7391261e-03   2.6835371e-02
   6.4900000e+01   1.4478927e-02  -9.5011753e-03
   6.5000000e+01   3.2982106e-02  -4.2230860e-02
   6.5100000e+01   4.1559388e-02  -4.5288308e-02
   6.5200000e+01   3.5946731e-02  -1.4616458e-02
   6.5300000e+01   2.0572910e-02   2.5483084e-02
   6.5400000e+01   5.5556777e-03   4.1751471e-02
   6.5500000e+01  -1.0034039e-03   2.0882580e-02
   6.5600000e+01   1.4580597e-03  -1.8738684e-02
   6.5700000e+01   7.5027179e-03  -4.3545398e-02
   6.5800000e+01   1.2292447e-02  -3.3974268e-02
   6.5900000e+01   1.6204742e-02   5.3238455e-04
   6.6000000e+01   2.2497007e-02   3.2819740e-02
   6.6100000e+01   3.0927563e-02   4.2619279e-02
   6.6200000e+01   3.5676813e-02   3.1147225e-02
   6.6300000e+01   3.1383634e-02   1.5222095e-02
   6.6400000e+01   2.0375751e-02   1.0681089e-02
   6.6500000e+01   1.0969592e-02   2.1592598e-02
   6.6600000e+01   7.5932990e-03   4.1423853e-02
   6.6700000e+01   5.6302906e-03   5.9841973e-02
   6.6800000e+01  -6.5922097e-04   6.7667883e-02
   6.6900000e+01  -6.8764040e-03   5.9555947e-02
   6.7000000e+01  -9.0390126e-04   3.7026947e-02
   6.7100000e+01   2.0728907e-02   1.0123353e-02
   6.7200000e+01   4.3085110e-02  -6.9512984e-03
   6.7300000e+01   4.5449656e-02  -5.5549530e-03
   6.7400000e+01   2.4198784e-02   1.0393316e-02
   6.7500000e+01  -1.7781743e-03   2.7265389e-02
   6.7600000e+01  -1.1308960e-02   3.2228823e-02
   6.7700000e+01  -3.3910460e-03   2.2240551e-02
   6.7800000e+01   4.7730545e-03   4.9343970e-03
   6.7900000e+01   7.0842966e-04  -7.6663066e-03
   6.8000000e+01  -8.1738693e-03  -7.4496257e-03
   6.8100000e+01  -4.8949221e-03   4.2078172e-03
   6.8200000e+01   1.5527684e-02   1.6836463e-02
   6.8300000e+01   3.9643765e-02   1.8238519e-02
   6.8400000e+01   5.0108223e-02   4.6532276e-03
   6.8500000e+01   4.2411762e-02  -1.5118937e-02
   6.8600000e+01   2.6053341e-02  -2.6931667e-02
   6.8700000e+01   1.3009093e-02  -2.3791609e-02
   6.8800000e+01   8.2616060e-03  -1.1028644e-02
   6.8900000e+01   9.4061852e-03   6.1982049e-04
   6.9000000e+01   1.0799843e-02   5.0017646e-03
   6.9100000e+01   7.3091694e-03   2.4167537e-03
   6.9200000e+01  -2.2588405e-03  -5.8115612e-03
   6.9300000e+01  -1.2965357e-02  -1.9800761e-02
   6.9400000e+01  -1.7166830e-02  -3.6613411e-02
   6.9500000e+01  -1.3094146e-02  -4.7140360e-02
   6.9600000e+01  -8.9119149e-03  -4.2444934e-02
   6.9700000e+01  -1.4732919e-02  -2.4233225e-02
   6.9800000e+01  -3.0086926e-02  -6.3856313e-03
   6.9900000e+01  -4.2552890e-02  -3.9119342e-03
   7.0000000e+01  -4.0926031e-02  -2.0265784e-02
   7.0100000e+01  -2.7844757e-02  -4.5280961e-02
   7.0200000e+01  -1.6798440e-02  -6.3960248e-02
   7.0300000e+01  -1.7400721e-02  -6.6834539e-02
   7.0400000e+01  -2.6261369e-02  -5.4662040e-02
   7.0500000e+01  -3.2603074e-02  -3.6912530e-02
   7.0600000e+01  -3.0282069e-02  -2.6047964e-02
   7.0700000e+01  -2.2766805e-02  -2.9690087e-02
   7.0800000e+01  -1.7878538e-02  -4.4912117e-02
   7.0900000e+01  -1.9706351e-02  -5.9883860e-02
   7.1000000e+01  -2.5356094e-02  -6.2664454e-02
   7.1100000e+01  -2.7912249e-02  -4.9518417e-02
   7.1200000e+01  -2.2282053e-02  -2.5699154e-02
   7.1300000e+01  -9.5762530e-03  -2.4668502e-04
   7.1400000e+01   3.1380520e-03   1.8442261e-02
   7.1500000e+01   7.7943276e-03   2.4032191e-02
   7.1600000e+01   1.1375681e-03   1.4425823e-02
   7.1700000e+01  -1.3442237e-02  -4.0755379e-03
   7.1800000e+01  -2.8997460e-02  -1.6567555e-02
   7.1900000e+01  -3.9346436e-02  -8.5740806e-03
   7.2000000e+01  -4.0982277e-02   2.0903529e-02
   7.2100000e+01  -3.2900471e-02   5.5123146e-02
   7.2200000e+01  -1.6904961e-02   7.0759653e-02
   7.2300000e+01   1.3412097e-03   5.6563985e-02
   7.2400000e+01   1.3373197e-02   2.3708050e-02
   7.2500000e+01   1.2870079e-02  -1.5862229e-03
   7.2600000e+01   1.2917091e-03   1.9345317e-03
   7.2700000e+01  -1.2009172e-02   3.3326734e-02
   7.2800000e+01  -1.7368785e-02   6.9006805e-02
   7.2900000e+01  -1.3674338e-02   8.0672253e-02
   7.3000000e+01  -8.6774276e-03   5.8234494e-02
   7.3100000e+01  -9.0935343e-03   1.8758959e-02
   7.3200000e+01  -1.1287977e-02  -7.2927052e-03
   7.3300000e+01  -4.5561173e-03  -1.5598880e-03
   7.3400000e+01   1.5299372e-02   2.7539201e-02
   7.3500000e+01   3.8096793e-02   5.4321595e-02
   7.3600000e+01   4.7919247e-02   5.9849468e-02
   7.3700000e+01   3.9504163e-02   4.6574616e-02
   7.3800000e+01   2.3692587e-02   3.0265875e-02
   7.3900000e+01   1.5924962e-02   2.0696561e-02
   7.4000000e+01   2.1343035e-02   1.4010012e-02
   7.4100000e+01   3.2553332e-02   4.0302070e-03
   7.4200000e+01   4.0014661e-02  -4.3835531e-03
   7.4300000e+01   4.1365537e-02   7.4477587e-04
   7.4400000e+01   4.0130438e-02   2.1220728e-02
   7.4500000e+01   3.8278952e-02   4.1215285e-02
   7.4600000e+01   3.3257677e-02   4.2056429e-02
   7.4700000e+01   2.2868242e-02   2.3296968e-02
   7.4800000e+01   1.1069010e-02   4.4137662e-03
   7.4900000e+01   6.3811847e-03   3.8408349e-03
   7.5000000e+01   1.3193050e-02   1.8920278e-02
   7.5100000e+01   2.5390052e-02   2.8972848e-02
   7.5200000e+01   3.0863397e-02   1.7060611e-02
   7.5300000e+01   2.3874299e-02  -1.3299659e-02
   7.5400000e+01   1.1983518e-02  -4.1991891e-02
   7.5500000e+01   8.4867287e-03  -5.0072135e-02
   7.5600000e+01   1.7534068e-02  -3.4127042e-02
   7.5700000e+01   2.8693086e-02  -7.3213368e-03
   7.5800000e+01   2.7640145e-02   1.0533874e-02
   7.5900000e+01   1.0965565e-02   6.1929397e-03
   7.6000000e+01  -1.1283615e-02  -1.7889450e-02
   7.6100000e+01  -2.6496107e-02  -4.4348306e-02
   7.6200000e+01  -2.9982574e-02  -5.3201856e-02
   7.6300000e+01  -2.4753553e-02  -3.8224689e-02
   7.6400000e+01  -1.5305077e-02  -1.3194703e-02
   7.6500000e+01  -5.4835399e-03   1.3176812e-04
   7.6600000e+01  -8.2398683e-04  -7.0281591e-03
   7.6700000e+01  -7.3389345e-03  -2.1484449e-02
   7.6800000e+01  -2.4580161e-02  -2.1994186e-02
   7.6900000e+01  -4.1867720e-02  -2.9222742e-03
   7.7000000e+01  -4.5588214e-02   1.7832161e-02
   7.7100000e+01  -3.2106842e-02   1.6578829e-02
   7.7200000e+01  -1.2468141e-02  -1.0877696e-02
   7.7300000e+01  -2.9809977e-03  -4.3568545e-02
   7.7400000e+01  -1.0668217e-02  -5.5423867e-02
   7.7500000e+01  -2.7353937e-02  -3.9638866e-02
   7.7600000e+01  -3.6934463e-02  -1.2675192e-02
   7.7700000e+01  -2.8459703e-02   3.6391301e-03
   7.7800000e+01  -4.3185503e-03   1.3658585e-03
   7.7900000e+01   2.1676033e-02  -1.1236114e-02
   7.8000000e+01   3.3989691e-02  -2.2338334e-02
   7.8100000e+01   2.6104415e-02  -2.8083293e-02
   7.8200000e+01   5.2755894e-03  -3.2268303e-02
   7.8300000e+01  -1.2151508e-02  -3.8109765e-02
   7.8400000e+01  -1.2232910e-02  -4.3045938e-02
   7.8500000e+01   6.0861043e-03  -4.1681050e-02
   7.8600000e+01   2.9417854e-02  -3.2236035e-02
   7.8700000e+01   3.9335553e-02  -1.9034394e-02
   7.8800000e+01   2.6551189e-02  -9.0396332e-03
   7.8900000e+01  -8.6808744e-04  -6.7828440e-03
   7.9000000e+01  -2.2734114e-02  -1.2244245e-02
   7.9100000e+01  -2.2758089e-02  -2.1691906e-02
   7.9200000e+01  -2.7030155e-03  -2.9022881e-02
   7.9300000e+01   1.8344370e-02  -2.7501956e-02
   7.9400000e+01   2.0378341e-02  -1.3667837e-02
   7.9500000e+01   2.0743598e-04   8.2651491e-03
   7.9600000e+01  -2.6406876e-02   2.7352219e-02
   7.9700000e+01  -4.0233026e-02   3.4353945e-02
   7.9800000e+01  -3.5397915e-02   2.9950752e-02
   7.9900000e+01  -2.0074457e-02   2.2504206e-02
   8.0000000e+01  -3.1210343e-03   1.7312048e-02
