   4.8000000e+01   3.9698915e-02  -1.3831483e-01
   4.8100000e+01   5.0350242e-02  -1.9669086e-01
   4.8200000e+01   3.5297302e-02  -2.1642093e-01
   4.8300000e+01   3.1622461e-04  -1.6813636e-01
   4.8400000e+01  -2.0110638e-02  -7.4950200e-02
   4.8500000e+01   1.5373297e-03   4.3027403e-03
   4.8600000e+01   5.5439688e-02   2.4847898e-02
   4.8700000e+01   1.0184570e-01  -1.1680896e-02
   4.8800000e+01   1.0865329e-01  -6.7413910e-02
   4.8900000e+01   8.0641472e-02  -1.0151338e-01
   4.9000000e+01   5.1463926e-02  -9.4768283e-02
   4.9100000e+01   4.8071790e-02  -5.4468462e-02
   4.9200000e+01   6.4433674e-02  -5.9693856e-03
   4.9300000e+01   6.9957741e-02   2.3866810e-02
   4.9400000e+01   4.1246116e-02   2.6854396e-02
   4.9500000e+01  -1.6494872e-02   2.2261198e-02
   4.9600000e+01  -7.6981738e-02   3.8996316e-02
   4.9700000e+01  -1.1538524e-01   8.2347567e-02
   4.9800000e+01  -1.2081139e-01   1.2155594e-01
   4.9900000e+01  -9.3521075e-02   1.1825577e-01
   5.0000000e+01  -4.1788420e-02   6.8513308e-02
   5.0100000e+01   1.4107258e-02   1.1158280e-02
   5.0200000e+01   4.3799589e-02  -8.0386803e-03
   5.0300000e+01   2.6177047e-02   2.3164793e-02
   5.0400000e+01  -2.8529660e-02   7.9255492e-02
   5.0500000e+01  -8.1947732e-02   1.2487892e-01
   5.0600000e+01  -9.9835316e-02   1.3935394e-01
   5.0700000e+01  -8.2052185e-02   1.1888202e-01
   5.0800000e+01  -5.8177517e-02   6.9936703e-02
   5.0900000e+01  -5.4072079e-02   9.5639042e-03
   5.1000000e+01  -6.6118337e-02  -3.4568807e-02
   5.1100000e+01  -6.9405616e-02  -3.8724612e-02
   5.1200000e+01  -4.8053733e-02  -5.2199993e-03
   5.1300000e+01  -1.3757898e-02   3.2952291e-02
   5.1400000e+01   5.9838753e-03   3.6483124e-02
   5.1500000e+01  -4.2881870e-03  -6.2952664e-03
   5.1600000e+01  -3.3422460e-02  -6.7608576e-02
   5.1700000e+01  -5.5739847e-02  -1.0307504e-01
   5.1800000e+01  -5.5114065e-02  -9.0240189e-02
   5.1900000e+01  -3.6028555e-02  -4.8504125e-02
   5.2000000e+01  -1.3472121e-02  -2.0479730e-02
   5.2100000e+01   3.0209932e-03  -2.9627241e-02
   5.2200000e+01   1.3056530e-02  -5.4954805e-02
   5.2300000e+01   1.7436051e-02  -5.1459337e-02
   5.2400000e+01   1.3539537e-02   9.5283371e-04
   5.2500000e+01   6.4072420e-04   7.1350470e-02
   5.2600000e+01  -1.4986635e-02   1.0553503e-01
   5.2700000e+01  -2.4952892e-02   8.0440319e-02
   5.2800000e+01  -2.6964766e-02   2.6588952e-02
   5.2900000e+01  -2.3309769e-02  -5.7004543e-03
   5.3000000e+01  -1.1537779e-02   1.5755135e-03
   5.3100000e+01   1.6612452e-02   2.0306725e-02
   5.3200000e+01   6.2061904e-02   1.2453450e-02
   5.3300000e+01   1.0727640e-01  -2.7049810e-02
   5.3400000e+01   1.2561301e-01  -6.7039320e-02
   5.3500000e+01   1.0553735e-01  -7.5378981e-02
   5.3600000e+01   6.4181074e-02  -5.0846816e-02
   5.3700000e+01   3.4587538e-02  -1.9386413e-02
   5.3800000e+01   3.8371744e-02  -5.1620391e-03
   5.3900000e+01   6.8664610e-02  -1.1027400e-02
   5.4000000e+01   9.6318485e-02  -2.5044157e-02
   5.4100000e+01   9.2500869e-02  -3.7317983e-02
   5.4200000e+01   5.0886049e-02  -4.4776613e-02
   5.4300000e+01  -5.6374256e-03  -4.3548243e-02
   5.4400000e+01  -3.9882065e-02  -2.6203489e-02
   5.4500000e+01  -2.8214619e-02   8.4771391e-03
   5.4600000e+01   2.0741725e-02   4.6193377e-02
   5.4700000e+01   7.4607175e-02   6.3315972e-02
   5.4800000e+01   1.0593459e-01   4.5103130e-02
   5.4900000e+01   1.1219215e-01  -1.3947304e-03
   5.5000000e+01   1.0737303e-01  -5.0684523e-02
   5.5100000e+01   9.8563724e-02  -7.4522364e-02
   5.5200000e+01   7.7998921e-02  -5.9407985e-02
   5.5300000e+01   4.0072227e-02  -1.6401995e-02
   5.5400000e+01  -5.0712321e-04   2.4295544e-02
   5.5500000e+01  -1.6131373e-02   3.4669257e-02
   5.5600000e+01   5.6446166e-03   1.1419556e-02
   5.5700000e+01   4.5031046e-02  -2.2848666e-02
   5.5800000e+01   6.4591492e-02  -4.4144790e-02
   5.5900000e+01   4.1352420e-02  -5.1635130e-02
   5.6000000e+01  -1.5512282e-02  -6.3578554e-02
   5.6100000e+01  -7.6057112e-02  -9.0067042e-02
   5.6200000e+01  -1.1486509e-01  -1.1743988e-01
   5.6300000e+01  -1.2580356e-01  -1.2373661e-01
   5.6400000e+01  -1.1832430e-01  -1.0364176e-01
   5.6500000e+01  -1.0643801e-01  -7.0723149e-02
   5.6600000e+01  -1.0207838e-01  -3.8016251e-02
   5.6700000e+01  -1.1213003e-01  -6.8058669e-03
   5.6800000e+01  -1.3364618e-01   2.2681796e-02
   5.6900000e+01  -1.5100520e-01   4.0033267e-02
   5.7000000e+01  -1.4504968e-01   3.4949370e-02
   5.7100000e+01  -1.1257131e-01   1.6437631e-02
   5.7200000e+01  -7.6830327e-02   1.0579267e-02
   5.7300000e+01  -7.2507211e-02   3.4104288e-02
   5.7400000e+01  -1.1486555e-01   7.5368412e-02
   5.7500000e+01  -1.8307290e-01   1.0640672e-01
   5.7600000e+01  -2.3508208e-01   1.1052890e-01
   5.7700000e+01  -2.3936184e-01   9.3323348e-02
   5.7800000e+01  -1.9437907e-01   7.0367766e-02
   5.7900000e+01  -1.2359568e-01   5.3182932e-02
   5.8000000e+01  -5.7172611e-02   4.8455471e-02
   5.8100000e+01  -1.5644407e-02   6.0881756e-02
   5.8200000e+01  -1.0200565e-03   8.7497026e-02
   5.8300000e+01   3.0329373e-03   1.1240763e-01
   5.8400000e+01   1.8293020e-02   1.1792334e-01
   5.8500000e+01   5.0768022e-02   1.0521191e-01
   5.8600000e+01   8.0639112e-02   9.7722576e-02
   5.8700000e+01   7.9885778e-02   1.1731811e-01
   5.8800000e+01   4.5197044e-02   1.5810326e-01
   5.8900000e+01   1.0297523e-02   1.8888601e-01
   5.9000000e+01   1.8030842e-02   1.8201648e-01
   5.9100000e+01   7.6465439e-02   1.3652255e-01
   5.9200000e+01   1.4522006e-01   7.4014485e-02
   5.9300000e+01   1.7011567e-01   1.9220325e-02
   5.9400000e+01   1.3459839e-01  -1.1509319e-02
   5.9500000e+01   7.7855287e-02  -1.0436295e-02
   5.9600000e+01   6.1161645e-02   1.8978067e-02
   5.9700000e+01   1.1337052e-01   5.5097815e-02
   5.9800000e+01   2.0550870e-01   6.3694585e-02
   5.9900000e+01   2.7633434e-01   2.4409124e-02
   6.0000000e+01   2.8357129e-01  -4.4345177e-02
   6.0100000e+01   2.3425315e-01  -9.4317038e-02
   6.0200000e+01   1.7078939e-01  -8.9919196e-02
   6.0300000e+01   1.3166164e-01  -4.3646036e-02
   6.0400000e+01   1.2454462e-01  -5.9912635e-03
   6.0500000e+01   1.3040021e-01  -1.8091754e-02
   6.0600000e+01   1.2586921e-01  -7.4648542e-02
   6.0700000e+01   1.0116833e-01  -1.3295947e-01
   6.0800000e+01   6.3928128e-02  -1.5582003e-01
   6.0900000e+01   3.2824001e-02  -1.4431707e-01
   6.1000000e+01   2.5615072e-02  -1.3104867e-01
   6.1100000e+01   4.4847131e-02  -1.4463982e-01
   6.1200000e+01   7.0401824e-02  -1.8137523e-01
   6.1300000e+01   7.0306138e-02  -2.0985082e-01
   6.1400000e+01   2.6729308e-02  -2.0294744e-01
   6.1500000e+01  -4.5413674e-02  -1.6613457e-01
   6.1600000e+01  -1.0810861e-01  -1.3345545e-01
   6.1700000e+01  -1.3202094e-01  -1.3283949e-01
   6.1800000e+01  -1.2062209e-01  -1.5517969e-01
   6.1900000e+01  -1.0392619e-01  -1.6217640e-01
   6.2000000e+01  -1.0933865e-01  -1.2876798e-01
   6.2100000e+01  -1.3790801e-01  -7.5213410e-02
   6.2200000e+01  -1.6618181e-01  -5.0131485e-02
   6.2300000e+01  -1.6896725e-01  -7.8568263e-02
   6.2400000e+01  -1.4168388e-01  -1.3082904e-01
   6.2500000e+01  -1.0428952e-01  -1.4817308e-01
   6.2600000e+01  -8.4831376e-02  -1.0014276e-01
   6.2700000e+01  -9.6037982e-02  -1.4233664e-02
   6.2800000e+01  -1.2360259e-01   5.0945606e-02
   6.2900000e+01  -1.3674089e-01   5.9218693e-02
   6.3000000e+01  -1.1424679e-01   2.4346075e-02
   6.3100000e+01  -6.4802357e-02  -9.5903771e-03
   6.3200000e+01  -2.2546025e-02  -9.4424247e-03
   6.3300000e+01  -1.9355120e-02   2.3824967e-02
   6.3400000e+01  -5.6993864e-02   6.5363956e-02
   6.3500000e+01  -1.0388264e-01   9.3372226e-02
   6.3600000e+01  -1.1976534e-01   1.0612004e-01
   6.3700000e+01  -8.7310079e-02   1.1731953e-01
   6.3800000e+01  -2.5229014e-02   1.3892830e-01
   6.3900000e+01   2.5667924e-02   1.6893674e-01
   6.4000000e+01   3.1693789e-02   1.9382840e-01
   6.4100000e+01  -9.5834358e-03   2.0094333e-01
   6.4200000e+01  -6.6297840e-02   1.8816978e-01
   6.4300000e+01  -9.4005301e-02   1.6315221e-01
   6.4400000e+01  -6.9100357e-02   1.3554532e-01
   6.4500000e+01  -8.1811673e-03   1.1165314e-01
   6.4600000e+01   4.5837748e-02   9.5417289e-02
   6.4700000e+01   6.1411918e-02   9.0772485e-02
   6.4800000e+01   4.4803536e-02   9.9760196e-02
   6.4900000e+01   2.9114844e-02   1.1879325e-01
   6.5000000e+01   3.8874076e-02   1.3960797e-01
   6.5100000e+01   6.9046964e-02   1.5444592e-01
   6.5200000e+01   9.8514659e-02   1.5747974e-01
   6.5300000e+01   1.1714761e-01   1.4038781e-01
   6.5400000e+01   1.3279897e-01   9.2746457e-02
   6.5500000e+01   1.5337472e-01   1.5648521e-02
   6.5600000e+01   1.7050859e-01  -6.3990033e-02
   6.5700000e+01   1.6646217e-01  -1.0268885e-01
   6.5800000e+01   1.3496898e-01  -7.5769811e-02
   6.5900000e+01   9.0691127e-02  -6.0396572e-03
   6.6000000e+01   5.7569059e-02   4.9424472e-02
   6.6100000e+01   5.0017399e-02   4.7435516e-02
   6.6200000e+01   6.4662863e-02  -5.6064846e-03
   6.6300000e+01   8.5537775e-02  -6.6587501e-02
   6.6400000e+01   9.3845974e-02  -1.0083189e-01
   6.6500000e+01   7.5566149e-02  -1.1016079e-01
   6.6600000e+01   2.7131230e-02  -1.1740819e-01
   6.6700000e+01  -4.0541425e-02  -1.3064661e-01
   6.6800000e+01  -1.0434276e-01  -1.3008353e-01
   6.6900000e+01  -1.4122318e-01  -9.1862884e-02
   6.7000000e+01  -1.4391337e-01  -2.0960859e-02
   6.7100000e+01  -1.2590961e-01   4.4752754e-02
   6.7200000e+01  -1.0902005e-01   6.6641590e-02
   6.7300000e+01  -1.0490127e-01   4.2062043e-02
   6.7400000e+01  -1.0971849e-01   7.0282910e-03
   6.7500000e+01  -1.1598085e-01  -1.2820945e-04
   6.7600000e+01  -1.2412618e-01   2.2777833e-02
   6.7700000e+01  -1.3710277e-01   4.2358038e-02
   6.7800000e+01  -1.4592345e-01   2.8582280e-02
   6.7900000e+01  -1.3020444e-01  -1.1947933e-02
   6.8000000e+01  -7.9794176e-02  -4.5837354e-02
   6.8100000e+01  -1.2660233e-02  -5.2070763e-02
   6.8200000e+01   3.6508728e-02  -4.2187233e-02
   6.8300000e+01   4.7682650e-02  -3.8631224e-02
   6.8400000e+01   3.1705151e-02  -4.2301135e-02
   6.8500000e+01   1.4652697e-02  -3.3465482e-02
   6.8600000e+01   1.2304301e-02  -5.3121715e-03
   6.8700000e+01   2.4188238e-02   1.5350332e-02
   6.8800000e+01   4.5935983e-02  -8.4712366e-03
   6.8900000e+01   7.5604340e-02  -8.1041671e-02
   6.9000000e+01   1.0580397e-01  -1.6283115e-01
   6.9100000e+01   1.2083147e-01  -2.0620293e-01
   6.9200000e+01   1.1213778e-01  -1.9850907e-01
   6.9300000e+01   9.3585075e-02  -1.6669564e-01
   6.9400000e+01   8.9931844e-02  -1.4345647e-01
   6.9500000e+01   1.0592492e-01  -1.3593328e-01
   6.9600000e+01   1.1467167e-01  -1.2813114e-01
   6.9700000e+01   8.5699390e-02  -1.0602259e-01
   6.9800000e+01   2.3706883e-02  -7.2561337e-02
   6.9900000e+01  -2.8626299e-02  -3.9290952e-02
   7.0000000e+01  -3.1171976e-02  -1.1547263e-02
   7.0100000e+01   1.2422462e-02   1.2304193e-02
   7.0200000e+01   5.7030064e-02   3.0055794e-02
   7.0300000e+01   5.8682468e-02   3.2434277e-02
   7.0400000e+01   1.3211956e-02   1.5765312e-02
   7.0500000e+01  -4.5108358e-02  -4.7751742e-03
   7.0600000e+01  -7.7869570e-02  -1.8945170e-03
   7.0700000e+01  -7.3530963e-02   3.8583775e-02
   7.0800000e+01  -4.9501317e-02   9.9918159e-02
   7.0900000e+01  -3.1126077e-02   1.4622218e-01
   7.1000000e+01  -3.0836485e-02   1.5469817e-01
   7.1100000e+01  -4.2632329e-02   1.3506566e-01
   7.1200000e+01  -5.0329676e-02   1.1547392e-01
   7.1300000e+01  -4.0665680e-02   1.1121666e-01
   7.1400000e+01  -1.3757817e-02   1.1146295e-01
   7.1500000e+01   1.5426263e-02   9.7319713e-02
   7.1600000e+01   2.8637690e-02   6.7832108e-02
   7.1700000e+01   2.2471679e-02   4.2798976e-02
   7.1800000e+01   1.4837565e-02   4.0438763e-02
   7.1900000e+01   2.7776139e-02   5.7269056e-02
   7.2000000e+01   6.0594345e-02   7.2570060e-02
   7.2100000e+01   8.4257344e-02   6.9826884e-02
   7.2200000e+01   6.9174954e-02   5.0317834e-02
   7.2300000e+01   1.9567003e-02   2.7080474e-02
   7.2400000e+01  -2.5127574e-02   1.0338037e-02
   7.2500000e+01  -2.7859650e-02   6.1731131e-04
   7.2600000e+01   7.3510517e-03  -7.3086253e-03
   7.2700000e+01   3.7399567e-02  -1.7541573e-02
   7.2800000e+01   2.2683729e-02  -2.9310758e-02
   7.2900000e+01  -3.1701321e-02  -3.6624614e-02
   7.3000000e+01  -7.6868842e-02  -3.1234378e-02
   7.3100000e+01  -6.3127358e-02  -9.5130751e-03
   7.3200000e+01   1.3816625e-02   2.1043119e-02
   7.3300000e+01   1.0441672e-01   4.4112944e-02
   7.3400000e+01   1.4204602e-01   4.6923033e-02
   7.3500000e+01   9.4112310e-02   3.0998235e-02
   7.3600000e+01  -1.3976656e-02   8.9408406e-03
   7.3700000e+01  -1.1915784e-01  -9.1644668e-03
   7.3800000e+01  -1.6607448e-01  -2.3307559e-02
   7.3900000e+01  -1.4145043e-01  -3.7013440e-02
   7.4000000e+01  -7.5535937e-02  -4.7799938e-02
   7.4100000e+01  -1.5984269e-02  -4.9383382e-02
   7.4200000e+01   4.1472332e-03  -4.2905475e-02
   7.4300000e+01  -1.5645356e-02  -3.9897790e-02
   7.4400000e+01  -4.7999289e-02  -4.9214977e-02
   7.4500000e+01  -6.0640002e-02  -6.2444405e-02
   7.4600000e+01  -4.1636112e-02  -5.7797981e-02
   7.4700000e+01  -7.4108982e-03  -2.2146430e-02
   7.4800000e+01   1.3744958e-02   3.1689462e-02
   7.4900000e+01   7.9629460e-03   7.2539794e-02
   7.5000000e+01  -1.3018202e-02   7.7337459e-02
   7.5100000e+01  -2.6014092e-02   4.9893767e-02
   7.5200000e+01  -2.0565247e-02   1.3735855e-02
   7.5300000e+01  -8.4247421e-03  -1.1394296e-02
   7.5400000e+01  -9.8180867e-03  -2.3418014e-02
   7.5500000e+01  -3.1438050e-02  -2.9353615e-02
   7.5600000e+01  -5.8156369e-02  -2.8437040e-02
   7.5700000e+01  -6.6074814e-02  -1.0273906e-02
   7.5800000e+01  -4.4301391e-02   2.8001097e-02
   7.5900000e+01  -5.2708063e-03   6.6735526e-02
   7.6000000e+01   2.5746393e-02   7.2961821e-02
   7.6100000e+01   3.2267093e-02   2.9940990e-02
   7.6200000e+01   1.9558646e-02  -4.1214691e-02
   7.6300000e+01   7.3802583e-03  -9.1976922e-02
   7.6400000e+01   9.9959049e-03  -8.3590271e-02
   7.6500000e+01   2.2683814e-02  -1.9940316e-02
   7.6600000e+01   2.7285822e-02   5.2549070e-02
   7.6700000e+01   1.1120685e-02   7.8894992e-02
   7.6800000e+01  -1.8782900e-02   3.6544266e-02
   7.6900000e+01  -3.9764546e-02  -4.8035844e-02
   7.7000000e+01  -3.2879469e-02  -1.1833598e-01
   7.7100000e+01  -2.7037354e-04  -1.2703722e-01
   7.7200000e+01   3.5802198e-02  -6.7734700e-02
   7.7300000e+01   5.2345472e-02   2.0978034e-02
   7.7400000e+01   4.5578367e-02   8.0258070e-02
   7.7500000e+01   3.1776511e-02   6.8567625e-02
   7.7600000e+01   2.7966928e-02  -1.0965678e-02
   7.7700000e+01   3.3028280e-02  -1.1057473e-01
   7.7800000e+01   3.0407328e-02  -1.6652421e-01
   7.7900000e+01   1.0106101e-02  -1.3966851e-01
   7.8000000e+01  -1.5083526e-02  -4.2107384e-02
   7.8100000e+01  -1.9040287e-02   6.8730818e-02
   7.8200000e+01   1.1229558e-02   1.2685609e-01
   7.8300000e+01   6.0233937e-02   1.0214907e-01
   7.8400000e+01   9.5423670e-02   2.1371969e-02
   7.8500000e+01   9.2550929e-02  -5.1518393e-02
   7.8600000e+01   5.1163544e-02  -6.3491030e-02
   7.8700000e+01  -8.0867494e-03  -1.2424902e-02
   7.8800000e+01  -5.5170842e-02   5.3976633e-02
   7.8900000e+01  -6.3470366e-02   7.9788793e-02
   7.9000000e+01  -2.4300503e-02   4.6791787e-02
   7.9100000e+01   4.0921231e-02  -1.4735512e-02
   7.9200000e+01   8.6336287e-02  -5.6077536e-02
   7.9300000e+01   7.2436215e-02  -4.9783720e-02
   7.9400000e+01   6.9656106e-04  -4.4423983e-03
   7.9500000e+01  -8.2926344e-02   5.0687304e-02
   7.9600000e+01  -1.2455128e-01   8.9376263e-02
   7.9700000e+01  -1.0658275e-01   9.9976278e-02
   7.9800000e+01  -5.7391874e-02   8.3476250e-02
   7.9900000e+01  -1.8042520e-02   4.7456161e-02
   8.0000000e+01  -7.2367822e-04   1.6712724e-03
