   4.8000000e+01  -1.0245970e-02  -2.8670835e-02
   4.8100000e+01  -2.4358649e-02  -1.8332180e-02
   4.8200000e+01  -3.3993420e-02   1.4763249e-02
   4.8300000e+01  -3.9704038e-02   4.8129411e-02
   4.8400000e+01  -4.3638703e-02   6.3790191e-02
   4.8500000e+01  -4.5411332e-02   6.2966499e-02
   4.8600000e+01  -4.2774847e-02   5.7939162e-02
   4.8700000e+01  -3.5581562e-02   5.4568540e-02
   4.8800000e+01  -2.6926175e-02   4.7131986e-02
   4.8900000e+01  -1.9893014e-02   2.9344929e-02
   4.9000000e+01  -1.4729754e-02   5.9369915e-03
   4.9100000e+01  -1.0286239e-02  -9.4068177e-03
   4.9200000e+01  -7.0825709e-03  -6.6603893e-03
   4.9300000e+01  -6.9472493e-03   1.1480594e-02
   4.9400000e+01  -9.2530522e-03   3.2348843e-02
   4.9500000e+01  -9.2448561e-03   4.3462309e-02
   4.9600000e+01  -2.0590208e-03   4.0558895e-02
   4.9700000e+01   1.1175914e-02   2.8473195e-02
   4.9800000e+01   2.2183621e-02   1.6045189e-02
   4.9900000e+01   2.1547025e-02   8.9216952e-03
   5.0000000e+01   6.6960976e-03   4.6031683e-03
   5.0100000e+01  -1.5061310e-02  -6.1115229e-03
   5.0200000e+01  -3.0612000e-02  -3.0377800e-02
   5.0300000e+01  -2.9008183e-02  -6.3372465e-02
   5.0400000e+01  -8.4767798e-03  -8.7604732e-02
   5.0500000e+01   2.1556282e-02  -8.5602520e-02
   5.0600000e+01   4.5658298e-02  -5.6220342e-02
   5.0700000e+01   5.2840681e-02  -1.8274634e-02
   5.0800000e+01   4.4604185e-02   3.8328920e-03
   5.0900000e+01   3.2530247e-02  -7.0740140e-04
   5.1000000e+01   2.6616679e-02  -2.3364302e-02
   5.1100000e+01   2.6179930e-02  -4.7179208e-02
   5.1200000e+01   2.3394437e-02  -6.0450399e-02
   5.1300000e+01   1.5105453e-02  -6.0235822e-02
   5.1400000e+01   8.3335840e-03  -4.8007647e-02
   5.1500000e+01   1.2307747e-02  -2.7608451e-02
   5.1600000e+01   2.6319096e-02  -6.9132129e-03
   5.1700000e+01   3.7864830e-02   4.7949074e-03
   5.1800000e+01   3.3639254e-02   5.4949235e-03
   5.1900000e+01   1.2077980e-02   4.1420273e-03
   5.2000000e+01  -1.4290698e-02   1.0957078e-02
   5.2100000e+01  -2.7872382e-02   2.3949539e-02
   5.2200000e+01  -1.8811003e-02   2.9634122e-02
   5.2300000e+01   7.1914077e-03   1.9246153e-02
   5.2400000e+01   3.1533795e-02   4.9760232e-04
   5.2500000e+01   3.5781488e-02  -1.0802452e-02
   5.2600000e+01   1.6903713e-02  -8.7055553e-03
   5.2700000e+01  -8.7773302e-03  -1.2974729e-03
   5.2800000e+01  -1.9238601e-02   3.1826012e-03
   5.2900000e+01  -6.9466334e-03   7.5378341e-03
   5.3000000e+01   1.4696676e-02   1.7776744e-02
   5.3100000e+01   2.6045978e-02   2.8157696e-02
   5.3200000e+01   2.1312829e-02   2.3170761e-02
   5.3300000e+01   1.2056468e-02  -2.1153337e-03
   5.3400000e+01   1.1276383e-02  -2.9377492e-02
   5.3500000e+01   1.7584953e-02  -3.2057123e-02
   5.3600000e+01   1.7692778e-02  -4.2725809e-03
   5.3700000e+01   3.1354818e-03   2.9185484e-02
   5.3800000e+01  -1.8612227e-02   3.4749873e-02
   5.3900000e+01  -3.0241244e-02   2.0870784e-03
   5.4000000e+01  -1.9965885e-02  -4.5448672e-02
   5.4100000e+01   9.0829861e-03  -7.0552801e-02
   5.4200000e+01   4.1121787e-02  -5.2279815e-02
   5.4300000e+01   5.6779117e-02  -1.2251634e-03
   5.4400000e+01   4.3498776e-02   4.9957166e-02
   5.4500000e+01   4.4250699e-03   7.0713881e-02
   5.4600000e+01  -3.9732544e-02   5.3255147e-02
   5.4700000e+01  -6.2614570e-02   1.6137524e-02
   5.4800000e+01  -5.3809010e-02  -1.0897659e-02
   5.4900000e+01  -3.0912044e-02  -9.6586266e-03
   5.5000000e+01  -2.5576051e-02   1.3638066e-02
   5.5100000e+01  -5.2563913e-02   3.6101579e-02
   5.5200000e+01  -9.2526653e-02   3.9865976e-02
   5.5300000e+01  -1.0864414e-01   2.7601716e-02
   5.5400000e+01  -8.2183152e-02   1.6911075e-02
   5.5500000e+01  -3.1104449e-02   2.0097500e-02
   5.5600000e+01   6.7974115e-03   3.1462376e-02
   5.5700000e+01   8.3389599e-03   3.5648427e-02
   5.5800000e+01  -1.6971606e-02   2.6267008e-02
   5.5900000e+01  -4.0127518e-02   1.2583938e-02
   5.6000000e+01  -4.0767776e-02   7.3077048e-03
   5.6100000e+01  -2.2495124e-02   1.1382912e-02
   5.6200000e+01  -3.8416886e-03   1.3891468e-02
   5.6300000e+01   2.2537350e-03   5.5911605e-03
   5.6400000e+01  -9.1512542e-04  -1.0837860e-02
   5.6500000e+01  -1.3940789e-03  -2.4432759e-02
   5.6600000e+01   6.5451526e-03  -2.7291545e-02
   5.6700000e+01   1.6839671e-02  -2.1199881e-02
   5.6800000e+01   1.9930125e-02  -1.4642235e-02
   5.6900000e+01   1.4041080e-02  -1.4331965e-02
   5.7000000e+01   6.7175337e-03  -1.8493419e-02
   5.7100000e+01   6.0883473e-03  -1.8020733e-02
   5.7200000e+01   1.2457738e-02  -6.5579139e-03
   5.7300000e+01   1.8943419e-02   9.0847980e-03
   5.7400000e+01   1.9230601e-02   1.1679654e-02
   5.7500000e+01   1.3875312e-02  -8.6704991e-03
   5.7600000e+01   9.5454340e-03  -3.9936704e-02
   5.7700000e+01   1.2787613e-02  -5.6565200e-02
   5.7800000e+01   2.4071185e-02  -4.5342332e-02
   5.7900000e+01   3.6908910e-02  -1.9817721e-02
   5.8000000e+01   4.2695630e-02  -5.4451657e-03
   5.8100000e+01   3.7384645e-02  -1.2257482e-02
   5.8200000e+01   2.4466231e-02  -2.6429523e-02
   5.8300000e+01   1.1889101e-02  -2.8104305e-02
   5.8400000e+01   6.0607466e-03  -1.2209785e-02
   5.8500000e+01   8.2501416e-03   1.0186659e-02
   5.8600000e+01   1.5503907e-02   2.5911756e-02
   5.8700000e+01   2.3822246e-02   2.9746935e-02
   5.8800000e+01   3.0564573e-02   2.2770684e-02
   5.8900000e+01   3.5144532e-02   7.8268503e-03
   5.9000000e+01   3.8434813e-02  -1.0222157e-02
   5.9100000e+01   4.1319247e-02  -2.3504455e-02
   5.9200000e+01   4.3276705e-02  -2.5261693e-02
   5.9300000e+01   4.2354840e-02  -1.5518094e-02
   5.9400000e+01   3.6538460e-02  -5.7315718e-04
   5.9500000e+01   2.4702889e-02   1.3486974e-02
   5.9600000e+01   6.4372841e-03   2.5193956e-02
   5.9700000e+01  -1.7207846e-02   3.5279727e-02
   5.9800000e+01  -4.1056774e-02   4.1725808e-02
   5.9900000e+01  -5.5311536e-02   3.9200811e-02
   6.0000000e+01  -5.1998858e-02   2.4081190e-02
   6.0100000e+01  -3.4596742e-02  -2.8419553e-05
   6.0200000e+01  -1.8955892e-02  -2.2167954e-02
   6.0300000e+01  -1.9844750e-02  -3.0838284e-02
   6.0400000e+01  -3.4856408e-02  -2.3068056e-02
   6.0500000e+01  -4.4774194e-02  -7.4205485e-03
   6.0600000e+01  -3.3667249e-02   3.4782543e-03
   6.0700000e+01  -8.4815861e-03   4.8598866e-03
   6.0800000e+01   4.8078229e-03   3.7035289e-03
   6.0900000e+01  -1.2798329e-02   9.4575220e-03
   6.1000000e+01  -5.1421357e-02   2.1583400e-02
   6.1100000e+01  -7.8005555e-02   2.8697483e-02
   6.1200000e+01  -6.5201334e-02   2.0994519e-02
   6.1300000e+01  -1.6006562e-02   1.7711688e-03
   6.1400000e+01   3.8258600e-02  -1.5053754e-02
   6.1500000e+01   6.3521149e-02  -1.7960396e-02
   6.1600000e+01   4.9053949e-02  -6.7766201e-03
   6.1700000e+01   1.3334486e-02   1.0007471e-02
   6.1800000e+01  -1.2623711e-02   2.3036989e-02
   6.1900000e+01  -9.4615255e-03   2.5822849e-02
   6.2000000e+01   1.7602671e-02   1.4727150e-02
   6.2100000e+01   4.5661526e-02  -8.7794025e-03
   6.2200000e+01   5.3715704e-02  -3.4201471e-02
   6.2300000e+01   3.8585887e-02  -4.4771026e-02
   6.2400000e+01   1.5013276e-02  -2.9851724e-02
   6.2500000e+01   1.8032098e-03   3.6148309e-03
   6.2600000e+01   6.8948121e-03   3.4245812e-02
   6.2700000e+01   2.2914631e-02   4.3157179e-02
   6.2800000e+01   3.4367797e-02   2.8407927e-02
   6.2900000e+01   2.9090791e-02   3.2433864e-03
   6.3000000e+01   5.9307106e-03  -1.7780194e-02
   6.3100000e+01  -2.5068158e-02  -2.9119060e-02
   6.3200000e+01  -4.9084608e-02  -3.2479188e-02
   6.3300000e+01  -5.5165643e-02  -2.9360537e-02
   6.3400000e+01  -4.1377896e-02  -1.8625681e-02
   6.3500000e+01  -1.3827765e-02  -8.5652126e-04
   6.3600000e+01   1.7321378e-02   1.7640309e-02
   6.3700000e+01   4.0285393e-02   2.6995275e-02
   6.3800000e+01   4.3482541e-02   2.0412780e-02
   6.3900000e+01   2.1437396e-02  -5.5397733e-04
   6.4000000e+01  -1.6988189e-02  -2.6038080e-02
   6.4100000e+01  -4.9064362e-02  -4.3204033e-02
   6.4200000e+01  -5.3991926e-02  -4.3906587e-02
   6.4300000e+01  -3.2214840e-02  -2.9894963e-02
   6.4400000e+01  -6.6286333e-03  -1.1402541e-02
   6.4500000e+01  -5.1610200e-04   5.7055704e-04
   6.4600000e+01  -1.4224875e-02   2.3432746e-03
   6.4700000e+01  -2.6649315e-02  -8.3257631e-04
   6.4800000e+01  -2.0098096e-02  -7.8525270e-04
   6.4900000e+01   1.6343761e-04   5.7375280e-03
   6.5000000e+01   1.3812656e-02   1.4691995e-02
   6.5100000e+01   1.0066208e-02   1.9888273e-02
   6.5200000e+01  -7.5384883e-04   2.0444000e-02
   6.5300000e+01  -1.2160390e-03   2.2357193e-02
   6.5400000e+01   1.1950299e-02   3.1069592e-02
   6.5500000e+01   2.4501714e-02   4.1983567e-02
   6.5600000e+01   2.1421118e-02   4.0926481e-02
   6.5700000e+01   2.9571890e-03   1.8092538e-02
   6.5800000e+01  -1.7239318e-02  -1.7138609e-02
   6.5900000e+01  -2.6726783e-02  -3.8425231e-02
   6.6000000e+01  -2.3767866e-02  -2.4063943e-02
   6.6100000e+01  -1.3652835e-02   2.1514192e-02
   6.6200000e+01  -6.8560290e-04   6.8413431e-02
   6.6300000e+01   1.2725259e-02   8.4600072e-02
   6.6400000e+01   2.1066894e-02   6.0199904e-02
   6.6500000e+01   1.5688516e-02   1.2070533e-02
   6.6600000e+01  -5.8776225e-03  -3.1738435e-02
   6.6700000e+01  -3.1321940e-02  -5.1830009e-02
   6.6800000e+01  -3.9026746e-02  -4.7130323e-02
   6.6900000e+01  -1.6686089e-02  -3.1125020e-02
   6.7000000e+01   2.4262365e-02  -1.9943438e-02
   6.7100000e+01   5.4681364e-02  -2.0594173e-02
   6.7200000e+01   5.1230693e-02  -2.7296244e-02
   6.7300000e+01   1.6514586e-02  -2.8867846e-02
   6.7400000e+01  -2.2605761e-02  -2.0732289e-02
   6.7500000e+01  -3.7136704e-02  -9.6960174e-03
   6.7600000e+01  -1.9250456e-02  -6.4601517e-03
   6.7700000e+01   1.2610491e-02  -1.4119393e-02
   6.7800000e+01   3.0218921e-02  -2.5184115e-02
   6.7900000e+01   1.9334391e-02  -2.9507363e-02
   6.8000000e+01  -9.1714103e-03  -2.3465988e-02
   6.8100000e+01  -3.0159614e-02  -1.1146107e-02
   6.8200000e+01  -2.7322101e-02   1.1352091e-03
   6.8300000e+01  -7.1817768e-03   9.2544612e-03
   6.8400000e+01   9.4336373e-03   1.1387172e-02
   6.8500000e+01   9.6388917e-03   7.3334424e-03
   6.8600000e+01   1.0210926e-03  -1.1811125e-04
   6.8700000e+01   9.9528411e-04  -4.6244327e-03
   6.8800000e+01   1.4986842e-02  -9.3348531e-05
   6.8900000e+01   2.8319569e-02   1.3620984e-02
   6.9000000e+01   2.1704454e-02   2.9603644e-02
   6.9100000e+01  -6.1851673e-03   3.9297202e-02
   6.9200000e+01  -3.3698725e-02   3.8875994e-02
   6.9300000e+01  -3.4721894e-02   3.0263572e-02
   6.9400000e+01  -2.5835188e-03   1.7168481e-02
   6.9500000e+01   4.3022313e-02   1.7806009e-03
   6.9600000e+01   7.1222150e-02  -1.4412216e-02
   6.9700000e+01   6.3275636e-02  -2.7960739e-02
   6.9800000e+01   2.5785972e-02  -3.3268298e-02
   6.9900000e+01  -1.4608136e-02  -2.6133467e-02
   7.0000000e+01  -3.0353152e-02  -8.1733728e-03
   7.0100000e+01  -1.2665730e-02   1.2186760e-02
   7.0200000e+01   2.2284448e-02   2.4394745e-02
   7.0300000e+01   4.6218781e-02   2.3552790e-02
   7.0400000e+01   4.1296827e-02   1.4467080e-02
   7.0500000e+01   1.3513037e-02   6.8439275e-03
   7.0600000e+01  -1.4755055e-02   5.2938984e-03
   7.0700000e+01  -2.5303166e-02   5.0032108e-03
   7.0800000e+01  -1.7876124e-02  -9.5771033e-04
   7.0900000e+01  -5.6573185e-03  -1.0687752e-02
   7.1000000e+01  -1.2851357e-04  -1.3054587e-02
   7.1100000e+01  -1.5893620e-03  -3.3916234e-04
   7.1200000e+01  -2.3922184e-03   2.0529112e-02
   7.1300000e+01   3.7874227e-03   3.2995438e-02
   7.1400000e+01   1.6398791e-02   2.8273933e-02
   7.1500000e+01   2.8915541e-02   1.5497027e-02
   7.1600000e+01   3.2918417e-02   1.2087619e-02
   7.1700000e+01   2.2444099e-02   2.4074603e-02
   7.1800000e+01  -2.1856414e-03   3.7742283e-02
   7.1900000e+01  -3.2505390e-02   3.2256017e-02
   7.2000000e+01  -5.4717904e-02   1.2918894e-03
   7.2100000e+01  -5.7524109e-02  -3.7410680e-02
   7.2200000e+01  -4.0298037e-02  -5.4694294e-02
   7.2300000e+01  -1.4666287e-02  -3.5083611e-02
   7.2400000e+01   3.3308934e-03   7.2829592e-03
   7.2500000e+01   5.2468985e-03   3.7569063e-02
   7.2600000e+01  -3.7241320e-03   2.8953380e-02
   7.2700000e+01  -1.0632908e-02  -1.3408959e-02
   7.2800000e+01  -7.5977645e-03  -5.6544233e-02
   7.2900000e+01   7.3355559e-04  -6.9896163e-02
   7.3000000e+01   2.3920615e-03  -5.2652775e-02
   7.3100000e+01  -9.7132063e-03  -3.0527751e-02
   7.3200000e+01  -3.1106964e-02  -2.6093902e-02
   7.3300000e+01  -5.0195723e-02  -3.5310386e-02
   7.3400000e+01  -5.7609781e-02  -3.5301609e-02
   7.3500000e+01  -5.1234644e-02  -1.2764932e-02
   7.3600000e+01  -3.5053860e-02   2.0015916e-02
   7.3700000e+01  -1.6179225e-02   3.8424881e-02
   7.3800000e+01  -2.4498245e-03   3.1080982e-02
   7.3900000e+01   1.0334708e-03   9.2322660e-03
   7.4000000e+01  -4.0433935e-03  -7.3087850e-03
   7.4100000e+01  -9.5817604e-03  -9.2297800e-03
   7.4200000e+01  -8.1034193e-03  -2.0773331e-03
   7.4300000e+01   1.7543097e-04   4.0946093e-03
   7.4400000e+01   8.9223650e-03   5.1426564e-03
   7.4500000e+01   1.4401297e-02   3.4348089e-03
   7.4600000e+01   1.9918921e-02   2.2508772e-03
   7.4700000e+01   2.9613201e-02   2.4824995e-03
   7.4800000e+01   3.9799914e-02   3.8225388e-03
   7.4900000e+01   4.0458942e-02   6.2533904e-03
   7.5000000e+01   2.6545755e-02   9.1138534e-03
   7.5100000e+01   5.3666482e-03   1.0097073e-02
   7.5200000e+01  -9.5686095e-03   6.9641187e-03
   7.5300000e+01  -1.1235855e-02   3.0236991e-04
   7.5400000e+01  -3.8336118e-03  -6.3846670e-03
   7.5500000e+01   4.4809416e-03  -9.1733375e-03
   7.5600000e+01   1.0793507e-02  -5.1424674e-03
   7.5700000e+01   1.8002538e-02   8.0070406e-03
   7.5800000e+01   2.7900225e-02   3.0002999e-02
   7.5900000e+01   3.6373737e-02   5.2656375e-02
   7.6000000e+01   3.6647120e-02   5.9184723e-02
   7.6100000e+01   2.6826910e-02   3.6217973e-02
   7.6200000e+01   1.3386157e-02  -9.1342467e-03
   7.6300000e+01   6.3156237e-03  -4.7858310e-02
   7.6400000e+01   9.7881629e-03  -5.2084145e-02
   7.6500000e+01   1.7099963e-02  -2.2434741e-02
   7.6600000e+01   1.5774679e-02   1.0937620e-02
   7.6700000e+01  -5.3996128e-04   1.7788319e-02
   7.6800000e+01  -2.4349046e-02  -3.1391105e-03
   7.6900000e+01  -3.9139685e-02  -2.6587500e-02
   7.7000000e+01  -3.3245479e-02  -2.9808831e-02
   7.7100000e+01  -9.8092583e-03  -1.4198341e-02
   7.7200000e+01   1.6438100e-02   2.1064464e-03
   7.7300000e+01   3.1597005e-02   7.0780306e-03
   7.7400000e+01   3.1804227e-02   5.2730264e-03
   7.7500000e+01   2.1993690e-02   7.6653541e-03
   7.7600000e+01   8.7355059e-03   1.6844220e-02
   7.7700000e+01  -3.8764121e-03   2.4348014e-02
   7.7800000e+01  -1.3017344e-02   1.9996391e-02
   7.7900000e+01  -1.6073934e-02   1.9735493e-03
   7.8000000e+01  -1.3536304e-02  -2.0592289e-02
   7.8100000e+01  -1.1513429e-02  -3.3357694e-02
   7.8200000e+01  -1.7367653e-02  -2.7036010e-02
   7.8300000e+01  -3.0565937e-02  -5.2935107e-03
   7.8400000e+01  -3.9555712e-02   1.7317202e-02
   7.8500000e+01  -3.1167628e-02   2.7688847e-02
   7.8600000e+01  -4.5204680e-03   2.5401481e-02
   7.8700000e+01   2.5839661e-02   2.0227237e-02
   7.8800000e+01   4.2217476e-02   1.8151247e-02
   7.8900000e+01   3.8881391e-02   1.2963761e-02
   7.9000000e+01   2.4134890e-02  -4.8370813e-03
   7.9100000e+01   8.5632293e-03  -3.1404440e-02
   7.9200000e+01  -5.6908534e-03  -4.6289321e-02
   7.9300000e+01  -2.2223901e-02  -3.0052769e-02
   7.9400000e+01  -3.9138273e-02   1.3917161e-02
   7.9500000e+01  -4.5198404e-02   5.7198447e-02
   7.9600000e+01  -3.0549408e-02   6.9080192e-02
   7.9700000e+01  -8.0407294e-04   4.4130123e-02
   7.9800000e+01   2.2951096e-02   7.4402278e-03
   7.9900000e+01   2.1697126e-02  -1.0020800e-02
   8.0000000e+01  -2.7314068e-03  -2.9518224e-03
