   4.8100000e+01  -1.4080919e-02  -3.6180791e-02
   4.8200000e+01  -3.1203144e-03  -1.0915963e-02
   4.8300000e+01   6.7719411e-03   2.2109092e-02
   4.8400000e+01   1.0027348e-02   3.5221546e-02
   4.8500000e+01   9.6027186e-03   1.9741069e-02
   4.8600000e+01   1.0114517e-02  -8.9821822e-03
   4.8700000e+01   9.9813939e-03  -2.8681392e-02
   4.8800000e+01   3.0861915e-03  -2.9349592e-02
   4.8900000e+01  -1.1648338e-02  -1.6827254e-02
   4.9000000e+01  -2.5522931e-02  -2.6389536e-03
   4.9100000e+01  -2.8080159e-02   6.0374318e-03
   4.9200000e+01  -1.9493308e-02   8.0073126e-03
   4.9300000e+01  -1.1693610e-02   4.5416880e-03
   4.9400000e+01  -1.5191516e-02  -2.7813092e-03
   4.9500000e+01  -2.6520665e-02  -1.1378288e-02
   4.9600000e+01  -3.1700209e-02  -1.7137967e-02
   4.9700000e+01  -2.2202174e-02  -1.6496026e-02
   4.9800000e+01  -4.6009794e-03  -9.9886306e-03
   4.9900000e+01   7.2953366e-03  -3.5226058e-03
   5.0000000e+01   7.7346232e-03  -4.4345245e-03
   5.0100000e+01   3.2195317e-03  -1.4326981e-02
   5.0200000e+01   1.7582138e-03  -2.5804312e-02
   5.0300000e+01   2.0292321e-03  -2.8427000e-02
   5.0400000e+01  -3.5413063e-03  -1.9318688e-02
   5.0500000e+01  -1.6439498e-02  -6.5634153e-03
   5.0600000e+01  -2.7206014e-02  -1.3644358e-04
   5.0700000e+01  -2.5061596e-02  -3.0887988e-04
   5.0800000e+01  -1.0387371e-02   1.8711565e-03
   5.0900000e+01   5.2216462e-03   1.1630253e-02
   5.1000000e+01   1.1162669e-02   2.1219105e-02
   5.1100000e+01   7.6213831e-03   1.7374672e-02
   5.1200000e+01   2.5491037e-03  -2.1442571e-03
   5.1300000e+01   1.6571438e-03  -2.3067746e-02
   5.1400000e+01   4.2482345e-03  -2.8037770e-02
   5.1500000e+01   7.8543073e-03  -1.4265728e-02
   5.1600000e+01   1.2807878e-02   4.5284281e-03
   5.1700000e+01   1.9976335e-02   1.3569790e-02
   5.1800000e+01   2.6401403e-02   1.1862502e-02
   5.1900000e+01   2.7057692e-02   1.0234215e-02
   5.2000000e+01   2.1340997e-02   1.6500371e-02
   5.2100000e+01   1.4707282e-02   2.5879953e-02
   5.2200000e+01   1.1898759e-02   2.7315250e-02
   5.2300000e+01   1.0450925e-02   1.7176764e-02
   5.2400000e+01   3.8913903e-03   3.8013582e-03
   5.2500000e+01  -8.7127326e-03  -1.9139750e-03
   5.2600000e+01  -1.9144043e-02   2.0086780e-03
   5.2700000e+01  -1.7449745e-02   8.4288959e-03
   5.2800000e+01  -1.8898043e-03   1.0893318e-02
   5.2900000e+01   1.9332623e-02   1.0266239e-02
   5.3000000e+01   3.4874000e-02   1.0537439e-02
   5.3100000e+01   3.7618102e-02   1.1117762e-02
   5.3200000e+01   2.7427098e-02   7.2828469e-03
   5.3300000e+01   1.0383868e-02  -1.4689092e-03
   5.3400000e+01  -4.0187537e-03  -7.2805839e-03
   5.3500000e+01  -8.5147501e-03  -1.5765547e-03
   5.3600000e+01  -4.2214789e-03   1.3644767e-02
   5.3700000e+01  -3.0695961e-04   2.5240227e-02
   5.3800000e+01  -4.5744890e-03   2.1410702e-02
   5.3900000e+01  -1.4072622e-02   3.7575756e-03
   5.4000000e+01  -1.7580019e-02  -1.4604970e-02
   5.4100000e+01  -8.3632833e-03  -2.2410696e-02
   5.4200000e+01   7.9402260e-03  -1.9860416e-02
   5.4300000e+01   1.9907556e-02  -1.4717811e-02
   5.4400000e+01   2.2462485e-02  -1.1467212e-02
   5.4500000e+01   1.9229585e-02  -7.3970090e-03
   5.4600000e+01   1.4236850e-02   5.6068286e-04
   5.4700000e+01   6.5322868e-03   8.5118812e-03
   5.4800000e+01  -4.8688726e-03   8.4140360e-03
   5.4900000e+01  -1.5052952e-02  -1.9127710e-03
   5.5000000e+01  -1.7341155e-02  -1.4351503e-02
   5.5100000e+01  -1.2501400e-02  -1.7863431e-02
   5.5200000e+01  -8.9522322e-03  -9.4636226e-03
   5.5300000e+01  -1.2332451e-02   3.3925278e-03
   5.5400000e+01  -1.8635195e-02   1.0482970e-02
   5.5500000e+01  -2.0366278e-02   7.1598377e-03
   5.5600000e+01  -1.6600731e-02  -4.1053903e-03
   5.5700000e+01  -1.2878323e-02  -1.7016241e-02
   5.5800000e+01  -1.2426606e-02  -2.4480089e-02
   5.5900000e+01  -1.2435409e-02  -2.1158466e-02
   5.6000000e+01  -1.0109042e-02  -7.4655456e-03
   5.6100000e+01  -7.7896803e-03   8.1461400e-03
   5.6200000e+01  -8.5719484e-03   1.4318999e-02
   5.6300000e+01  -9.7011771e-03   7.2669160e-03
   5.6400000e+01  -5.4253626e-03  -4.4973265e-03
   5.6500000e+01   3.5550170e-03  -8.1362936e-03
   5.6600000e+01   8.2888364e-03   5.1293728e-04
   5.6700000e+01   1.8970470e-03   1.3207481e-02
   5.6800000e+01  -1.1041317e-02   1.8506562e-02
   5.6900000e+01  -1.8975596e-02   1.2976663e-02
   5.7000000e+01  -1.6487787e-02   2.6920561e-03
   5.7100000e+01  -9.4526706e-03  -4.4233698e-03
   5.7200000e+01  -6.2743486e-03  -5.8146273e-03
   5.7300000e+01  -6.9292916e-03  -4.6640603e-03
   5.7400000e+01  -3.4344200e-03  -5.2315677e-03
   5.7500000e+01   9.4773005e-03  -8.2611392e-03
   5.7600000e+01   2.6602598e-02  -9.6932909e-03
   5.7700000e+01   3.6104659e-02  -3.7357510e-03
   5.7800000e+01   3.0278741e-02   1.0936404e-02
   5.7900000e+01   1.2213008e-02   2.6955669e-02
   5.8000000e+01  -7.0782260e-03   3.2189044e-02
   5.8100000e+01  -1.7124161e-02   2.0775136e-02
   5.8200000e+01  -1.4531089e-02   2.6951582e-04
   5.8300000e+01  -3.5282157e-03  -1.4905123e-02
   5.8400000e+01   8.0942553e-03  -1.8360385e-02
   5.8500000e+01   1.3822418e-02  -1.7724519e-02
   5.8600000e+01   1.1383637e-02  -2.3163174e-02
   5.8700000e+01   3.3342538e-03  -3.1618888e-02
   5.8800000e+01  -4.5001362e-03  -2.7527250e-02
   5.8900000e+01  -6.6081573e-03  -1.8902975e-03
   5.9000000e+01  -2.0624619e-03   3.2295049e-02
   5.9100000e+01   4.0559842e-03   4.8633953e-02
   5.9200000e+01   4.9534109e-03   3.2901587e-02
   5.9300000e+01  -4.6120434e-04  -2.2724975e-03
   5.9400000e+01  -4.8160476e-03  -2.9984497e-02
   5.9500000e+01   9.6274607e-04  -3.4782955e-02
   5.9600000e+01   1.6870581e-02  -2.3812343e-02
   5.9700000e+01   3.0892865e-02  -1.3761685e-02
   5.9800000e+01   2.8901349e-02  -1.1112150e-02
   5.9900000e+01   8.3963638e-03  -8.0995472e-03
   6.0000000e+01  -1.7919973e-02   3.5644731e-03
   6.0100000e+01  -3.2551435e-02   1.9405303e-02
   6.0200000e+01  -2.7467777e-02   2.5334757e-02
   6.0300000e+01  -9.4187401e-03   1.3398754e-02
   6.0400000e+01   6.9234867e-03  -7.9703457e-03
   6.0500000e+01   1.0922074e-02  -2.0986714e-02
   6.0600000e+01   3.5771363e-03  -1.5661553e-02
   6.0700000e+01  -4.3899061e-03   9.9065592e-04
   6.0800000e+01  -2.5268477e-03   1.3090672e-02
   6.0900000e+01   9.1388432e-03   1.2130222e-02
   6.1000000e+01   1.9562469e-02   3.8848848e-03
   6.1100000e+01   1.8069777e-02  -2.2038897e-04
   6.1200000e+01   6.5524137e-03   3.8888552e-03
   6.1300000e+01  -2.2408286e-03   1.0207424e-02
   6.1400000e+01  -2.0575905e-04   1.1339187e-02
   6.1500000e+01   5.0338516e-03   6.7697274e-03
   6.1600000e+01  -1.2175453e-03   1.6991697e-03
   6.1700000e+01  -2.0982301e-02   1.5679874e-04
   6.1800000e+01  -3.7267239e-02   1.5651355e-03
   6.1900000e+01  -3.1181293e-02   3.1795897e-03
   6.2000000e+01  -3.9540536e-03   3.5174158e-03
   6.2100000e+01   2.1868192e-02   3.1819476e-03
   6.2200000e+01   2.4169446e-02   4.1351421e-03
   6.2300000e+01   2.5060571e-03   8.4093836e-03
   6.2400000e+01  -2.2531916e-02   1.5365288e-02
   6.2500000e+01  -2.8793001e-02   1.9472061e-02
   6.2600000e+01  -1.0511785e-02   1.3915424e-02
   6.2700000e+01   1.9821926e-02  -3.1927826e-04
   6.2800000e+01   4.3112615e-02  -1.0555572e-02
   6.2900000e+01   4.6938695e-02  -2.7644080e-03
   6.3000000e+01   3.1552212e-02   2.1760066e-02
   6.3100000e+01   7.0660746e-03   4.2902887e-02
   6.3200000e+01  -1.4434468e-02   3.8782296e-02
   6.3300000e+01  -2.5997188e-02   6.9136021e-03
   6.3400000e+01  -2.7532457e-02  -3.2764401e-02
   6.3500000e+01  -2.2288279e-02  -5.5236577e-02
   6.3600000e+01  -1.2813860e-02  -4.9353098e-02
   6.3700000e+01  -6.3350812e-04  -2.1764525e-02
   6.3800000e+01   1.1433852e-02   1.2095748e-02
   6.3900000e+01   1.8868065e-02   3.7487054e-02
   6.4000000e+01   1.8707545e-02   4.4366015e-02
   6.4100000e+01   1.2810939e-02   2.9390158e-02
   6.4200000e+01   6.6393185e-03  -1.4981319e-03
   6.4300000e+01   4.2291499e-03  -3.3630540e-02
   6.4400000e+01   4.7947477e-03  -5.0941161e-02
   6.4500000e+01   4.6701391e-03  -4.6331747e-02
   6.4600000e+01   1.9717224e-03  -2.6387719e-02
   6.4700000e+01  -1.7553158e-03  -5.7166240e-03
   6.4800000e+01  -4.4935647e-03   4.6201605e-03
   6.4900000e+01  -6.6711130e-03   4.4857319e-03
   6.5000000e+01  -9.4535930e-03   1.3964267e-03
   6.5100000e+01  -1.0700929e-02   5.8871532e-04
   6.5200000e+01  -5.5125396e-03  -3.9500772e-04
   6.5300000e+01   6.7655733e-03  -6.4281060e-03
   6.5400000e+01   1.6954590e-02  -1.5862209e-02
   6.5500000e+01   1.1339797e-02  -2.0454024e-02
   6.5600000e+01  -1.3963226e-02  -1.5634226e-02
   6.5700000e+01  -4.4005453e-02  -7.8247002e-03
   6.5800000e+01  -5.3864403e-02  -7.5071703e-03
   6.5900000e+01  -3.0405889e-02  -1.5246071e-02
   6.6000000e+01   1.3378119e-02  -1.8896776e-02
   6.6100000e+01   4.7088496e-02  -7.4108507e-03
   6.6200000e+01   4.8191137e-02   1.4739269e-02
   6.6300000e+01   2.0235578e-02   3.0405224e-02
   6.6400000e+01  -1.2930063e-02   2.7157764e-02
   6.6500000e+01  -2.9824021e-02   9.5955323e-03
   6.6600000e+01  -2.7824502e-02  -5.9717605e-03
   6.6700000e+01  -1.9251140e-02  -6.9030570e-03
   6.6800000e+01  -1.5220622e-02   6.1955270e-03
   6.6900000e+01  -1.6011294e-02   2.2036976e-02
   6.7000000e+01  -1.5492102e-02   2.7866885e-02
   6.7100000e+01  -1.0285738e-02   1.7847348e-02
   6.7200000e+01  -2.0753595e-03  -3.1846318e-03
   6.7300000e+01   6.5832807e-03  -2.2439396e-02
   6.7400000e+01   1.4363437e-02  -2.8061653e-02
   6.7500000e+01   1.8342813e-02  -1.8197206e-02
   6.7600000e+01   1.2927220e-02  -1.4581552e-03
   6.7700000e+01  -4.3375647e-03   1.2371527e-02
   6.7800000e+01  -2.5835107e-02   2.1100690e-02
   6.7900000e+01  -3.6236142e-02   2.8162655e-02
   6.8000000e+01  -2.5038890e-02   3.3382151e-02
   6.8100000e+01   2.5520031e-03   3.0009223e-02
   6.8200000e+01   2.8328280e-02   1.3653199e-02
   6.8300000e+01   3.5777750e-02  -7.9381353e-03
   6.8400000e+01   2.3036281e-02  -1.8684080e-02
   6.8500000e+01   2.5079269e-03  -1.0103547e-02
   6.8600000e+01  -1.1036245e-02   8.1931937e-03
   6.8700000e+01  -1.1786746e-02   1.6791271e-02
   6.8800000e+01  -4.0327217e-03   6.0452216e-03
   6.8900000e+01   5.3554442e-03  -1.3945988e-02
   6.9000000e+01   1.3715536e-02  -2.3927349e-02
   6.9100000e+01   2.1945455e-02  -1.5225996e-02
   6.9200000e+01   2.8888493e-02   2.5179244e-03
   6.9300000e+01   2.8794069e-02   1.3098432e-02
   6.9400000e+01   1.6186375e-02   1.0929928e-02
   6.9500000e+01  -6.3285405e-03   4.5754891e-03
   6.9600000e+01  -2.6232764e-02   4.1956953e-03
   6.9700000e+01  -2.9179913e-02   9.0735543e-03
   6.9800000e+01  -1.1022923e-02   1.0041072e-02
   6.9900000e+01   1.7148980e-02   2.5918470e-03
   7.0000000e+01   3.6413745e-02  -6.6007764e-03
   7.0100000e+01   3.4134340e-02  -8.0667272e-03
   7.0200000e+01   1.2962983e-02  -1.8430362e-03
   7.0300000e+01  -1.2243929e-02   2.2266480e-03
   7.0400000e+01  -2.5903812e-02  -3.3012079e-03
   7.0500000e+01  -2.1813438e-02  -1.3997070e-02
   7.0600000e+01  -5.1804062e-03  -1.8334295e-02
   7.0700000e+01   1.2833478e-02  -1.0674180e-02
   7.0800000e+01   2.2988790e-02   2.6097677e-03
   7.0900000e+01   2.3169924e-02   9.6885377e-03
   7.1000000e+01   1.7969759e-02   4.1451606e-03
   7.1100000e+01   1.3115990e-02  -1.0601468e-02
   7.1200000e+01   9.5175997e-03  -2.5125272e-02
   7.1300000e+01   3.1586003e-03  -3.0565542e-02
   7.1400000e+01  -8.4046755e-03  -2.3271818e-02
   7.1500000e+01  -2.0443613e-02  -6.4785699e-03
   7.1600000e+01  -2.4194077e-02   1.1217680e-02
   7.1700000e+01  -1.6207732e-02   2.0703627e-02
   7.1800000e+01  -2.6564562e-03   1.8000129e-02
   7.1900000e+01   7.1931387e-03   6.1443675e-03
   7.2000000e+01   1.0350373e-02  -8.1671703e-03
   7.2100000e+01   1.0760660e-02  -1.9213597e-02
   7.2200000e+01   1.1716581e-02  -2.3785671e-02
   7.2300000e+01   1.1455626e-02  -2.0436028e-02
   7.2400000e+01   7.6741113e-03  -1.0165284e-02
   7.2500000e+01   2.7535035e-03   1.7296600e-03
   7.2600000e+01   3.1720239e-04   7.4375824e-03
   7.2700000e+01  -2.2583292e-03   3.5015943e-03
   7.2800000e+01  -1.2537796e-02  -3.9201115e-03
   7.2900000e+01  -3.1603867e-02  -3.2202258e-03
   7.3000000e+01  -4.7336396e-02   1.1151495e-02
   7.3100000e+01  -4.3972716e-02   3.1614073e-02
   7.3200000e+01  -1.8978555e-02   4.3172608e-02
   7.3300000e+01   1.2453950e-02   3.6578191e-02
   7.3400000e+01   3.0837249e-02   1.5577578e-02
   7.3500000e+01   2.8517450e-02  -8.0208145e-03
   7.3600000e+01   1.2189977e-02  -2.4450465e-02
   7.3700000e+01  -6.7592847e-03  -3.0489523e-02
   7.3800000e+01  -2.0641591e-02  -2.6474066e-02
   7.3900000e+01  -2.6038940e-02  -1.3034817e-02
   7.4000000e+01  -2.2025397e-02   7.2471858e-03
   7.4100000e+01  -1.1255967e-02   2.7149213e-02
   7.4200000e+01  -5.7018064e-04   3.7767606e-02
   7.4300000e+01   3.4259656e-03   3.5927623e-02
   7.4400000e+01   2.3329646e-04   2.7101458e-02
   7.4500000e+01  -4.5821248e-03   1.9060608e-02
   7.4600000e+01  -5.5938271e-03   1.3443368e-02
   7.4700000e+01  -2.4677023e-03   6.0821177e-03
   7.4800000e+01   1.2561168e-03  -4.2212692e-03
   7.4900000e+01   2.4976072e-03  -1.0906750e-02
   7.5000000e+01   8.5352390e-04  -7.0769283e-03
   7.5100000e+01  -2.0745306e-03   3.5181391e-03
   7.5200000e+01  -4.0585548e-03   7.6629755e-03
   7.5300000e+01  -3.5453507e-03  -2.6193889e-03
   7.5400000e+01  -9.0674130e-04  -1.9128017e-02
   7.5500000e+01   1.8395530e-03  -2.5162781e-02
   7.5600000e+01   3.5359866e-03  -1.4178436e-02
   7.5700000e+01   5.4949882e-03   2.5480769e-03
   7.5800000e+01   8.9929646e-03   8.3967944e-03
   7.5900000e+01   1.1593377e-02  -8.7424907e-04
   7.6000000e+01   8.7895014e-03  -1.4288892e-02
   7.6100000e+01   7.9570798e-04  -1.8940019e-02
   7.6200000e+01  -4.6556069e-03  -1.2581373e-02
   7.6300000e+01   2.8413373e-04  -2.6908982e-03
   7.6400000e+01   1.3282492e-02   3.1664685e-03
   7.6500000e+01   2.2000411e-02   2.9503734e-03
   7.6600000e+01   1.6573401e-02  -2.1233596e-03
   7.6700000e+01   6.5105299e-04  -1.0972748e-02
   7.6800000e+01  -1.2052156e-02  -2.1755232e-02
   7.6900000e+01  -1.1888135e-02  -2.9733550e-02
   7.7000000e+01  -2.0857144e-03  -2.9189057e-02
   7.7100000e+01   6.7121147e-03  -1.8323445e-02
   7.7200000e+01   8.3943435e-03  -1.2247906e-03
   7.7300000e+01   5.9501332e-03   1.5407639e-02
   7.7400000e+01   5.1647602e-03   2.6485050e-02
   7.7500000e+01   6.7131367e-03   2.9191264e-02
   7.7600000e+01   6.1266040e-03   2.1638743e-02
   7.7700000e+01   3.9813807e-04   4.1965605e-03
   7.7800000e+01  -7.6279315e-03  -1.6757253e-02
   7.7900000e+01  -1.2081575e-02  -2.9112006e-02
   7.8000000e+01  -9.9570350e-03  -2.3284958e-02
   7.8100000e+01  -3.0011730e-03  -2.2864223e-03
   7.8200000e+01   5.5049282e-03   1.7808000e-02
   7.8300000e+01   1.3741487e-02   2.0228144e-02
   7.8400000e+01   2.0116083e-02   2.1828331e-03
   7.8500000e+01   2.0693034e-02  -2.2339972e-02
   7.8600000e+01   1.1055271e-02  -3.4481106e-02
   7.8700000e+01  -7.4463308e-03  -2.5793228e-02
   7.8800000e+01  -2.4712278e-02  -3.3050316e-03
   7.8900000e+01  -2.8552296e-02   1.8545561e-02
   7.9000000e+01  -1.6469618e-02   3.0201681e-02
   7.9100000e+01   1.7514686e-04   3.2370162e-02
   7.9200000e+01   6.3188046e-03   3.1040304e-02
   7.9300000e+01  -1.4970140e-03   2.8501259e-02
   7.9400000e+01  -1.1389980e-02   2.0206508e-02
   7.9500000e+01  -9.0488098e-03   1.1764835e-03
   7.9600000e+01   6.6900670e-03  -2.4987534e-02
   7.9700000e+01   2.3106441e-02  -4.5326000e-02
   7.9800000e+01   2.7490379e-02  -4.7113534e-02
   7.9900000e+01   1.8175230e-02  -2.7750878e-02
   8.0000000e+01   1.6876860e-03   4.6481228e-03
