   5.4000000e+00  -2.7975876e-01   1.0034765e-01
   5.5000000e+00  -2.5818724e-01  -3.4349208e-02
   5.6000000e+00  -2.3177589e-01  -1.5086273e-01
   5.7000000e+00  -1.8682996e-01  -2.7599540e-01
   5.8000000e+00  -1.1881578e-01  -4.1665408e-01
   5.9000000e+00  -4.1617598e-02  -5.5351479e-01
   6.0000000e+00   2.0602189e-02  -6.6420892e-01
   6.1000000e+00   5.3462190e-02  -7.4734383e-01
   6.2000000e+00   6.7209751e-02  -8.2102511e-01
   6.3000000e+00   9.1907070e-02  -8.9961025e-01
   6.4000000e+00   1.5392835e-01  -9.7438932e-01
   6.5000000e+00   2.5222056e-01  -1.0175692e+00
   6.6000000e+00   3.5655891e-01  -1.0059775e+00
   6.7000000e+00   4.3221644e-01  -9.4380833e-01
   6.8000000e+00   4.6954347e-01  -8.6409986e-01
   6.9000000e+00   4.8967421e-01  -8.0496608e-01
   7.0000000e+00   5.1992723e-01  -7.7836464e-01
   7.1000000e+00   5.6331655e-01  -7.5876113e-01
   7.2000000e+00   5.9331639e-01  -7.0367575e-01
   7.3000000e+00   5.7961872e-01  -5.8836077e-01
   7.4000000e+00   5.1912758e-01  -4.2319168e-01
   7.5000000e+00   4.4114826e-01  -2.4131380e-01
   7.6000000e+00   3.8174257e-01  -7.4499798e-02
   7.7000000e+00   3.5293001e-01   5.8409916e-02
   7.8000000e+00   3.3669815e-01   1.4837392e-01
   7.9000000e+00   3.0748459e-01   1.9511402e-01
   8.0000000e+00   2.5767563e-01   2.1524141e-01
   8.1000000e+00   1.9993192e-01   2.4416153e-01
   8.2000000e+00   1.4789106e-01   3.1613298e-01
   8.3000000e+00   1.0057423e-01   4.3389025e-01
   8.4000000e+00   4.8200103e-02   5.5946984e-01
   8.5000000e+00  -1.0849307e-02   6.4167242e-01
   8.6000000e+00  -6.4823954e-02   6.5758410e-01
   8.7000000e+00  -1.0095817e-01   6.2899414e-01
   8.8000000e+00  -1.1869101e-01   5.9931046e-01
   8.9000000e+00  -1.2832321e-01   5.9549077e-01
   9.0000000e+00  -1.3982216e-01   6.1076463e-01
   9.1000000e+00  -1.5667271e-01   6.1892572e-01
   9.2000000e+00  -1.7877595e-01   6.0037567e-01
   9.3000000e+00  -2.0564932e-01   5.5499313e-01
   9.4000000e+00  -2.3466644e-01   4.9562411e-01
   9.5000000e+00  -2.5987275e-01   4.3386559e-01
   9.6000000e+00  -2.7628586e-01   3.7164768e-01
   9.7000000e+00  -2.8436094e-01   3.0366717e-01
   9.8000000e+00  -2.8751461e-01   2.2741621e-01
   9.9000000e+00  -2.8617111e-01   1.5190707e-01
   1.0000000e+01  -2.7761618e-01   9.4754903e-02
   1.0100000e+01  -2.6164540e-01   6.5776957e-02
   1.0200000e+01  -2.4183735e-01   5.1376496e-02
   1.0300000e+01  -2.1858333e-01   1.9646344e-02
   1.0400000e+01  -1.8470954e-01  -5.2365407e-02
   1.0500000e+01  -1.3413347e-01  -1.5461849e-01
   1.0600000e+01  -7.5332361e-02  -2.5055120e-01
   1.0700000e+01  -2.9903429e-02  -3.1034712e-01
   1.0800000e+01  -1.1720071e-02  -3.3705980e-01
   1.0900000e+01  -7.9733248e-03  -3.5864562e-01
   1.1000000e+01   1.3840161e-02  -3.9604998e-01
   1.1100000e+01   7.6121380e-02  -4.4181869e-01
   1.1200000e+01   1.6809290e-01  -4.6922980e-01
   1.1300000e+01   2.5323804e-01  -4.5880979e-01
   1.1400000e+01   2.9939148e-01  -4.1504537e-01
   1.1500000e+01   3.0158808e-01  -3.6129873e-01
   1.1600000e+01   2.7813676e-01  -3.2262739e-01
   1.1700000e+01   2.4890260e-01  -3.1173645e-01
   1.1800000e+01   2.1973242e-01  -3.2427628e-01
   1.1900000e+01   1.8535482e-01  -3.4164722e-01
   1.2000000e+01   1.4171899e-01  -3.3903961e-01
   1.2100000e+01   9.1828369e-02  -2.9740650e-01
   1.2200000e+01   4.1238997e-02  -2.1497693e-01
   1.2300000e+01  -6.9558085e-03  -1.1053205e-01
   1.2400000e+01  -4.9785464e-02  -1.3619666e-02
   1.2500000e+01  -8.0378233e-02   5.3897156e-02
   1.2600000e+01  -9.3017958e-02   9.2466774e-02
   1.2700000e+01  -9.5001622e-02   1.2379386e-01
   1.2800000e+01  -1.0812280e-01   1.7284693e-01
   1.2900000e+01  -1.4961562e-01   2.4553885e-01
   1.3000000e+01  -2.0878191e-01   3.2067085e-01
   1.3100000e+01  -2.4873608e-01   3.6529380e-01
   1.3200000e+01  -2.3939130e-01   3.6268580e-01
   1.3300000e+01  -1.8972937e-01   3.2876161e-01
   1.3400000e+01  -1.4170950e-01   3.0063311e-01
   1.3500000e+01  -1.2836018e-01   3.0565117e-01
   1.3600000e+01  -1.4076123e-01   3.3784550e-01
   1.3700000e+01  -1.4098387e-01   3.6255767e-01
   1.3800000e+01  -1.0644415e-01   3.4477435e-01
   1.3900000e+01  -5.5567194e-02   2.7650101e-01
   1.4000000e+01  -2.7088444e-02   1.8126749e-01
   1.4100000e+01  -3.8336190e-02   9.4491638e-02
   1.4200000e+01  -6.9120554e-02   3.7430551e-02
   1.4300000e+01  -8.5655408e-02   5.3101629e-03
   1.4400000e+01  -7.4468207e-02  -2.2839006e-02
   1.4500000e+01  -4.9961628e-02  -6.2854675e-02
   1.4600000e+01  -3.2601802e-02  -1.1153959e-01
   1.4700000e+01  -2.5701678e-02  -1.5146912e-01
   1.4800000e+01  -1.5285178e-02  -1.6817322e-01
   1.4900000e+01   1.0538565e-02  -1.6268778e-01
   1.5000000e+01   4.6018759e-02  -1.4949316e-01
   1.5100000e+01   7.2686989e-02  -1.4542796e-01
   1.5200000e+01   7.8734106e-02  -1.6064961e-01
   1.5300000e+01   7.1758786e-02  -1.9454340e-01
   1.5400000e+01   7.0773001e-02  -2.3329061e-01
   1.5500000e+01   8.5538063e-02  -2.5157627e-01
   1.5600000e+01   1.0611918e-01  -2.2592041e-01
   1.5700000e+01   1.1552848e-01  -1.5588357e-01
   1.5800000e+01   1.1182812e-01  -7.2698167e-02
   1.5900000e+01   1.1289429e-01  -1.9748725e-02
   1.6000000e+01   1.3561777e-01  -1.8328397e-02
   1.6100000e+01   1.7264244e-01  -5.1895665e-02
   1.6200000e+01   1.9559095e-01  -8.4833495e-02
   1.6300000e+01   1.8376760e-01  -9.5079313e-02
   1.6400000e+01   1.4616266e-01  -8.7311592e-02
   1.6500000e+01   1.1127354e-01  -7.8349378e-02
   1.6600000e+01   9.7101970e-02  -7.6614737e-02
   1.6700000e+01   9.6379287e-02  -7.7884571e-02
   1.6800000e+01   9.1819111e-02  -7.5588017e-02
   1.6900000e+01   7.9328330e-02  -6.8716363e-02
   1.7000000e+01   7.0007941e-02  -5.9338450e-02
   1.7100000e+01   7.1321760e-02  -4.7240998e-02
   1.7200000e+01   7.4269405e-02  -3.0349427e-02
   1.7300000e+01   6.3605838e-02  -9.1790322e-03
   1.7400000e+01   3.7392011e-02   1.1588333e-02
   1.7500000e+01   1.1042756e-02   2.6196556e-02
   1.7600000e+01   1.6504663e-03   3.2032903e-02
   1.7700000e+01   1.1776874e-02   3.2487956e-02
   1.7800000e+01   2.9354717e-02   3.7991579e-02
   1.7900000e+01   3.9374094e-02   6.2780903e-02
   1.8000000e+01   3.2486106e-02   1.1480417e-01
   1.8100000e+01   5.5086635e-03   1.8395745e-01
   1.8200000e+01  -3.9230451e-02   2.4173257e-01
   1.8300000e+01  -9.1759719e-02   2.5913746e-01
   1.8400000e+01  -1.3571969e-01   2.3087045e-01
   1.8500000e+01  -1.5801981e-01   1.8286203e-01
   1.8600000e+01  -1.5910520e-01   1.5315312e-01
   1.8700000e+01  -1.5091188e-01   1.6175832e-01
   1.8800000e+01  -1.4290942e-01   1.9655801e-01
   1.8900000e+01  -1.3267282e-01   2.2685681e-01
   1.9000000e+01  -1.1331995e-01   2.3001823e-01
   1.9100000e+01  -8.8302172e-02   2.0600460e-01
   1.9200000e+01  -7.2475308e-02   1.6902642e-01
   1.9300000e+01  -7.4701694e-02   1.2902016e-01
   1.9400000e+01  -8.2654034e-02   8.4333992e-02
   1.9500000e+01  -7.1412998e-02   3.2414279e-02
   1.9600000e+01  -2.9648067e-02  -1.6675664e-02
   1.9700000e+01   2.5889456e-02  -4.3604276e-02
   1.9800000e+01   6.5466496e-02  -3.9956696e-02
   1.9900000e+01   7.5647594e-02  -2.2807987e-02
   2.0000000e+01   7.1492422e-02  -2.3759767e-02
   2.0100000e+01   7.9638270e-02  -6.0052991e-02
   2.0200000e+01   1.1082326e-01  -1.1712374e-01
   2.0300000e+01   1.4883208e-01  -1.6169135e-01
   2.0400000e+01   1.6424566e-01  -1.7265936e-01
   2.0500000e+01   1.3870138e-01  -1.5903293e-01
   2.0600000e+01   7.9124762e-02  -1.4842513e-01
   2.0700000e+01   1.1873702e-02  -1.5921187e-01
   2.0800000e+01  -3.7490470e-02  -1.8334666e-01
   2.0900000e+01  -6.2363688e-02  -1.9441996e-01
   2.1000000e+01  -7.5978348e-02  -1.7200225e-01
   2.1100000e+01  -9.4580041e-02  -1.2030301e-01
   2.1200000e+01  -1.2014967e-01  -6.5537933e-02
   2.1300000e+01  -1.4134480e-01  -3.4822361e-02
   2.1400000e+01  -1.5099294e-01  -3.4639205e-02
   2.1500000e+01  -1.5788798e-01  -4.6876087e-02
   2.1600000e+01  -1.7636902e-01  -4.5159228e-02
   2.1700000e+01  -2.0498284e-01  -1.6888319e-02
   2.1800000e+01  -2.2114431e-01   2.7524379e-02
   2.1900000e+01  -2.0082945e-01   6.4042206e-02
   2.2000000e+01  -1.4234497e-01   7.2356077e-02
   2.2100000e+01  -6.8530562e-02   4.6173630e-02
   2.2200000e+01  -7.0169172e-03  -8.0618730e-03
   2.2300000e+01   2.9278275e-02  -7.6295809e-02
   2.2400000e+01   4.4782428e-02  -1.3835868e-01
   2.2500000e+01   5.1443758e-02  -1.6933838e-01
   2.2600000e+01   5.9529478e-02  -1.4951856e-01
   2.2700000e+01   7.3716610e-02  -8.0807312e-02
   2.2800000e+01   9.1692416e-02   6.8067260e-03
   2.2900000e+01   1.0533041e-01   7.1428869e-02
   2.3000000e+01   1.0710079e-01   8.7649374e-02
   2.3100000e+01   9.8293226e-02   6.0895157e-02
   2.3200000e+01   9.0146216e-02   1.5062234e-02
   2.3300000e+01   9.5079110e-02  -3.0099520e-02
   2.3400000e+01   1.1621924e-01  -6.6344387e-02
   2.3500000e+01   1.4453131e-01  -8.6043341e-02
   2.3600000e+01   1.6383967e-01  -7.4625051e-02
   2.3700000e+01   1.5828641e-01  -2.2183610e-02
   2.3800000e+01   1.1963009e-01   5.8093482e-02
   2.3900000e+01   5.3940281e-02   1.3009837e-01
   2.4000000e+01  -1.7070509e-02   1.5935946e-01
   2.4100000e+01  -6.6323208e-02   1.3971097e-01
   2.4200000e+01  -7.9489655e-02   9.6771162e-02
   2.4300000e+01  -6.5440706e-02   6.6402825e-02
   2.4400000e+01  -4.7505899e-02   6.8543189e-02
   2.4500000e+01  -4.2972956e-02   9.6754068e-02
   2.4600000e+01  -5.0750969e-02   1.2743304e-01
   2.4700000e+01  -5.7936671e-02   1.3818555e-01
   2.4800000e+01  -5.5780509e-02   1.2175527e-01
   2.4900000e+01  -4.7223815e-02   8.7652291e-02
   2.5000000e+01  -3.9597779e-02   5.2614225e-02
   2.5100000e+01  -3.2974641e-02   2.8328885e-02
   2.5200000e+01  -1.8793925e-02   1.5672486e-02
   2.5300000e+01   8.6108785e-03   8.0760506e-03
   2.5400000e+01   4.0280224e-02  -1.3064420e-03
   2.5500000e+01   5.5970340e-02  -1.5397389e-02
   2.5600000e+01   4.3169008e-02  -3.3484912e-02
   2.5700000e+01   1.3650022e-02  -5.2758138e-02
   2.5800000e+01  -2.4265182e-03  -6.8532889e-02
   2.5900000e+01   1.6535146e-02  -7.4231062e-02
   2.6000000e+01   6.1422198e-02  -6.3599916e-02
   2.6100000e+01   9.9856838e-02  -3.5484710e-02
   2.6200000e+01   1.0819515e-01   1.9084283e-03
   2.6300000e+01   9.5300285e-02   3.1825880e-02
   2.6400000e+01   9.1897683e-02   3.7018421e-02
   2.6500000e+01   1.1569373e-01   1.1366907e-02
   2.6600000e+01   1.4966675e-01  -3.3424193e-02
   2.6700000e+01   1.5826032e-01  -7.2850376e-02
   2.6800000e+01   1.2574384e-01  -8.4582855e-02
   2.6900000e+01   7.5750917e-02  -6.3254835e-02
   2.7000000e+01   4.9137293e-02  -2.4267245e-02
   2.7100000e+01   6.1352432e-02   6.5268814e-03
   2.7200000e+01   8.4128355e-02   1.0462662e-02
   2.7300000e+01   7.2661364e-02  -1.1184012e-02
   2.7400000e+01   1.1756413e-02  -3.8755986e-02
   2.7500000e+01  -6.6663755e-02  -4.9409490e-02
   2.7600000e+01  -1.1313956e-01  -3.4417655e-02
   2.7700000e+01  -1.0721005e-01  -4.9313143e-03
   2.7800000e+01  -7.4603872e-02   1.7596762e-02
   2.7900000e+01  -6.0663597e-02   1.7188832e-02
   2.8000000e+01  -8.9164884e-02  -7.0542137e-03
   2.8100000e+01  -1.4550016e-01  -4.1872567e-02
   2.8200000e+01  -1.9414243e-01  -6.7361888e-02
   2.8300000e+01  -2.0789201e-01  -6.6699646e-02
   2.8400000e+01  -1.8290246e-01  -3.6004065e-02
   2.8500000e+01  -1.3451592e-01   1.0262740e-02
   2.8600000e+01  -8.5962273e-02   4.5728361e-02
   2.8700000e+01  -5.9135686e-02   5.0448682e-02
   2.8800000e+01  -6.6034945e-02   2.7130741e-02
   2.8900000e+01  -9.9810485e-02  -1.4259009e-03
   2.9000000e+01  -1.3404910e-01  -1.2917869e-02
   2.9100000e+01  -1.3893544e-01  -3.5965395e-03
   2.9200000e+01  -1.0591251e-01   1.4176983e-02
   2.9300000e+01  -5.7553568e-02   2.9165171e-02
   2.9400000e+01  -2.9248011e-02   4.1433453e-02
   2.9500000e+01  -3.7769812e-02   5.5077150e-02
   2.9600000e+01  -6.6991846e-02   6.6760580e-02
   2.9700000e+01  -8.4066277e-02   6.7954845e-02
   2.9800000e+01  -6.8775661e-02   5.8450559e-02
   2.9900000e+01  -2.7977072e-02   5.1255148e-02
   3.0000000e+01   1.4942775e-02   5.8955596e-02
   3.0100000e+01   4.1438012e-02   7.6854727e-02
   3.0200000e+01   4.9700184e-02   8.4922295e-02
   3.0300000e+01   4.9776625e-02   6.8441545e-02
   3.0400000e+01   5.0335521e-02   3.3916947e-02
   3.0500000e+01   5.0645647e-02   2.2576701e-03
   3.0600000e+01   4.4616601e-02  -1.1665431e-02
   3.0700000e+01   3.1905964e-02  -9.6351960e-03
   3.0800000e+01   2.3638157e-02  -2.2362572e-03
   3.0900000e+01   3.4561299e-02   3.4704131e-03
   3.1000000e+01   6.7496540e-02   5.2491934e-03
   3.1100000e+01   1.0636309e-01  -1.0326493e-03
   3.1200000e+01   1.2799907e-01  -2.1499010e-02
   3.1300000e+01   1.2389485e-01  -5.3718905e-02
   3.1400000e+01   1.1019417e-01  -7.9344750e-02
   3.1500000e+01   1.1336254e-01  -7.4381381e-02
   3.1600000e+01   1.4312796e-01  -3.2274739e-02
   3.1700000e+01   1.7941460e-01   2.2461764e-02
   3.1800000e+01   1.8849650e-01   4.7456554e-02
   3.1900000e+01   1.5463824e-01   1.5421821e-02
   3.2000000e+01   9.6337189e-02  -6.0994093e-02
   3.2100000e+01   5.0504412e-02  -1.3595489e-01
   3.2200000e+01   4.0206695e-02  -1.6472843e-01
   3.2300000e+01   5.7662859e-02  -1.3602269e-01
   3.2400000e+01   7.6759746e-02  -7.5180030e-02
   3.2500000e+01   7.8685764e-02  -1.9503470e-02
   3.2600000e+01   6.4412498e-02   8.1405442e-03
   3.2700000e+01   4.6274286e-02   5.6945824e-03
   3.2800000e+01   3.2705237e-02  -1.8269421e-02
   3.2900000e+01   2.1574818e-02  -5.3404514e-02
   3.3000000e+01   3.7689920e-03  -8.8002877e-02
   3.3100000e+01  -2.9625796e-02  -1.0988640e-01
   3.3200000e+01  -8.0226733e-02  -1.1390065e-01
   3.3300000e+01  -1.3678454e-01  -1.0695699e-01
   3.3400000e+01  -1.7665393e-01  -1.0012358e-01
   3.3500000e+01  -1.7951517e-01  -9.4800993e-02
   3.3600000e+01  -1.4637055e-01  -8.1133973e-02
   3.3700000e+01  -1.0534864e-01  -5.2575486e-02
   3.3800000e+01  -9.3203998e-02  -1.8336220e-02
   3.3900000e+01  -1.2471698e-01   3.6673196e-03
   3.4000000e+01  -1.7723110e-01   6.2123772e-03
   3.4100000e+01  -2.0651491e-01   1.0849620e-03
   3.4200000e+01  -1.8234978e-01   6.1432952e-03
   3.4300000e+01  -1.1407236e-01   2.6419053e-02
   3.4400000e+01  -4.4322008e-02   5.0498660e-02
   3.4500000e+01  -1.5823909e-02   6.4618372e-02
   3.4600000e+01  -3.8097947e-02   6.7766383e-02
   3.4700000e+01  -8.0504417e-02   7.2592404e-02
   3.4800000e+01  -9.6382572e-02   9.3501211e-02
   3.4900000e+01  -5.8629418e-02   1.3475005e-01
   3.5000000e+01   2.0720015e-02   1.8784772e-01
   3.5100000e+01   1.0082833e-01   2.3691063e-01
   3.5200000e+01   1.4327388e-01   2.6555369e-01
   3.5300000e+01   1.3999299e-01   2.6253713e-01
   3.5400000e+01   1.1673414e-01   2.2778987e-01
   3.5500000e+01   1.0970236e-01   1.7748126e-01
   3.5600000e+01   1.3460122e-01   1.4015283e-01
   3.5700000e+01   1.7409750e-01   1.3857951e-01
   3.5800000e+01   1.9401389e-01   1.6799927e-01
   3.5900000e+01   1.7276780e-01   1.9346584e-01
   3.6000000e+01   1.1740065e-01   1.7632014e-01
   3.6100000e+01   5.4471924e-02   1.0882522e-01
   3.6200000e+01   8.6792748e-03   2.2082982e-02
   3.6300000e+01  -1.0261270e-02  -4.2579748e-02
   3.6400000e+01  -6.3171429e-03  -6.9392663e-02
   3.6500000e+01   9.3342040e-03  -7.4724570e-02
   3.6600000e+01   2.2374078e-02  -8.2491344e-02
   3.6700000e+01   2.0092362e-02  -1.0022413e-01
   3.6800000e+01  -1.3102921e-05  -1.2065460e-01
   3.6900000e+01  -2.5702399e-02  -1.3869188e-01
   3.7000000e+01  -3.9846953e-02  -1.5740844e-01
   3.7100000e+01  -3.9099900e-02  -1.7723313e-01
   3.7200000e+01  -4.0364068e-02  -1.8820857e-01
   3.7300000e+01  -6.3068257e-02  -1.8026346e-01
   3.7400000e+01  -1.0332749e-01  -1.5926999e-01
   3.7500000e+01  -1.3022624e-01  -1.4558163e-01
   3.7600000e+01  -1.1388820e-01  -1.5260871e-01
   3.7700000e+01  -5.9139444e-02  -1.6925283e-01
   3.7800000e+01  -7.8127186e-03  -1.6828772e-01
   3.7900000e+01  -2.5161582e-03  -1.3421882e-01
   3.8000000e+01  -4.5694893e-02  -8.1448457e-02
   3.8100000e+01  -9.5797695e-02  -4.2265912e-02
   3.8200000e+01  -1.0623184e-01  -3.5459272e-02
   3.8300000e+01  -6.8876667e-02  -4.7662526e-02
   3.8400000e+01  -1.8891240e-02  -4.7980540e-02
   3.8500000e+01   2.3629903e-03  -2.1949950e-02
   3.8600000e+01  -1.3084491e-02   1.1434941e-02
   3.8700000e+01  -3.6724025e-02   2.0062602e-02
   3.8800000e+01  -3.5336599e-02  -3.9012693e-03
   3.8900000e+01  -1.6607033e-03  -3.1493829e-02
   3.9000000e+01   4.4177879e-02  -2.6021289e-02
   3.9100000e+01   7.5779644e-02   1.6708984e-02
   3.9200000e+01   7.8645567e-02   6.2233745e-02
   3.9300000e+01   5.3443995e-02   7.3247503e-02
   3.9400000e+01   1.2495786e-02   4.7755215e-02
   3.9500000e+01  -2.3011193e-02   1.8023516e-02
   3.9600000e+01  -3.0550306e-02   1.4193930e-02
   3.9700000e+01  -2.5516840e-03   3.4753586e-02
   3.9800000e+01   4.1968168e-02   5.4018444e-02
   3.9900000e+01   6.8990416e-02   5.3058187e-02
   4.0000000e+01   5.9880493e-02   3.8020576e-02
   4.0100000e+01   3.0266341e-02   2.9801737e-02
   4.0200000e+01   1.4330712e-02   4.1380884e-02
   4.0300000e+01   2.8759364e-02   6.6701462e-02
   4.0400000e+01   5.4879000e-02   8.7237235e-02
   4.0500000e+01   5.8446913e-02   8.6009828e-02
   4.0600000e+01   2.5315274e-02   5.8560168e-02
   4.0700000e+01  -2.4867347e-02   1.6690358e-02
   4.0800000e+01  -5.8976552e-02  -1.7069950e-02
   4.0900000e+01  -6.0809866e-02  -2.3914862e-02
   4.1000000e+01  -4.1086668e-02  -3.3099521e-03
   4.1100000e+01  -2.1910072e-02   2.6410680e-02
   4.1200000e+01  -1.5745035e-02   4.4842444e-02
   4.1300000e+01  -1.8709910e-02   4.8147843e-02
   4.1400000e+01  -1.9387303e-02   4.9821513e-02
   4.1500000e+01  -1.0963022e-02   6.2708876e-02
   4.1600000e+01   3.5953629e-03   8.2307097e-02
   4.1700000e+01   1.5065574e-02   8.9678661e-02
   4.1800000e+01   1.6356276e-02   7.0635269e-02
   4.1900000e+01   9.5012053e-03   3.1338970e-02
   4.2000000e+01   4.8849932e-03  -4.6353131e-03
   4.2100000e+01   1.1997731e-02  -1.4716326e-02
   4.2200000e+01   3.0694197e-02   4.7305383e-03
   4.2300000e+01   5.3315910e-02   3.5710051e-02
   4.2400000e+01   7.4883944e-02   5.3474642e-02
   4.2500000e+01   9.6322943e-02   4.6615646e-02
   4.2600000e+01   1.1437028e-01   2.4630094e-02
   4.2700000e+01   1.1365721e-01   6.2904540e-03
   4.2800000e+01   7.9418861e-02   1.2000819e-03
   4.2900000e+01   2.2131045e-02   3.4073216e-03
   4.3000000e+01  -1.8575416e-02   1.2462995e-03
   4.3100000e+01  -6.3377315e-03  -1.0666664e-02
   4.3200000e+01   5.2209916e-02  -3.0342146e-02
   4.3300000e+01   1.0636417e-01  -5.4440594e-02
   4.3400000e+01   1.0679483e-01  -7.9800581e-02
   4.3500000e+01   5.2778580e-02  -9.9989599e-02
   4.3600000e+01  -8.4214492e-03  -1.0704868e-01
   4.3700000e+01  -2.9162395e-02  -1.0050457e-01
   4.3800000e+01  -5.9607625e-03  -9.1053411e-02
   4.3900000e+01   2.2811509e-02  -8.9915829e-02
   4.4000000e+01   1.8280289e-02  -9.4973526e-02
   4.4100000e+01  -2.4137882e-02  -9.2576338e-02
   4.4200000e+01  -7.7836459e-02  -7.5088903e-02
   4.4300000e+01  -1.1374574e-01  -5.2448349e-02
   4.4400000e+01  -1.2102263e-01  -4.1764110e-02
   4.4500000e+01  -1.0520632e-01  -4.6737534e-02
   4.4600000e+01  -7.7755738e-02  -5.2466010e-02
   4.4700000e+01  -5.2632713e-02  -4.2457695e-02
   4.4800000e+01  -4.5876138e-02  -1.7223497e-02
   4.4900000e+01  -6.6636637e-02   7.5054586e-03
   4.5000000e+01  -1.0471755e-01   1.9365085e-02
   4.5100000e+01  -1.3348212e-01   2.1806588e-02
   4.5200000e+01  -1.3280569e-01   2.7297297e-02
   4.5300000e+01  -1.0993007e-01   4.2136287e-02
   4.5400000e+01  -9.3426632e-02   6.1114043e-02
   4.5500000e+01  -1.0415716e-01   7.4960322e-02
   4.5600000e+01  -1.3336490e-01   7.8608103e-02
   4.5700000e+01  -1.5062271e-01   7.2002806e-02
   4.5800000e+01  -1.3289689e-01   5.7873218e-02
   4.5900000e+01  -8.5828304e-02   4.2676415e-02
   4.6000000e+01  -3.8098829e-02   3.7305063e-02
   4.6100000e+01  -1.5649193e-02   5.0573393e-02
   4.6200000e+01  -1.9428283e-02   7.8648103e-02
   4.6300000e+01  -2.6036731e-02   1.0318189e-01
   4.6400000e+01  -1.0531201e-02   1.0434532e-01
   4.6500000e+01   2.9157115e-02   7.8134834e-02
   4.6600000e+01   6.9299990e-02   4.0625591e-02
   4.6700000e+01   8.2687139e-02   1.4046975e-02
   4.6800000e+01   6.5057675e-02   7.5922502e-03
   4.6900000e+01   3.9640471e-02   1.0824268e-02
   4.7000000e+01   3.5645933e-02   5.1316157e-03
   4.7100000e+01   6.2585985e-02  -1.8173635e-02
   4.7200000e+01   1.0486093e-01  -4.9881959e-02
   4.7300000e+01   1.3897775e-01  -7.1411228e-02
   4.7400000e+01   1.5423939e-01  -7.0622430e-02
   4.7500000e+01   1.5799035e-01  -5.0058338e-02
   4.7600000e+01   1.6408031e-01  -2.1904650e-02
   4.7700000e+01   1.7808907e-01   2.4782684e-03
   4.7800000e+01   1.9280258e-01   1.7313006e-02
   4.7900000e+01   1.9630842e-01   1.9710965e-02
