   4.8000000e+01   3.7756322e-02   2.8238026e-02
   4.8100000e+01   4.6504033e-02   1.7577513e-02
   4.8200000e+01   5.8271824e-02   1.1876943e-02
   4.8300000e+01   7.1474461e-02   4.8560748e-03
   4.8400000e+01   8.1721118e-02  -1.4100494e-02
   4.8500000e+01   8.4583585e-02  -4.0583349e-02
   4.8600000e+01   7.8210119e-02  -5.4886940e-02
   4.8700000e+01   6.3649771e-02  -4.3723555e-02
   4.8800000e+01   4.4174254e-02  -1.6614764e-02
   4.8900000e+01   2.5093023e-02   3.8006436e-03
   4.9000000e+01   1.2569678e-02   4.8525731e-03
   4.9100000e+01   9.7389109e-03  -7.4758894e-03
   4.9200000e+01   1.2982115e-02  -2.0963293e-02
   4.9300000e+01   1.3812405e-02  -3.1115002e-02
   4.9400000e+01   6.5841190e-03  -3.9874401e-02
   4.9500000e+01  -5.4837443e-03  -4.5826060e-02
   4.9600000e+01  -1.3006507e-02  -4.2674256e-02
   4.9700000e+01  -9.3814719e-03  -2.8094294e-02
   4.9800000e+01   3.5295916e-03  -9.3574664e-03
   4.9900000e+01   1.8183049e-02   2.8728493e-03
   5.0000000e+01   2.7883725e-02   4.8130599e-03
   5.0100000e+01   2.9488298e-02   1.5810673e-03
   5.0200000e+01   2.1592317e-02  -7.8905462e-05
   5.0300000e+01   3.8313566e-03   9.3757354e-04
   5.0400000e+01  -2.0064241e-02  -4.2936973e-05
   5.0500000e+01  -4.0403677e-02  -7.7634172e-03
   5.0600000e+01  -4.6537598e-02  -2.0972390e-02
   5.0700000e+01  -3.6020242e-02  -3.0772798e-02
   5.0800000e+01  -1.8237958e-02  -2.6014104e-02
   5.0900000e+01  -7.1274437e-03  -3.7804305e-03
   5.1000000e+01  -9.3652339e-03   2.4001502e-02
   5.1100000e+01  -1.9954451e-02   3.7687981e-02
   5.1200000e+01  -2.9425738e-02   2.8152772e-02
   5.1300000e+01  -3.4249572e-02   8.1001570e-03
   5.1400000e+01  -3.8816747e-02   1.0654982e-03
   5.1500000e+01  -4.7306420e-02   1.6357254e-02
   5.1600000e+01  -5.5755552e-02   3.7092353e-02
   5.1700000e+01  -5.4808587e-02   3.7019997e-02
   5.1800000e+01  -4.1097061e-02   9.5657400e-03
   5.1900000e+01  -2.3965125e-02  -2.3068626e-02
   5.2000000e+01  -1.8071549e-02  -3.1683289e-02
   5.2100000e+01  -2.8306847e-02  -9.3620440e-03
   5.2200000e+01  -4.3445232e-02   2.2650218e-02
   5.2300000e+01  -4.6426778e-02   3.6493639e-02
   5.2400000e+01  -3.1076568e-02   2.2059791e-02
   5.2500000e+01  -8.1645204e-03  -8.9441298e-03
   5.2600000e+01   4.5162357e-03  -3.7141444e-02
   5.2700000e+01  -2.7282654e-03  -4.9242120e-02
   5.2800000e+01  -2.4905099e-02  -4.1149455e-02
   5.2900000e+01  -4.7685505e-02  -1.6358102e-02
   5.3000000e+01  -5.7979619e-02   1.3327135e-02
   5.3100000e+01  -5.1595864e-02   2.9321903e-02
   5.3200000e+01  -3.4000666e-02   1.7460819e-02
   5.3300000e+01  -1.4737641e-02  -1.7263755e-02
   5.3400000e+01  -1.4919502e-05  -4.9816933e-02
   5.3500000e+01   1.0165078e-02  -5.4983912e-02
   5.3600000e+01   1.7910132e-02  -3.1074278e-02
   5.3700000e+01   2.1861634e-02  -2.2032554e-03
   5.3800000e+01   1.7898903e-02   5.7306919e-03
   5.3900000e+01   5.8688939e-03  -8.2521950e-03
   5.4000000e+01  -6.6026396e-03  -1.9048488e-02
   5.4100000e+01  -9.3055020e-03  -2.1818390e-03
   5.4200000e+01   1.5740883e-03   3.8654223e-02
   5.4300000e+01   2.0636062e-02   7.1960135e-02
   5.4400000e+01   3.8821497e-02   6.7416417e-02
   5.4500000e+01   5.0270682e-02   2.5280743e-02
   5.4600000e+01   5.4006635e-02  -2.2466470e-02
   5.4700000e+01   5.1321916e-02  -3.9916613e-02
   5.4800000e+01   4.3448138e-02  -1.6991673e-02
   5.4900000e+01   3.1583718e-02   2.5749273e-02
   5.5000000e+01   1.8216407e-02   5.8270581e-02
   5.5100000e+01   7.9941773e-03   6.5346032e-02
   5.5200000e+01   6.4810167e-03   5.2585506e-02
   5.5300000e+01   1.6057096e-02   3.4271013e-02
   5.5400000e+01   3.1829907e-02   1.9489415e-02
   5.5500000e+01   4.3298318e-02   9.1630219e-03
   5.5600000e+01   4.3007235e-02   1.6252094e-03
   5.5700000e+01   3.3919103e-02  -2.9383361e-03
   5.5800000e+01   2.5661569e-02  -3.3020950e-03
   5.5900000e+01   2.2187149e-02   4.1560802e-04
   5.6000000e+01   1.5994203e-02   6.7333360e-03
   5.6100000e+01  -1.4737789e-03   1.4231367e-02
   5.6200000e+01  -2.4062314e-02   2.1512669e-02
   5.6300000e+01  -3.0858442e-02   2.5578420e-02
   5.6400000e+01  -7.0041154e-03   2.1393211e-02
   5.6500000e+01   3.5563342e-02   4.8073017e-03
   5.6600000e+01   6.2948012e-02  -2.2299252e-02
   5.6700000e+01   4.9440186e-02  -4.9071612e-02
   5.6800000e+01   3.7137102e-03  -5.9736909e-02
   5.6900000e+01  -3.6979181e-02  -4.4655424e-02
   5.7000000e+01  -4.0438435e-02  -1.0460720e-02
   5.7100000e+01  -7.8014114e-03   2.1320578e-02
   5.7200000e+01   3.0777332e-02   2.9073585e-02
   5.7300000e+01   4.6069275e-02   7.7160590e-03
   5.7400000e+01   3.3380713e-02  -2.7749427e-02
   5.7500000e+01   8.4507518e-03  -5.4595107e-02
   5.7600000e+01  -1.3819963e-02  -5.8990769e-02
   5.7700000e+01  -3.1186953e-02  -4.3567821e-02
   5.7800000e+01  -4.6038749e-02  -2.2860149e-02
   5.7900000e+01  -5.3289770e-02  -1.2555516e-02
   5.8000000e+01  -4.3321610e-02  -1.9421893e-02
   5.8100000e+01  -1.6966823e-02  -3.6657032e-02
   5.8200000e+01   8.5350935e-03  -4.8311291e-02
   5.8300000e+01   1.3706353e-02  -4.2242769e-02
   5.8400000e+01  -3.5435773e-03  -2.2238820e-02
   5.8500000e+01  -2.6014433e-02  -6.4275446e-03
   5.8600000e+01  -3.5803359e-02  -1.0333192e-02
   5.8700000e+01  -3.1862862e-02  -3.0248801e-02
   5.8800000e+01  -2.7022275e-02  -4.5185157e-02
   5.8900000e+01  -3.0264898e-02  -3.7017697e-02
   5.9000000e+01  -3.6649125e-02  -8.2390562e-03
   5.9100000e+01  -3.5505500e-02   2.1256004e-02
   5.9200000e+01  -2.4383072e-02   3.4218350e-02
   5.9300000e+01  -1.1303859e-02   3.1257363e-02
   5.9400000e+01  -4.8006026e-03   2.6476951e-02
   5.9500000e+01  -5.6806256e-03   3.0677577e-02
   5.9600000e+01  -9.0152105e-03   4.0824166e-02
   5.9700000e+01  -1.0506946e-02   4.4885187e-02
   5.9800000e+01  -8.5356296e-03   3.4313667e-02
   5.9900000e+01  -2.5427576e-03   1.1443309e-02
   6.0000000e+01   6.5252144e-03  -1.2326444e-02
   6.0100000e+01   1.4229398e-02  -2.3092391e-02
   6.0200000e+01   1.5086740e-02  -1.1507227e-02
   6.0300000e+01   9.4375692e-03   2.0734200e-02
   6.0400000e+01   5.6509169e-03   5.8044190e-02
   6.0500000e+01   1.1754491e-02   7.7831100e-02
   6.0600000e+01   2.4431663e-02   6.7035755e-02
   6.0700000e+01   2.9511333e-02   3.5155561e-02
   6.0800000e+01   1.6183969e-02   8.0184805e-03
   6.0900000e+01  -9.7599464e-03   4.1728931e-03
   6.1000000e+01  -2.9195841e-02   1.6960832e-02
   6.1100000e+01  -2.7173927e-02   2.2877526e-02
   6.1200000e+01  -6.3539436e-03   8.4993346e-03
   6.1300000e+01   1.7242877e-02  -1.4261955e-02
   6.1400000e+01   2.9846561e-02  -2.2425516e-02
   6.1500000e+01   2.9247809e-02  -8.6984983e-03
   6.1600000e+01   2.0327863e-02   1.1279596e-02
   6.1700000e+01   6.9797545e-03   1.8850226e-02
   6.1800000e+01  -7.4902621e-03   1.3624941e-02
   6.1900000e+01  -1.4936773e-02   1.0213120e-02
   6.2000000e+01  -5.5262420e-03   1.6935302e-02
   6.2100000e+01   1.8792013e-02   2.5382253e-02
   6.2200000e+01   3.7891314e-02   2.3477995e-02
   6.2300000e+01   2.9072629e-02   1.2952290e-02
   6.2400000e+01  -7.0928536e-03   7.1882694e-03
   6.2500000e+01  -4.0775378e-02   1.2543157e-02
   6.2600000e+01  -3.9138785e-02   1.8390150e-02
   6.2700000e+01  -7.2933624e-06   9.5696134e-03
   6.2800000e+01   4.3882604e-02  -1.4000920e-02
   6.2900000e+01   5.6275056e-02  -3.4753063e-02
   6.3000000e+01   3.1603989e-02  -3.5311106e-02
   6.3100000e+01  -3.0952349e-03  -1.6600217e-02
   6.3200000e+01  -1.7648635e-02   3.0217883e-03
   6.3300000e+01  -6.6442193e-03   5.4830549e-03
   6.3400000e+01   1.1086455e-02  -1.1083331e-02
   6.3500000e+01   1.5833164e-02  -3.2910657e-02
   6.3600000e+01   6.6519522e-03  -4.5212293e-02
   6.3700000e+01  -4.3971735e-04  -4.5766937e-02
   6.3800000e+01   9.6655816e-03  -4.4672639e-02
   6.3900000e+01   3.5470653e-02  -5.1274894e-02
   6.4000000e+01   5.8611197e-02  -6.2024550e-02
   6.4100000e+01   5.8433146e-02  -6.2672389e-02
   6.4200000e+01   2.9398225e-02  -4.3887932e-02
   6.4300000e+01  -1.3008217e-02  -1.4505760e-02
   6.4400000e+01  -4.3423076e-02   2.7685130e-03
   6.4500000e+01  -4.5868680e-02  -8.8079670e-03
   6.4600000e+01  -2.4653822e-02  -4.3141493e-02
   6.4700000e+01   1.5895263e-03  -7.4175222e-02
   6.4800000e+01   1.5243168e-02  -7.6791119e-02
   6.4900000e+01   1.0042646e-02  -4.7261962e-02
   6.5000000e+01  -9.4361765e-03  -5.5249746e-03
   6.5100000e+01  -3.3283394e-02   2.2033147e-02
   6.5200000e+01  -5.0044897e-02   2.3911703e-02
   6.5300000e+01  -4.9769624e-02   1.0719500e-02
   6.5400000e+01  -2.9910158e-02   2.8711525e-03
   6.5500000e+01  -8.3128971e-04   1.0893363e-02
   6.5600000e+01   1.7512371e-02   2.7206664e-02
   6.5700000e+01   9.4813052e-03   3.6874334e-02
   6.5800000e+01  -2.2460014e-02   3.5189182e-02
   6.5900000e+01  -5.7567758e-02   3.2457965e-02
   6.6000000e+01  -7.1968361e-02   4.0620653e-02
   6.6100000e+01  -5.6460277e-02   5.7592120e-02
   6.6200000e+01  -2.2112305e-02   6.8432132e-02
   6.6300000e+01   9.7010062e-03   6.2558905e-02
   6.6400000e+01   2.2904121e-02   4.6576352e-02
   6.6500000e+01   1.5061241e-02   3.7141771e-02
   6.6600000e+01  -5.8817489e-03   4.2104565e-02
   6.6700000e+01  -2.9952788e-02   5.1875261e-02
   6.6800000e+01  -4.9541650e-02   5.0505742e-02
   6.6900000e+01  -5.8210599e-02   3.3375251e-02
   6.7000000e+01  -5.0500926e-02   1.2265039e-02
   6.7100000e+01  -2.7416166e-02   3.6300346e-03
   6.7200000e+01  -1.6413292e-03   1.2880814e-02
   6.7300000e+01   8.3022044e-03   2.9323382e-02
   6.7400000e+01  -5.2346712e-03   3.5130210e-02
   6.7500000e+01  -2.7801901e-02   2.0146209e-02
   6.7600000e+01  -3.2792496e-02  -9.3761020e-03
   6.7700000e+01  -6.4519312e-03  -3.5334712e-02
   6.7800000e+01   3.7270985e-02  -4.2687071e-02
   6.7900000e+01   6.8884571e-02  -3.2387390e-02
   6.8000000e+01   7.0616925e-02  -2.0256499e-02
   6.8100000e+01   5.0741490e-02  -2.1972377e-02
   6.8200000e+01   3.2009841e-02  -3.7999968e-02
   6.8300000e+01   2.8890856e-02  -5.2794043e-02
   6.8400000e+01   3.7025946e-02  -4.8875332e-02
   6.8500000e+01   4.1981054e-02  -2.2643138e-02
   6.8600000e+01   3.5164042e-02   1.1789212e-02
   6.8700000e+01   2.1982465e-02   3.3282660e-02
   6.8800000e+01   1.7354393e-02   2.9817868e-02
   6.8900000e+01   3.3010633e-02   7.4515934e-03
   6.9000000e+01   6.5268580e-02  -1.5080261e-02
   6.9100000e+01   9.3337804e-02  -2.2358447e-02
   6.9200000e+01   9.3659489e-02  -1.5618104e-02
   6.9300000e+01   6.1824885e-02  -1.0675351e-02
   6.9400000e+01   2.0993007e-02  -2.0870448e-02
   6.9500000e+01   3.3467874e-03  -4.0944605e-02
   6.9600000e+01   1.8737397e-02  -4.9184331e-02
   6.9700000e+01   4.3173458e-02  -2.8225455e-02
   6.9800000e+01   4.2667822e-02   1.4798513e-02
   6.9900000e+01   9.0066197e-03   4.9814784e-02
   7.0000000e+01  -3.1827893e-02   4.8294681e-02
   7.0100000e+01  -4.8268453e-02   9.0798084e-03
   7.0200000e+01  -3.5994669e-02  -3.8997651e-02
   7.0300000e+01  -1.7998984e-02  -6.1215844e-02
   7.0400000e+01  -1.4862345e-02  -4.5881251e-02
   7.0500000e+01  -2.2998538e-02  -1.1491356e-02
   7.0600000e+01  -2.5432645e-02   1.2977213e-02
   7.0700000e+01  -1.7237584e-02   1.3674155e-02
   7.0800000e+01  -1.1397347e-02  -1.2815699e-03
   7.0900000e+01  -1.9614233e-02  -1.6483831e-02
   7.1000000e+01  -3.5766638e-02  -2.5800571e-02
   7.1100000e+01  -4.3738889e-02  -3.2927799e-02
   7.1200000e+01  -3.7533385e-02  -3.9573533e-02
   7.1300000e+01  -2.6999467e-02  -3.9125625e-02
   7.1400000e+01  -2.4132460e-02  -2.4456534e-02
   7.1500000e+01  -2.9938087e-02   6.8965918e-04
   7.1600000e+01  -3.7174537e-02   2.2146158e-02
   7.1700000e+01  -4.0826962e-02   2.8496574e-02
   7.1800000e+01  -4.0404922e-02   2.2443576e-02
   7.1900000e+01  -3.3984996e-02   1.7687951e-02
   7.2000000e+01  -1.7296085e-02   2.4721264e-02
   7.2100000e+01   7.6017769e-03   4.0574431e-02
   7.2200000e+01   2.6562755e-02   5.2477788e-02
   7.2300000e+01   2.2776313e-02   5.0347139e-02
   7.2400000e+01  -5.4340703e-03   3.4863870e-02
   7.2500000e+01  -3.8702086e-02   1.4590490e-02
   7.2600000e+01  -5.2315546e-02  -2.0733676e-03
   7.2700000e+01  -3.9264512e-02  -1.0907814e-02
   7.2800000e+01  -1.6411213e-02  -1.0651030e-02
   7.2900000e+01  -6.3037474e-03  -2.4097276e-03
   7.3000000e+01  -1.3478191e-02   8.1903030e-03
   7.3100000e+01  -2.0789485e-02   1.2005288e-02
   7.3200000e+01  -9.7568586e-03   4.5837834e-03
   7.3300000e+01   1.7591353e-02  -5.9834713e-03
   7.3400000e+01   3.9409985e-02  -3.6831839e-03
   7.3500000e+01   3.6132772e-02   1.9063931e-02
   7.3600000e+01   9.9228068e-03   5.0216043e-02
   7.3700000e+01  -1.8008292e-02   6.6237118e-02
   7.3800000e+01  -2.7257223e-02   5.2526703e-02
   7.3900000e+01  -1.4611583e-02   1.5123721e-02
   7.4000000e+01   6.2571641e-03  -2.6569286e-02
   7.4100000e+01   1.7531821e-02  -5.4926872e-02
   7.4200000e+01   1.0143835e-02  -6.1138595e-02
   7.4300000e+01  -1.0944850e-02  -4.3294277e-02
   7.4400000e+01  -2.9957521e-02  -6.2145304e-03
   7.4500000e+01  -2.9760226e-02   3.4433844e-02
   7.4600000e+01  -3.3511886e-03   5.4738317e-02
   7.4700000e+01   3.9312336e-02   3.8487099e-02
   7.4800000e+01   7.5038447e-02  -6.1663877e-03
   7.4900000e+01   8.1051984e-02  -4.9055746e-02
   7.5000000e+01   5.0284747e-02  -6.0915393e-02
   7.5100000e+01  -2.1250158e-03  -3.5739859e-02
   7.5200000e+01  -4.6536325e-02   7.6765793e-03
   7.5300000e+01  -5.7284816e-02   4.2729269e-02
   7.5400000e+01  -3.0415591e-02   5.1999238e-02
   7.5500000e+01   1.3004785e-02   3.2428414e-02
   7.5600000e+01   4.3120563e-02  -7.4224784e-03
   7.5700000e+01   4.5586290e-02  -5.0646176e-02
   7.5800000e+01   3.2132748e-02  -7.6626875e-02
   7.5900000e+01   2.5862724e-02  -7.0762828e-02
   7.6000000e+01   3.5090777e-02  -3.4837765e-02
   7.6100000e+01   4.3792548e-02   1.2225214e-02
   7.6200000e+01   3.0685609e-02   4.6198507e-02
   7.6300000e+01  -3.1185147e-03   5.2737583e-02
   7.6400000e+01  -2.9899331e-02   3.4386329e-02
   7.6500000e+01  -2.2115747e-02   6.3962645e-03
   7.6600000e+01   1.7253683e-02  -1.3720319e-02
   7.6700000e+01   5.3970727e-02  -1.6760748e-02
   7.6800000e+01   5.3673738e-02  -7.4055422e-03
   7.6900000e+01   1.3870048e-02  -2.0146310e-04
   7.7000000e+01  -3.4151937e-02  -6.2754285e-03
   7.7100000e+01  -5.3308359e-02  -2.1177226e-02
   7.7200000e+01  -3.0755436e-02  -2.7749336e-02
   7.7300000e+01   1.5663883e-02  -1.4649741e-02
   7.7400000e+01   5.5375138e-02   8.1987208e-03
   7.7500000e+01   6.8006572e-02   1.6982574e-02
   7.7600000e+01   5.2861284e-02  -2.3536357e-04
   7.7700000e+01   2.2215252e-02  -2.7591157e-02
   7.7800000e+01  -1.0966168e-02  -3.6130058e-02
   7.7900000e+01  -3.9467295e-02  -1.5374329e-02
   7.8000000e+01  -5.9705255e-02   1.3998167e-02
   7.8100000e+01  -6.7011499e-02   2.2550521e-02
   7.8200000e+01  -5.5666181e-02   4.9976574e-03
   7.8300000e+01  -2.5057407e-02  -1.4321504e-02
   7.8400000e+01   1.4152700e-02  -9.8300405e-03
   7.8500000e+01   4.2027256e-02   1.6043442e-02
   7.8600000e+01   4.1576372e-02   3.5947674e-02
   7.8700000e+01   1.3029520e-02   2.8050741e-02
   7.8800000e+01  -2.3288808e-02  -1.0620764e-03
   7.8900000e+01  -4.1807379e-02  -2.4286847e-02
   7.9000000e+01  -3.3963776e-02  -2.0962428e-02
   7.9100000e+01  -1.6583708e-02   5.5050890e-03
   7.9200000e+01  -1.4827408e-02   3.2981348e-02
   7.9300000e+01  -3.4040354e-02   3.9711407e-02
   7.9400000e+01  -5.0411196e-02   2.0464593e-02
   7.9500000e+01  -3.3850982e-02  -1.0505508e-02
   7.9600000e+01   1.8754305e-02  -3.0908987e-02
   7.9700000e+01   7.5741672e-02  -2.8724721e-02
   7.9800000e+01   9.7199568e-02  -1.2037325e-02
   7.9900000e+01   6.7307986e-02   1.1657505e-03
   8.0000000e+01   2.5014531e-03   3.9621834e-03
