   4.8000000e+01  -4.2069312e-02   4.1162079e-02
   4.8100000e+01  -3.3314299e-02   3.6071954e-02
   4.8200000e+01  -4.1292267e-02   2.3091444e-02
   4.8300000e+01  -5.7989853e-02   1.2255355e-02
   4.8400000e+01  -6.7646191e-02   7.9119982e-03
   4.8500000e+01  -6.0968120e-02   9.6288747e-03
   4.8600000e+01  -4.4066265e-02   1.1677373e-02
   4.8700000e+01  -3.2403626e-02   3.3712738e-03
   4.8800000e+01  -3.4522361e-02  -2.3342441e-02
   4.8900000e+01  -4.2393384e-02  -6.2037248e-02
   4.9000000e+01  -3.9800155e-02  -8.9594879e-02
   4.9100000e+01  -2.0426782e-02  -8.2167876e-02
   4.9200000e+01   4.7875861e-03  -3.8137504e-02
   4.9300000e+01   1.9931695e-02   1.5008988e-02
   4.9400000e+01   2.1661210e-02   4.0574971e-02
   4.9500000e+01   2.0953890e-02   2.3610040e-02
   4.9600000e+01   2.7543005e-02  -1.5844253e-02
   4.9700000e+01   3.7336477e-02  -4.0708049e-02
   4.9800000e+01   3.9100004e-02  -3.0020158e-02
   4.9900000e+01   3.1441148e-02   3.2511401e-03
   5.0000000e+01   2.7420354e-02   2.5563341e-02
   5.0100000e+01   3.9912818e-02   1.3933571e-02
   5.0200000e+01   6.5430867e-02  -2.3812696e-02
   5.0300000e+01   8.5863741e-02  -5.6363118e-02
   5.0400000e+01   8.5618672e-02  -5.4966874e-02
   5.0500000e+01   6.4911539e-02  -1.5038450e-02
   5.0600000e+01   3.7406608e-02   4.2358581e-02
   5.0700000e+01   1.8523130e-02   8.6562559e-02
   5.0800000e+01   1.6365703e-02   9.6920660e-02
   5.0900000e+01   2.8913854e-02   7.3644713e-02
   5.1000000e+01   4.5052142e-02   3.5585551e-02
   5.1100000e+01   4.9726735e-02   7.2972383e-03
   5.1200000e+01   3.4400975e-02   2.4827997e-03
   5.1300000e+01   6.4229513e-03   1.4506435e-02
   5.1400000e+01  -1.4123620e-02   2.2753935e-02
   5.1500000e+01  -1.1673730e-02   1.2069431e-02
   5.1600000e+01   8.7503950e-03  -1.1423132e-02
   5.1700000e+01   2.4530361e-02  -2.5049623e-02
   5.1800000e+01   1.6878608e-02  -1.2931889e-02
   5.1900000e+01  -1.0312744e-02   1.4767008e-02
   5.2000000e+01  -3.3930920e-02   2.8089318e-02
   5.2100000e+01  -3.4352223e-02   5.0635594e-03
   5.2200000e+01  -1.4389668e-02  -4.6193805e-02
   5.2300000e+01   4.4045642e-03  -9.3405580e-02
   5.2400000e+01   3.5918131e-03  -1.0792090e-01
   5.2500000e+01  -1.4524553e-02  -8.6826500e-02
   5.2600000e+01  -3.0515072e-02  -5.0004722e-02
   5.2700000e+01  -2.7996918e-02  -1.9630213e-02
   5.2800000e+01  -1.0140659e-02  -4.9371870e-03
   5.2900000e+01   2.8149763e-03  -4.2113419e-03
   5.3000000e+01  -8.1278421e-03  -1.4704863e-02
   5.3100000e+01  -4.3444443e-02  -3.5001356e-02
   5.3200000e+01  -8.3398648e-02  -5.8195026e-02
   5.3300000e+01  -1.0260757e-01  -6.8703566e-02
   5.3400000e+01  -8.8719395e-02  -5.1997298e-02
   5.3500000e+01  -5.0808690e-02  -9.5327604e-03
   5.3600000e+01  -1.1870743e-02   3.8114958e-02
   5.3700000e+01   7.6736897e-03   6.6396375e-02
   5.3800000e+01   2.2260460e-03   6.7158292e-02
   5.3900000e+01  -1.9118844e-02   5.4093104e-02
   5.4000000e+01  -4.1731656e-02   4.7145444e-02
   5.4100000e+01  -5.4051297e-02   5.1391286e-02
   5.4200000e+01  -5.0654329e-02   5.2605698e-02
   5.4300000e+01  -3.2781428e-02   3.4956407e-02
   5.4400000e+01  -9.4908115e-03   2.1607861e-03
   5.4500000e+01   4.2483147e-03  -2.1755420e-02
   5.4600000e+01  -2.4337733e-03  -1.4630306e-02
   5.4700000e+01  -2.3410447e-02   2.1575560e-02
   5.4800000e+01  -3.4716307e-02   6.1725325e-02
   5.4900000e+01  -1.3295094e-02   7.9722540e-02
   5.5000000e+01   3.8588545e-02   6.8736643e-02
   5.5100000e+01   8.8740989e-02   4.2186923e-02
   5.5200000e+01   9.9944644e-02   2.0391594e-02
   5.5300000e+01   6.3926489e-02   1.7868121e-02
   5.5400000e+01   1.1426008e-02   3.7336175e-02
   5.5500000e+01  -1.3644268e-02   6.7682820e-02
   5.5600000e+01   6.9787715e-03   8.7030953e-02
   5.5700000e+01   5.0567535e-02   7.5861570e-02
   5.5800000e+01   7.5824889e-02   3.4711657e-02
   5.5900000e+01   6.1152784e-02  -1.1701320e-02
   5.6000000e+01   2.2422494e-02  -3.3752403e-02
   5.6100000e+01  -4.9749175e-03  -2.3413204e-02
   5.6200000e+01  -2.3282624e-04  -1.6166225e-04
   5.6300000e+01   2.5692644e-02   1.0400270e-02
   5.6400000e+01   4.3314422e-02   1.3607623e-03
   5.6500000e+01   3.1760866e-02  -1.3790017e-02
   5.6600000e+01  -5.9621091e-03  -2.0885852e-02
   5.6700000e+01  -4.8806662e-02  -2.0736500e-02
   5.6800000e+01  -7.3978556e-02  -2.3727022e-02
   5.6900000e+01  -6.9912680e-02  -3.3793359e-02
   5.7000000e+01  -4.1098565e-02  -4.3400944e-02
   5.7100000e+01  -5.2682625e-03  -4.4568131e-02
   5.7200000e+01   1.6887447e-02  -4.0186651e-02
   5.7300000e+01   1.5756576e-02  -4.0821334e-02
   5.7400000e+01  -8.3482938e-05  -5.1276253e-02
   5.7500000e+01  -1.1773060e-02  -6.3488923e-02
   5.7600000e+01  -6.5691290e-03  -6.4058553e-02
   5.7700000e+01   1.3127272e-02  -4.7936657e-02
   5.7800000e+01   3.4884754e-02  -2.4099708e-02
   5.7900000e+01   4.6807552e-02  -8.2624721e-03
   5.8000000e+01   4.3257241e-02  -9.7605811e-03
   5.8100000e+01   2.6063607e-02  -2.3612179e-02
   5.8200000e+01   5.4958221e-03  -3.4133264e-02
   5.8300000e+01  -2.1688844e-03  -2.8169915e-02
   5.8400000e+01   1.4276045e-02  -7.9796054e-03
   5.8500000e+01   4.8017742e-02   8.7465108e-03
   5.8600000e+01   7.5299027e-02   5.2249884e-03
   5.8700000e+01   7.4637104e-02  -1.5300940e-02
   5.8800000e+01   4.6728492e-02  -2.8875554e-02
   5.8900000e+01   1.4047890e-02  -1.3910767e-02
   5.9000000e+01   2.0014660e-05   2.3629334e-02
   5.9100000e+01   8.6865843e-03   5.1307761e-02
   5.9200000e+01   2.3714974e-02   3.9860621e-02
   5.9300000e+01   2.5308356e-02  -7.8920061e-03
   5.9400000e+01   7.9038516e-03  -5.8298309e-02
   5.9500000e+01  -1.6359399e-02  -7.5873444e-02
   5.9600000e+01  -2.9465291e-02  -5.0923124e-02
   5.9700000e+01  -2.3316666e-02  -2.9920150e-03
   5.9800000e+01  -6.1352062e-03   3.6632628e-02
   5.9900000e+01   5.2195323e-03   4.5688317e-02
   6.0000000e+01  -3.6109509e-04   2.2781489e-02
   6.0100000e+01  -1.9551682e-02  -1.2770161e-02
   6.0200000e+01  -3.7913312e-02  -3.3207697e-02
   6.0300000e+01  -4.1103029e-02  -2.2178048e-02
   6.0400000e+01  -2.5123488e-02   1.1743912e-02
   6.0500000e+01   4.5711039e-04   4.1767265e-02
   6.0600000e+01   1.7667136e-02   4.5948292e-02
   6.0700000e+01   1.1472819e-02   2.4898491e-02
   6.0800000e+01  -1.8871548e-02  -1.9964325e-03
   6.0900000e+01  -5.7399304e-02  -1.4644470e-02
   6.1000000e+01  -8.2220464e-02  -5.4604451e-03
   6.1100000e+01  -8.1985071e-02   1.9910337e-02
   6.1200000e+01  -6.3469983e-02   4.7320101e-02
   6.1300000e+01  -4.3599360e-02   5.9286550e-02
   6.1400000e+01  -3.4572084e-02   4.4339868e-02
   6.1500000e+01  -3.6144905e-02   9.3272972e-03
   6.1600000e+01  -3.9489316e-02  -1.9622022e-02
   6.1700000e+01  -3.5818328e-02  -1.7422081e-02
   6.1800000e+01  -2.2590113e-02   1.3585922e-02
   6.1900000e+01  -5.9653795e-03   4.1020755e-02
   6.2000000e+01   7.3684582e-04   3.2382602e-02
   6.2100000e+01  -1.4805165e-02  -1.0636070e-02
   6.2200000e+01  -5.0991844e-02  -5.0337951e-02
   6.2300000e+01  -8.6331775e-02  -4.8038676e-02
   6.2400000e+01  -9.1745008e-02  -1.5617830e-03
   6.2500000e+01  -5.5184812e-02   5.1872074e-02
   6.2600000e+01   3.9489695e-03   6.9462372e-02
   6.2700000e+01   4.6972005e-02   4.0180473e-02
   6.2800000e+01   4.5734781e-02  -8.5504788e-03
   6.2900000e+01   3.9957482e-03  -3.7885719e-02
   6.3000000e+01  -4.6901418e-02  -3.0457656e-02
   6.3100000e+01  -7.1914802e-02   3.0551170e-04
   6.3200000e+01  -5.5759494e-02   2.7998933e-02
   6.3300000e+01  -1.0439057e-02   3.6717700e-02
   6.3400000e+01   3.5415036e-02   2.8853474e-02
   6.3500000e+01   5.6824209e-02   1.6318758e-02
   6.3600000e+01   4.8846929e-02   9.3932325e-03
   6.3700000e+01   2.7852042e-02   1.2666096e-02
   6.3800000e+01   1.7066981e-02   2.5102655e-02
   6.3900000e+01   2.8456099e-02   3.9505581e-02
   6.4000000e+01   5.5516943e-02   4.4291151e-02
   6.4100000e+01   8.0643619e-02   3.1592441e-02
   6.4200000e+01   8.8427914e-02   6.1521567e-03
   6.4300000e+01   7.4969323e-02  -1.5946266e-02
   6.4400000e+01   4.9766229e-02  -2.0259289e-02
   6.4500000e+01   3.0469071e-02  -6.6589290e-03
   6.4600000e+01   3.1454102e-02   1.0696605e-02
   6.4700000e+01   5.2018765e-02   1.5543680e-02
   6.4800000e+01   7.5516656e-02   2.5652678e-03
   6.4900000e+01   8.4002486e-02  -1.8708247e-02
   6.5000000e+01   7.5432007e-02  -3.1027525e-02
   6.5100000e+01   6.4230675e-02  -2.2646280e-02
   6.5200000e+01   6.3899914e-02   2.0178127e-03
   6.5300000e+01   7.2112292e-02   2.3226772e-02
   6.5400000e+01   7.5299518e-02   2.0672039e-02
   6.5500000e+01   6.4777794e-02  -7.8786069e-03
   6.5600000e+01   4.3598288e-02  -4.1203686e-02
   6.5700000e+01   1.8829174e-02  -5.0738877e-02
   6.5800000e+01  -6.1342963e-03  -2.6362451e-02
   6.5900000e+01  -2.8655922e-02   1.1701455e-02
   6.6000000e+01  -4.1944604e-02   2.8037764e-02
   6.6100000e+01  -4.0292192e-02   2.6409041e-03
   6.6200000e+01  -2.9103225e-02  -5.0447888e-02
   6.6300000e+01  -2.3432318e-02  -9.4091831e-02
   6.6400000e+01  -3.2682853e-02  -9.8759187e-02
   6.6500000e+01  -4.9064771e-02  -6.4751819e-02
   6.6600000e+01  -5.4887972e-02  -1.7355145e-02
   6.6700000e+01  -4.1329127e-02   1.6475793e-02
   6.6800000e+01  -1.7937326e-02   2.5889435e-02
   6.6900000e+01  -3.4426301e-03   1.5590860e-02
   6.7000000e+01  -8.6844564e-03  -4.5836348e-03
   6.7100000e+01  -2.8398369e-02  -2.5870960e-02
   6.7200000e+01  -4.7267203e-02  -4.0507110e-02
   6.7300000e+01  -5.2340196e-02  -4.2782481e-02
   6.7400000e+01  -4.1056919e-02  -3.3386012e-02
   6.7500000e+01  -2.0563416e-02  -2.0456259e-02
   6.7600000e+01  -1.5249972e-03  -1.3301476e-02
   6.7700000e+01   7.7913455e-03  -1.4546822e-02
   6.7800000e+01   4.1976424e-03  -1.8716529e-02
   6.7900000e+01  -9.8785457e-03  -1.7477950e-02
   6.8000000e+01  -2.6396004e-02  -5.7360512e-03
   6.8100000e+01  -3.3704901e-02   1.4944910e-02
   6.8200000e+01  -2.3071991e-02   3.5542787e-02
   6.8300000e+01   2.6722945e-03   4.2838801e-02
   6.8400000e+01   2.6835245e-02   2.8870338e-02
   6.8500000e+01   2.9234915e-02   1.6140109e-03
   6.8600000e+01   3.6488372e-03  -1.5598964e-02
   6.8700000e+01  -3.3654349e-02  -1.9996694e-03
   6.8800000e+01  -5.5713712e-02   3.8499192e-02
   6.8900000e+01  -4.9388880e-02   7.4595100e-02
   6.9000000e+01  -2.9295233e-02   7.2630482e-02
   6.9100000e+01  -2.4415313e-02   2.8511094e-02
   6.9200000e+01  -4.7478163e-02  -2.5592154e-02
   6.9300000e+01  -7.8185695e-02  -4.9151195e-02
   6.9400000e+01  -8.0955317e-02  -2.9906109e-02
   6.9500000e+01  -4.2109743e-02   6.6921876e-03
   6.9600000e+01   1.2184460e-02   2.3785908e-02
   6.9700000e+01   3.8270903e-02   7.8212433e-03
   6.9800000e+01   1.5938581e-02  -2.2025150e-02
   6.9900000e+01  -3.4043021e-02  -3.5377238e-02
   7.0000000e+01  -7.1781381e-02  -1.8776868e-02
   7.0100000e+01  -7.3488448e-02   1.5308653e-02
   7.0200000e+01  -4.4445107e-02   4.1352285e-02
   7.0300000e+01  -4.2810440e-03   3.9825089e-02
   7.0400000e+01   3.1300055e-02   8.6487772e-03
   7.0500000e+01   5.3680976e-02  -3.5791415e-02
   7.0600000e+01   5.6698165e-02  -6.6627292e-02
   7.0700000e+01   3.9358050e-02  -6.2235906e-02
   7.0800000e+01   1.2909467e-02  -2.2697228e-02
   7.0900000e+01  -3.6020300e-03   2.7409614e-02
   7.1000000e+01  -6.6488459e-04   5.7238485e-02
   7.1100000e+01   1.1605431e-02   5.4977937e-02
   7.1200000e+01   1.5844673e-02   3.5204387e-02
   7.1300000e+01   9.4179597e-03   2.0754170e-02
   7.1400000e+01   9.0487727e-03   2.0018176e-02
   7.1500000e+01   3.1139207e-02   2.4606736e-02
   7.1600000e+01   7.0086571e-02   2.5897420e-02
   7.1700000e+01   9.9305212e-02   2.6218238e-02
   7.1800000e+01   9.4106007e-02   3.1059778e-02
   7.1900000e+01   5.3574696e-02   3.6974368e-02
   7.2000000e+01   2.3464463e-03   3.5534635e-02
   7.2100000e+01  -2.7008694e-02   2.8617052e-02
   7.2200000e+01  -1.6427226e-02   3.0690540e-02
   7.2300000e+01   2.5059222e-02   4.9899642e-02
   7.2400000e+01   6.6020148e-02   7.1321803e-02
   7.2500000e+01   7.2763847e-02   6.8049722e-02
   7.2600000e+01   3.3250502e-02   3.1607570e-02
   7.2700000e+01  -3.1929243e-02  -1.4102431e-02
   7.2800000e+01  -8.1312925e-02  -3.4409891e-02
   7.2900000e+01  -8.0447366e-02  -1.8313405e-02
   7.3000000e+01  -2.6589035e-02   1.2364232e-02
   7.3100000e+01   4.7458115e-02   2.7696610e-02
   7.3200000e+01   9.4053621e-02   1.9034226e-02
   7.3300000e+01   8.3171104e-02   1.9536223e-03
   7.3400000e+01   2.4332261e-02  -5.6620823e-03
   7.3500000e+01  -3.9684800e-02  -2.5255857e-03
   7.3600000e+01  -6.5325661e-02  -4.3606523e-04
   7.3700000e+01  -4.1962685e-02  -7.3900547e-03
   7.3800000e+01   2.3506998e-03  -1.9475330e-02
   7.3900000e+01   2.8395977e-02  -2.9022565e-02
   7.4000000e+01   2.0454635e-02  -3.5402617e-02
   7.4100000e+01  -4.1563915e-03  -4.3590257e-02
   7.4200000e+01  -1.6487944e-02  -5.3691895e-02
   7.4300000e+01  -3.8760148e-03  -5.7543110e-02
   7.4400000e+01   2.2317697e-02  -4.9097204e-02
   7.4500000e+01   4.1664159e-02  -3.5605752e-02
   7.4600000e+01   4.3419424e-02  -3.2887202e-02
   7.4700000e+01   3.1970104e-02  -4.7161830e-02
   7.4800000e+01   1.8847728e-02  -6.4748873e-02
   7.4900000e+01   1.2533745e-02  -6.4234347e-02
   7.5000000e+01   1.4415834e-02  -3.9543916e-02
   7.5100000e+01   2.0376636e-02  -8.3330959e-03
   7.5200000e+01   2.3587791e-02   3.9748020e-03
   7.5300000e+01   1.6969279e-02  -1.2587389e-02
   7.5400000e+01  -3.0062522e-03  -4.5071355e-02
   7.5500000e+01  -3.1540575e-02  -6.9827820e-02
   7.5600000e+01  -5.4909317e-02  -6.9865748e-02
   7.5700000e+01  -5.8438321e-02  -4.4364295e-02
   7.5800000e+01  -3.8711742e-02  -8.8100378e-03
   7.5900000e+01  -8.4093532e-03   1.2614843e-02
   7.6000000e+01   1.2594105e-02   2.9420400e-03
   7.6100000e+01   1.2264625e-02  -3.0156253e-02
   7.6200000e+01  -6.3641193e-03  -5.3712352e-02
   7.6300000e+01  -3.0675431e-02  -3.5740014e-02
   7.6400000e+01  -4.8894749e-02   2.1324612e-02
   7.6500000e+01  -5.6200808e-02   7.6309846e-02
   7.6600000e+01  -5.4989513e-02   8.4726490e-02
   7.6700000e+01  -5.2019433e-02   4.0469671e-02
   7.6800000e+01  -5.3263264e-02  -1.8995839e-02
   7.6900000e+01  -5.7818875e-02  -4.7916656e-02
   7.7000000e+01  -5.6785509e-02  -3.0576783e-02
   7.7100000e+01  -4.1428665e-02   1.2292183e-02
   7.7200000e+01  -1.4098748e-02   4.7141329e-02
   7.7300000e+01   1.0852079e-02   5.3954223e-02
   7.7400000e+01   1.8958245e-02   3.5452743e-02
   7.7500000e+01   8.0206604e-03   9.6841877e-03
   7.7600000e+01  -1.1474226e-02  -4.1598051e-03
   7.7700000e+01  -2.5628028e-02   1.7987838e-03
   7.7800000e+01  -2.4850553e-02   1.9909630e-02
   7.7900000e+01  -6.0556316e-03   3.4107339e-02
   7.8000000e+01   2.5483125e-02   3.2921387e-02
   7.8100000e+01   5.3849432e-02   1.7252487e-02
   7.8200000e+01   5.8289109e-02  -2.2239807e-03
   7.8300000e+01   3.0262218e-02  -1.2706675e-02
   7.8400000e+01  -1.2814678e-02  -5.5058965e-03
   7.8500000e+01  -3.6410590e-02   1.9294949e-02
   7.8600000e+01  -1.8320400e-02   4.9709716e-02
   7.8700000e+01   2.8640355e-02   6.6253977e-02
   7.8800000e+01   6.5576830e-02   5.6899865e-02
   7.8900000e+01   6.1916894e-02   3.0802285e-02
   7.9000000e+01   2.2786984e-02   1.3331479e-02
   7.9100000e+01  -1.6276196e-02   2.2919604e-02
   7.9200000e+01  -2.1250968e-02   5.2806519e-02
   7.9300000e+01   1.1415712e-02   7.7499361e-02
   7.9400000e+01   5.3168399e-02   7.6382279e-02
   7.9500000e+01   6.8163314e-02   4.9442050e-02
   7.9600000e+01   4.2543088e-02   1.2694033e-02
   7.9700000e+01  -5.2694044e-03  -1.6075235e-02
   7.9800000e+01  -4.0215106e-02  -2.6275255e-02
   7.9900000e+01  -3.8704361e-02  -1.6238241e-02
   8.0000000e+01  -6.7748298e-03   7.0858291e-03
