   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0217688e+02   2.8547317e+01   1.7910000e+03
   4.7800000e+01   3.9605165e-02   5.7118737e-03
   4.7900000e+01   3.6219717e-02   2.2939186e-03
   4.8000000e+01   2.8654044e-02   1.2106731e-03
   4.8100000e+01   2.6035120e-02  -7.7247740e-03
   4.8200000e+01   3.0200244e-02  -2.4406875e-02
   4.8300000e+01   3.2399483e-02  -3.7394120e-02
   4.8400000e+01   2.2573630e-02  -3.5600191e-02
   4.8500000e+01   2.1045464e-03  -1.8901192e-02
   4.8600000e+01  -1.4755153e-02   3.2333271e-03
   4.8700000e+01  -1.4010110e-02   2.1083380e-02
   4.8800000e+01   4.0032402e-03   3.0265103e-02
   4.8900000e+01   2.5113581e-02   2.9563751e-02
   4.9000000e+01   3.5520931e-02   1.8029513e-02
   4.9100000e+01   3.3432570e-02  -2.5657470e-03
   4.9200000e+01   2.6028782e-02  -2.4105529e-02
   4.9300000e+01   1.7907079e-02  -3.5223350e-02
   4.9400000e+01   6.5637790e-03  -3.0080485e-02
   4.9500000e+01  -1.0194867e-02  -1.3156609e-02
   4.9600000e+01  -2.6313420e-02   5.1102643e-03
   4.9700000e+01  -3.1150151e-02   1.5768878e-02
   4.9800000e+01  -2.1338847e-02   1.4105071e-02
   4.9900000e+01  -6.0140975e-03  -8.9007327e-04
   5.0000000e+01   1.7924270e-03  -2.4474742e-02
   5.0100000e+01  -2.2689304e-03  -4.3763946e-02
   5.0200000e+01  -1.1850069e-02  -4.3908192e-02
   5.0300000e+01  -1.9485341e-02  -2.2309527e-02
   5.0400000e+01  -2.4657339e-02   4.9072717e-03
   5.0500000e+01  -3.0606521e-02   1.6532164e-02
   5.0600000e+01  -3.6071547e-02   8.4745263e-03
   5.0700000e+01  -3.5036178e-02  -1.6816982e-03
   5.0800000e+01  -2.5871140e-02   3.9249085e-03
   5.0900000e+01  -1.6803351e-02   1.9917564e-02
   5.1000000e+01  -1.7954083e-02   2.1416071e-02
   5.1100000e+01  -2.8320563e-02  -6.8933311e-03
   5.1200000e+01  -3.4924642e-02  -4.9541273e-02
   5.1300000e+01  -2.7351638e-02  -7.2475095e-02
   5.1400000e+01  -1.0716216e-02  -5.6134463e-02
   5.1500000e+01  -4.2294977e-04  -1.3664830e-02
   5.1600000e+01  -4.2521466e-03   2.3600376e-02
   5.1700000e+01  -1.3616788e-02   3.5470119e-02
   5.1800000e+01  -1.4760508e-02   2.6603311e-02
   5.1900000e+01  -5.6137071e-03   1.4946648e-02
   5.2000000e+01   2.9722576e-03   1.1675634e-02
   5.2100000e+01   2.6450609e-03   1.3354483e-02
   5.2200000e+01  -8.1960045e-04   1.0161619e-02
   5.2300000e+01   4.8432175e-03  -1.6281431e-03
   5.2400000e+01   2.0960459e-02  -1.5212040e-02
   5.2500000e+01   3.3141566e-02  -1.9414091e-02
   5.2600000e+01   2.6255254e-02  -9.2528078e-03
   5.2700000e+01   2.1529209e-03   7.9204432e-03
   5.2800000e+01  -2.0264924e-02   1.6721337e-02
   5.2900000e+01  -2.2785252e-02   6.9884347e-03
   5.3000000e+01  -4.5424642e-03  -1.4607732e-02
   5.3100000e+01   1.8447675e-02  -2.7448889e-02
   5.3200000e+01   2.8472422e-02  -1.5702652e-02
   5.3300000e+01   2.0748367e-02   1.3540736e-02
   5.3400000e+01   5.5325529e-03   3.3379504e-02
   5.3500000e+01  -1.9956756e-03   2.2517483e-02
   5.3600000e+01   5.2969013e-03  -1.1758481e-02
   5.3700000e+01   2.0890437e-02  -3.9075534e-02
   5.3800000e+01   3.0557660e-02  -3.6337371e-02
   5.3900000e+01   2.5044844e-02  -1.0542365e-02
   5.4000000e+01   8.5906613e-03   1.1010428e-02
   5.4100000e+01  -4.7764648e-03   1.1073025e-02
   5.4200000e+01  -4.2090027e-03  -1.6628901e-03
   5.4300000e+01   7.8827486e-03  -7.2275013e-03
   5.4400000e+01   1.8285551e-02   1.0277838e-03
   5.4500000e+01   1.5340948e-02   1.1597240e-02
   5.4600000e+01  -6.9655657e-04   1.2183983e-02
   5.4700000e+01  -1.8202871e-02   4.9132367e-03
   5.4800000e+01  -2.3635360e-02   1.3969284e-03
   5.4900000e+01  -1.1085376e-02   6.9634082e-03
   5.5000000e+01   1.4231334e-02   1.5069585e-02
   5.5100000e+01   3.8518111e-02   1.6975281e-02
   5.5200000e+01   4.5769377e-02   1.2255120e-02
   5.5300000e+01   2.6731205e-02   7.3052069e-03
   5.5400000e+01  -1.2674932e-02   6.1546459e-03
   5.5500000e+01  -5.0864620e-02   6.7380829e-03
   5.5600000e+01  -6.3375170e-02   6.5599938e-03
   5.5700000e+01  -4.2154790e-02   8.4726954e-03
   5.5800000e+01  -4.0009992e-03   1.7379490e-02
   5.5900000e+01   2.2651126e-02   3.1249959e-02
   5.6000000e+01   2.2111972e-02   3.8733049e-02
   5.6100000e+01   3.3457685e-03   2.9329849e-02
   5.6200000e+01  -1.2169627e-02   6.8680400e-03
   5.6300000e+01  -1.2793030e-02  -9.6929997e-03
   5.6400000e+01  -5.5283745e-03  -2.7929517e-03
   5.6500000e+01  -4.0728959e-03   2.4464553e-02
   5.6600000e+01  -1.1734535e-02   4.7223902e-02
   5.6700000e+01  -1.8174183e-02   4.0635737e-02
   5.6800000e+01  -1.1696629e-02   4.9133864e-03
   5.6900000e+01   7.4121182e-03  -3.2132513e-02
   5.7000000e+01   2.5861443e-02  -3.9871222e-02
   5.7100000e+01   2.8508345e-02  -1.3506755e-02
   5.7200000e+01   1.1050678e-02   2.2008251e-02
   5.7300000e+01  -1.6095740e-02   3.6478027e-02
   5.7400000e+01  -3.5287042e-02   2.1977801e-02
   5.7500000e+01  -3.4504748e-02  -3.8008091e-03
   5.7600000e+01  -1.5675866e-02  -1.8688099e-02
   5.7700000e+01   7.7979285e-03  -1.7108683e-02
   5.7800000e+01   2.1635057e-02  -1.0472238e-02
   5.7900000e+01   2.0314618e-02  -1.1240715e-02
   5.8000000e+01   8.8866680e-03  -2.0532960e-02
   5.8100000e+01  -2.3220905e-03  -3.0160635e-02
   5.8200000e+01  -4.9325354e-03  -3.2330257e-02
   5.8300000e+01   2.1999839e-03  -2.5717117e-02
   5.8400000e+01   1.1592642e-02  -1.5269925e-02
   5.8500000e+01   1.1704479e-02  -9.2447225e-03
   5.8600000e+01  -3.0100923e-03  -1.4745048e-02
   5.8700000e+01  -2.4141732e-02  -3.1724881e-02
   5.8800000e+01  -3.3649763e-02  -4.9964106e-02
   5.8900000e+01  -2.0073929e-02  -5.4971762e-02
   5.9000000e+01   8.8509858e-03  -4.0237996e-02
   5.9100000e+01   3.2247268e-02  -1.4219268e-02
   5.9200000e+01   3.5931145e-02   5.7670900e-03
   5.9300000e+01   2.4339493e-02   7.2005263e-03
   5.9400000e+01   1.1754397e-02  -8.8534042e-03
   5.9500000e+01   5.2830099e-03  -2.9951095e-02
   5.9600000e+01   1.3170890e-03  -4.1751557e-02
   5.9700000e+01  -2.2926334e-03  -3.7582558e-02
   5.9800000e+01   1.6120619e-03  -2.2582925e-02
   5.9900000e+01   1.9041795e-02  -9.4582066e-03
   6.0000000e+01   3.9532827e-02  -7.6818891e-03
   6.0100000e+01   4.0298621e-02  -1.4847648e-02
   6.0200000e+01   1.0880660e-02  -1.9313193e-02
   6.0300000e+01  -2.9693190e-02  -1.2164568e-02
   6.0400000e+01  -4.6913946e-02   4.6523498e-03
   6.0500000e+01  -2.4251309e-02   2.2617453e-02
   6.0600000e+01   1.9643901e-02   3.5954063e-02
   6.0700000e+01   4.8827604e-02   4.3192615e-02
   6.0800000e+01   4.3877701e-02   4.1517692e-02
   6.0900000e+01   1.6925868e-02   2.6605931e-02
   6.1000000e+01  -4.7152978e-03   1.9681371e-03
   6.1100000e+01  -6.4975326e-03  -1.6106936e-02
   6.1200000e+01   2.1531267e-03  -1.0638936e-02
   6.1300000e+01   1.6761553e-03   1.7233919e-02
   6.1400000e+01  -1.5165600e-02   4.6424647e-02
   6.1500000e+01  -3.4886121e-02   5.6526934e-02
   6.1600000e+01  -3.6648999e-02   4.7690290e-02
   6.1700000e+01  -1.4169125e-02   3.5979591e-02
   6.1800000e+01   1.5492370e-02   3.1065845e-02
   6.1900000e+01   2.5925649e-02   2.5557989e-02
   6.2000000e+01   5.6934301e-03   9.4755941e-03
   6.2100000e+01  -3.0512561e-02  -1.0568774e-02
   6.2200000e+01  -5.4924680e-02  -1.5057188e-02
   6.2300000e+01  -5.0945729e-02   4.2832108e-03
   6.2400000e+01  -2.5275012e-02   3.0679976e-02
   6.2500000e+01   1.4084035e-03   3.8745543e-02
   6.2600000e+01   1.2892723e-02   2.3374572e-02
   6.2700000e+01   6.9931710e-03   6.4496939e-03
   6.2800000e+01  -8.5978677e-03   1.2394967e-02
   6.2900000e+01  -2.5006047e-02   4.0508070e-02
   6.3000000e+01  -3.6224013e-02   6.5289138e-02
   6.3100000e+01  -3.8600552e-02   6.3005264e-02
   6.3200000e+01  -3.0776951e-02   3.4186273e-02
   6.3300000e+01  -1.5516790e-02  -1.6498690e-04
   6.3400000e+01  -2.1766219e-04  -1.9906435e-02
   6.3500000e+01   6.4842562e-03  -2.0167380e-02
   6.3600000e+01   5.0605509e-04  -8.1919073e-03
   6.3700000e+01  -1.3689835e-02   6.9409058e-03
   6.3800000e+01  -2.4563001e-02   1.8614383e-02
   6.3900000e+01  -2.0919549e-02   2.1249972e-02
   6.4000000e+01  -1.0180257e-03   1.1271109e-02
   6.4100000e+01   2.4221808e-02  -8.3518682e-03
   6.4200000e+01   3.8539645e-02  -2.7461934e-02
   6.4300000e+01   3.3588540e-02  -3.5961328e-02
   6.4400000e+01   1.6470346e-02  -3.2183315e-02
   6.4500000e+01   3.9088856e-03  -2.3134953e-02
   6.4600000e+01   7.9578361e-03  -1.6835198e-02
   6.4700000e+01   2.6282546e-02  -1.5813244e-02
   6.4800000e+01   4.5148955e-02  -1.7912505e-02
   6.4900000e+01   5.1028132e-02  -2.0829025e-02
   6.5000000e+01   4.0087993e-02  -2.3538528e-02
   6.5100000e+01   1.9088454e-02  -2.4253283e-02
   6.5200000e+01  -2.5255447e-04  -2.0521744e-02
   6.5300000e+01  -7.6016110e-03  -1.3567326e-02
   6.5400000e+01   2.0116493e-03  -1.0926701e-02
   6.5500000e+01   2.5943512e-02  -2.1109871e-02
   6.5600000e+01   5.3108654e-02  -4.3762144e-02
   6.5700000e+01   6.7121258e-02  -6.6662707e-02
   6.5800000e+01   5.5318843e-02  -7.5289322e-02
   6.5900000e+01   1.9274917e-02  -6.6331120e-02
   6.6000000e+01  -2.2924801e-02  -5.0421246e-02
   6.6100000e+01  -4.7799043e-02  -4.0294848e-02
   6.6200000e+01  -4.3288253e-02  -3.7100980e-02
   6.6300000e+01  -1.6349793e-02  -3.0337978e-02
   6.6400000e+01   1.5006255e-02  -1.1706426e-02
   6.6500000e+01   3.5709875e-02   1.2910922e-02
   6.6600000e+01   3.9785603e-02   2.7425595e-02
   6.6700000e+01   2.6851864e-02   2.1714133e-02
   6.6800000e+01  -9.5187397e-04   2.4826845e-03
   6.6900000e+01  -3.5755852e-02  -1.2942075e-02
   6.7000000e+01  -6.1988552e-02  -1.3287152e-02
   6.7100000e+01  -6.4994597e-02  -3.2508679e-03
   6.7200000e+01  -4.5030438e-02   2.7239516e-03
   6.7300000e+01  -2.0032289e-02  -4.3595686e-03
   6.7400000e+01  -1.0310363e-02  -1.8850001e-02
   6.7500000e+01  -1.9630295e-02  -2.4998144e-02
   6.7600000e+01  -3.3169786e-02  -1.0225983e-02
   6.7700000e+01  -3.4323458e-02   2.4027165e-02
   6.7800000e+01  -2.1061012e-02   6.1553509e-02
   6.7900000e+01  -4.5384032e-03   8.1037797e-02
   6.8000000e+01   5.1093519e-03   7.0462972e-02
   6.8100000e+01   6.7579104e-03   3.7152863e-02
   6.8200000e+01   2.1750988e-03   4.8401905e-03
   6.8300000e+01  -1.1769566e-02  -3.2303106e-03
   6.8400000e+01  -3.8332095e-02   1.6559182e-02
   6.8500000e+01  -6.8524979e-02   4.4485655e-02
   6.8600000e+01  -8.0138983e-02   5.5211321e-02
   6.8700000e+01  -5.5747376e-02   4.1199505e-02
   6.8800000e+01  -3.1516177e-03   1.7948330e-02
   6.8900000e+01   4.5217689e-02   5.6029133e-03
   6.9000000e+01   5.7291308e-02   8.0077864e-03
   6.9100000e+01   2.8629620e-02   1.2966133e-02
   6.9200000e+01  -1.3573280e-02   1.1304139e-02
   6.9300000e+01  -3.3634538e-02   9.0933902e-03
   6.9400000e+01  -1.6800002e-02   1.7039394e-02
   6.9500000e+01   2.0729570e-02   3.1771668e-02
   6.9600000e+01   4.8461255e-02   3.5427216e-02
   6.9700000e+01   4.8284827e-02   1.6443746e-02
   6.9800000e+01   2.6892825e-02  -1.3974142e-02
   6.9900000e+01   5.1015027e-03  -3.1375972e-02
   7.0000000e+01  -2.1990068e-03  -2.3523243e-02
   7.0100000e+01   4.7251551e-03  -2.3368791e-03
   7.0200000e+01   1.7213496e-02   1.0566916e-02
   7.0300000e+01   2.8707059e-02   6.8753411e-03
   7.0400000e+01   3.7052725e-02  -2.5932415e-03
   7.0500000e+01   4.0849192e-02  -3.2635619e-03
   7.0600000e+01   3.8977653e-02   5.8393904e-03
   7.0700000e+01   3.4014049e-02   1.1439475e-02
   7.0800000e+01   3.1666206e-02   1.0724751e-03
   7.0900000e+01   3.4085852e-02  -2.2706748e-02
   7.1000000e+01   3.6023549e-02  -4.2986741e-02
   7.1100000e+01   3.0847849e-02  -4.3010085e-02
   7.1200000e+01   1.9454701e-02  -2.0843655e-02
   7.1300000e+01   9.5326270e-03   9.2778649e-03
   7.1400000e+01   5.2184972e-03   2.9761597e-02
   7.1500000e+01   1.1945871e-03   3.3696238e-02
   7.1600000e+01  -9.4611517e-03   2.6440119e-02
   7.1700000e+01  -2.2817451e-02   1.5238702e-02
   7.1800000e+01  -2.4177700e-02   7.6013600e-04
   7.1900000e+01  -4.0491996e-03  -1.9401679e-02
   7.2000000e+01   2.6439192e-02  -4.1585443e-02
   7.2100000e+01   3.9592723e-02  -5.4881922e-02
   7.2200000e+01   1.4964353e-02  -5.0148618e-02
   7.2300000e+01  -3.8034816e-02  -2.7841576e-02
   7.2400000e+01  -8.2140351e-02   3.6806243e-03
   7.2500000e+01  -8.1534114e-02   3.4184468e-02
   7.2600000e+01  -3.4400808e-02   5.3729988e-02
   7.2700000e+01   2.2366377e-02   5.3251828e-02
   7.2800000e+01   4.4124557e-02   3.0253566e-02
   7.2900000e+01   1.8235635e-02  -4.6146954e-03
   7.3000000e+01  -2.5382256e-02  -3.2281927e-02
   7.3100000e+01  -4.3706169e-02  -4.1080175e-02
   7.3200000e+01  -2.1108456e-02  -3.5807651e-02
   7.3300000e+01   1.8537913e-02  -2.7765865e-02
   7.3400000e+01   3.7510235e-02  -1.8880401e-02
   7.3500000e+01   1.9374412e-02  -2.3194338e-03
   7.3600000e+01  -2.0131733e-02   2.1089818e-02
   7.3700000e+01  -5.1674258e-02   3.5638899e-02
   7.3800000e+01  -5.7403515e-02   2.6804743e-02
   7.3900000e+01  -3.9908267e-02   1.4227248e-03
   7.4000000e+01  -1.3637699e-02  -1.6151591e-02
   7.4100000e+01   7.6634310e-03  -1.0104723e-02
   7.4200000e+01   1.7344475e-02   9.5003265e-03
   7.4300000e+01   1.6042771e-02   1.8527980e-02
   7.4400000e+01   8.9609418e-03   4.6535028e-03
   7.4500000e+01   1.4435958e-03  -2.2060091e-02
   7.4600000e+01  -5.2756975e-03  -4.1836355e-02
   7.4700000e+01  -1.3927848e-02  -4.3307201e-02
   7.4800000e+01  -2.5714825e-02  -2.9467997e-02
   7.4900000e+01  -3.5950640e-02  -1.1755518e-02
   7.5000000e+01  -3.7670668e-02  -1.7891830e-03
   7.5100000e+01  -2.9849831e-02  -5.2290513e-03
   7.5200000e+01  -1.9164622e-02  -1.7967809e-02
   7.5300000e+01  -1.1578485e-02  -2.7912198e-02
   7.5400000e+01  -4.3711119e-03  -2.4942512e-02
   7.5500000e+01   9.6760350e-03  -1.1786958e-02
   7.5600000e+01   3.0086356e-02  -2.9250456e-03
   7.5700000e+01   4.4732069e-02  -9.7325537e-03
   7.5800000e+01   4.1104543e-02  -2.7126944e-02
   7.5900000e+01   2.0262369e-02  -3.7423837e-02
   7.6000000e+01  -3.1558881e-03  -2.7933115e-02
   7.6100000e+01  -1.4708324e-02  -2.9313586e-03
   7.6200000e+01  -1.1949936e-02   2.2183269e-02
   7.6300000e+01  -2.9342244e-03   3.5821221e-02
   7.6400000e+01   3.6577882e-03   3.7018312e-02
   7.6500000e+01   4.9902245e-03   2.9960000e-02
   7.6600000e+01   3.1363139e-03   1.7574654e-02
   7.6700000e+01   1.4702589e-03   3.1352991e-03
   7.6800000e+01   2.5785027e-03  -5.9835842e-03
   7.6900000e+01   7.1563609e-03  -2.6403803e-03
   7.7000000e+01   1.2985749e-02   1.0482750e-02
   7.7100000e+01   1.5759735e-02   2.0107216e-02
   7.7200000e+01   1.2785757e-02   1.5535739e-02
   7.7300000e+01   6.4524434e-03   1.8140624e-03
   7.7400000e+01   2.9976783e-03  -4.0877716e-03
   7.7500000e+01   6.4791946e-03   8.3691696e-03
   7.7600000e+01   1.3518921e-02   3.0932943e-02
   7.7700000e+01   1.4985626e-02   4.4416465e-02
   7.7800000e+01   4.6495824e-03   3.7891099e-02
   7.7900000e+01  -1.2937175e-02   1.8385197e-02
   7.8000000e+01  -2.4297143e-02   2.2580216e-03
   7.8100000e+01  -1.8847370e-02  -6.7863781e-04
   7.8200000e+01   2.5433899e-04   6.0235979e-03
   7.8300000e+01   1.7936015e-02   1.1942226e-02
   7.8400000e+01   2.0878744e-02   1.0536403e-02
   7.8500000e+01   9.5171704e-03   3.8382326e-03
   7.8600000e+01  -3.3624920e-03  -1.0289293e-03
   7.8700000e+01  -5.1699612e-03   1.3313351e-03
   7.8800000e+01   5.2827842e-03   9.8050073e-03
   7.8900000e+01   1.7331323e-02   1.6717719e-02
   7.9000000e+01   1.7958722e-02   1.3013927e-02
   7.9100000e+01   3.3676883e-03  -3.5212962e-03
   7.9200000e+01  -1.6310930e-02  -2.3206541e-02
   7.9300000e+01  -2.4253252e-02  -2.9402589e-02
   7.9400000e+01  -1.2208899e-02  -1.2416315e-02
   7.9500000e+01   9.8427050e-03   1.9714481e-02
   7.9600000e+01   2.1721561e-02   4.6082059e-02
   7.9700000e+01   1.3387685e-02   5.0891809e-02
   7.9800000e+01  -4.1335808e-03   3.6469850e-02
   7.9900000e+01  -1.1474611e-02   1.7033175e-02
   8.0000000e+01  -3.8809865e-03   1.1587530e-03
