   3.0300000e+01  -8.1292130e-02   2.7577940e-02
   3.0400000e+01  -9.0581283e-02   3.2198804e-02
   3.0500000e+01  -1.0328767e-01   2.4841224e-02
   3.0600000e+01  -1.1322881e-01   9.8176791e-03
   3.0700000e+01  -1.1634669e-01   9.6078369e-04
   3.0800000e+01  -1.1621604e-01   8.5769428e-03
   3.0900000e+01  -1.1979558e-01   2.9330330e-02
   3.1000000e+01  -1.2811177e-01   4.7817534e-02
   3.1100000e+01  -1.3312674e-01   4.8364758e-02
   3.1200000e+01  -1.2506913e-01   2.7411079e-02
   3.1300000e+01  -1.0260116e-01  -3.7378839e-03
   3.1400000e+01  -7.5161563e-02  -2.8307645e-02
   3.1500000e+01  -5.5255701e-02  -3.7494920e-02
   3.1600000e+01  -4.8244793e-02  -3.5849020e-02
   3.1700000e+01  -4.8566261e-02  -3.4216308e-02
   3.1800000e+01  -4.4855893e-02  -3.8232970e-02
   3.1900000e+01  -2.9419226e-02  -4.4099845e-02
   3.2000000e+01  -4.9215646e-03  -4.4517425e-02
   3.2100000e+01   1.6794248e-02  -3.6821191e-02
   3.2200000e+01   2.3694158e-02  -2.4788446e-02
   3.2300000e+01   1.4137673e-02  -1.4292426e-02
   3.2400000e+01   5.2303249e-05  -9.2403764e-03
   3.2500000e+01  -1.5647646e-03  -1.1305513e-02
   3.2600000e+01   1.7188998e-02  -2.0731424e-02
   3.2700000e+01   4.7779676e-02  -3.5047731e-02
   3.2800000e+01   7.2121583e-02  -4.7689460e-02
   3.2900000e+01   7.7963245e-02  -5.0842895e-02
   3.3000000e+01   6.8694498e-02  -4.1919334e-02
   3.3100000e+01   5.8746042e-02  -2.6976991e-02
   3.3200000e+01   5.9587154e-02  -1.5998306e-02
   3.3300000e+01   6.9904658e-02  -1.3742961e-02
   3.3400000e+01   7.8666143e-02  -1.5675833e-02
   3.3500000e+01   7.6938246e-02  -1.3502963e-02
   3.3600000e+01   6.6433865e-02  -4.1487883e-03
   3.3700000e+01   5.6983151e-02   7.9226301e-03
   3.3800000e+01   5.6518401e-02   1.7298550e-02
   3.3900000e+01   6.4184521e-02   2.4763354e-02
   3.4000000e+01   7.3043631e-02   3.5896029e-02
   3.4100000e+01   7.8169515e-02   5.2353637e-02
   3.4200000e+01   8.0357519e-02   6.6515714e-02
   3.4300000e+01   8.1600679e-02   6.7284928e-02
   3.4400000e+01   7.9148902e-02   5.2162241e-02
   3.4500000e+01   6.7166678e-02   3.2378564e-02
   3.4600000e+01   4.5097411e-02   2.3998119e-02
   3.4700000e+01   2.1926150e-02   3.2861057e-02
   3.4800000e+01   9.2582561e-03   4.8841285e-02
   3.4900000e+01   1.0095403e-02   5.5926792e-02
   3.5000000e+01   1.6485064e-02   4.7882224e-02
   3.5100000e+01   1.8722532e-02   3.3083830e-02
   3.5200000e+01   1.4609171e-02   2.4007387e-02
   3.5300000e+01   8.1013201e-03   2.3812558e-02
   3.5400000e+01   1.1848623e-03   2.5070559e-02
   3.5500000e+01  -8.9498035e-03   2.0900142e-02
   3.5600000e+01  -2.4225002e-02   1.4199673e-02
   3.5700000e+01  -4.0885198e-02   1.3618365e-02
   3.5800000e+01  -5.3164340e-02   2.1409387e-02
   3.5900000e+01  -5.9953604e-02   2.8154047e-02
   3.6000000e+01  -6.4429564e-02   2.1103183e-02
   3.6100000e+01  -6.7400328e-02  -2.8080654e-03
   3.6200000e+01  -6.5163185e-02  -3.2951767e-02
   3.6300000e+01  -5.6453996e-02  -5.3567439e-02
   3.6400000e+01  -4.8902045e-02  -5.6300377e-02
   3.6500000e+01  -5.3939467e-02  -4.6039040e-02
   3.6600000e+01  -7.3771627e-02  -3.6335683e-02
   3.6700000e+01  -9.5625707e-02  -3.8427623e-02
   3.6800000e+01  -1.0140689e-01  -5.1762274e-02
   3.6900000e+01  -8.3700390e-02  -6.3571596e-02
   3.7000000e+01  -5.2440737e-02  -5.9492384e-02
   3.7100000e+01  -2.6840396e-02  -3.7471792e-02
   3.7200000e+01  -2.0954165e-02  -1.1553006e-02
   3.7300000e+01  -3.4544228e-02   1.1247892e-04
   3.7400000e+01  -5.4258061e-02  -7.9385499e-03
   3.7500000e+01  -6.2792814e-02  -2.4700277e-02
   3.7600000e+01  -5.0359388e-02  -3.6004450e-02
   3.7700000e+01  -2.1824532e-02  -3.8996203e-02
   3.7800000e+01   5.9304584e-03  -4.0616237e-02
   3.7900000e+01   1.6301998e-02  -4.3529672e-02
   3.8000000e+01   6.4192997e-03  -3.9614058e-02
   3.8100000e+01  -9.9127377e-03  -2.1247338e-02
   3.8200000e+01  -1.3725514e-02   4.1365308e-03
   3.8300000e+01   2.5424173e-03   1.7554838e-02
   3.8400000e+01   2.8709560e-02   9.2201125e-03
   3.8500000e+01   4.7187433e-02  -7.9815487e-03
   3.8600000e+01   5.0190176e-02  -1.0487208e-02
   3.8700000e+01   4.6534084e-02   1.0431103e-02
   3.8800000e+01   5.0804789e-02   3.8474152e-02
   3.8900000e+01   6.6218019e-02   4.8842581e-02
   3.9000000e+01   8.0020749e-02   3.2720958e-02
   3.9100000e+01   7.7323118e-02   3.9992480e-03
   3.9200000e+01   5.8704175e-02  -1.5711395e-02
   3.9300000e+01   4.1714217e-02  -1.5553945e-02
   3.9400000e+01   4.3474344e-02  -5.2861907e-04
   3.9500000e+01   6.2467083e-02   1.6389590e-02
   3.9600000e+01   7.8854304e-02   2.4451644e-02
   3.9700000e+01   7.3058907e-02   2.0835569e-02
   3.9800000e+01   4.3906859e-02   1.1429936e-02
   3.9900000e+01   9.4496488e-03   6.9347670e-03
   4.0000000e+01  -8.6799798e-03   1.4713967e-02
   4.0100000e+01  -2.4757188e-03   3.1563278e-02
   4.0200000e+01   1.7252569e-02   4.5075965e-02
   4.0300000e+01   2.9944736e-02   4.4088397e-02
   4.0400000e+01   2.0894858e-02   2.8393095e-02
   4.0500000e+01  -7.5580350e-03   8.1515053e-03
   4.0600000e+01  -3.7218540e-02  -5.1414067e-03
   4.0700000e+01  -4.7665375e-02  -6.1545048e-03
   4.0800000e+01  -3.2684549e-02   3.7092264e-03
   4.0900000e+01  -5.8459548e-03   1.9005189e-02
   4.1000000e+01   1.0605392e-02   3.1788561e-02
   4.1100000e+01   4.4219644e-03   3.3739426e-02
   4.1200000e+01  -1.7254523e-02   2.1816030e-02
   4.1300000e+01  -3.6065998e-02   3.5986433e-03
   4.1400000e+01  -3.9480419e-02  -5.5500963e-03
   4.1500000e+01  -3.0091638e-02   5.5413361e-03
   4.1600000e+01  -1.9679360e-02   3.2584076e-02
   4.1700000e+01  -1.6337682e-02   5.6531116e-02
   4.1800000e+01  -1.8547896e-02   5.7300291e-02
   4.1900000e+01  -2.0547560e-02   3.0031715e-02
   4.2000000e+01  -2.0560247e-02  -9.2828946e-03
   4.2100000e+01  -2.1827172e-02  -3.4439507e-02
   4.2200000e+01  -2.6570079e-02  -2.9225036e-02
   4.2300000e+01  -3.1879301e-02  -1.3864346e-03
   4.2400000e+01  -3.3291291e-02   2.2889900e-02
   4.2500000e+01  -3.1115555e-02   2.1245164e-02
   4.2600000e+01  -3.0461190e-02  -5.6315449e-03
   4.2700000e+01  -3.4065866e-02  -3.6641460e-02
   4.2800000e+01  -3.7126209e-02  -5.1624633e-02
   4.2900000e+01  -3.1858416e-02  -4.8201899e-02
   4.3000000e+01  -1.7374642e-02  -3.7263072e-02
   4.3100000e+01  -2.6810967e-03  -2.6568507e-02
   4.3200000e+01   2.2706856e-03  -1.5128300e-02
   4.3300000e+01  -1.8031313e-03  -3.7562684e-03
   4.3400000e+01  -2.9518864e-03  -2.9776393e-03
   4.3500000e+01   9.3536456e-03  -2.2554431e-02
   4.3600000e+01   3.1203917e-02  -5.4361954e-02
   4.3700000e+01   4.5458477e-02  -7.3729423e-02
   4.3800000e+01   3.7669354e-02  -6.2513954e-02
   4.3900000e+01   1.1606129e-02  -2.7932638e-02
   4.4000000e+01  -1.1740046e-02   5.3204510e-03
   4.4100000e+01  -1.2401708e-02   1.9410266e-02
   4.4200000e+01   9.7668964e-03   1.5296266e-02
   4.4300000e+01   3.4506643e-02   2.5402655e-03
   4.4400000e+01   4.0573950e-02  -1.3953682e-02
   4.4500000e+01   2.6389302e-02  -3.1919969e-02
   4.4600000e+01   1.0509090e-02  -4.2099037e-02
   4.4700000e+01   1.0945257e-02  -3.0912350e-02
   4.4800000e+01   2.5642094e-02   3.3251941e-03
   4.4900000e+01   3.6073768e-02   4.1495397e-02
   4.5000000e+01   2.9961272e-02   5.6844164e-02
   4.5100000e+01   1.6294746e-02   3.8686310e-02
   4.5200000e+01   1.4192048e-02   2.3991636e-03
   4.5300000e+01   2.8559087e-02  -2.3691570e-02
   4.5400000e+01   4.2388553e-02  -2.1303910e-02
   4.5500000e+01   3.6002226e-02   4.7150487e-03
   4.5600000e+01   1.0565750e-02   3.1982771e-02
   4.5700000e+01  -1.2442555e-02   3.8934619e-02
   4.5800000e+01  -1.5141597e-02   2.1844192e-02
   4.5900000e+01  -2.1098476e-03  -2.5556674e-03
   4.6000000e+01   7.0657863e-03  -1.1591514e-02
   4.6100000e+01   1.0394345e-03   3.4887428e-03
   4.6200000e+01  -1.1835170e-02   3.0123445e-02
   4.6300000e+01  -1.5326154e-02   4.6268276e-02
   4.6400000e+01  -4.8646864e-03   3.9583213e-02
   4.6500000e+01   7.1274333e-03   1.5832684e-02
   4.6600000e+01   4.2321104e-03  -9.0767200e-03
   4.6700000e+01  -1.7537477e-02  -2.2795980e-02
   4.6800000e+01  -4.5858331e-02  -2.3098545e-02
   4.6900000e+01  -6.2986574e-02  -1.5171004e-02
   4.7000000e+01  -6.0529845e-02  -6.1486369e-03
   4.7100000e+01  -4.5245886e-02  -1.7486005e-03
   4.7200000e+01  -3.1609831e-02  -4.4054626e-03
   4.7300000e+01  -2.8378753e-02  -1.1804257e-02
   4.7400000e+01  -3.1504539e-02  -1.7700986e-02
   4.7500000e+01  -2.9783680e-02  -1.6420820e-02
   4.7600000e+01  -1.7460655e-02  -7.8242990e-03
   4.7700000e+01  -1.1957078e-03   2.4118585e-03
   4.7800000e+01   5.6960816e-03   7.8723376e-03
   4.7900000e+01  -3.5916564e-03   6.7072326e-03
