   4.8000000e+01   3.7078587e-02  -1.1717113e-02
   4.8100000e+01   6.0152592e-03  -4.3676689e-02
   4.8200000e+01  -2.5579399e-02  -9.0998445e-02
   4.8300000e+01  -2.9827074e-02  -1.2823811e-01
   4.8400000e+01   5.5133922e-03  -1.4372550e-01
   4.8500000e+01   5.8366467e-02  -1.4614219e-01
   4.8600000e+01   8.8382844e-02  -1.4999206e-01
   4.8700000e+01   7.4281502e-02  -1.5588119e-01
   4.8800000e+01   3.2300303e-02  -1.4837170e-01
   4.8900000e+01  -4.0107786e-03  -1.1519575e-01
   4.9000000e+01  -1.8427704e-02  -6.6205082e-02
   4.9100000e+01  -2.3090507e-02  -2.8677716e-02
   4.9200000e+01  -3.8884473e-02  -2.2013000e-02
   4.9300000e+01  -7.2403233e-02  -3.9446862e-02
   4.9400000e+01  -1.1368828e-01  -5.7184168e-02
   4.9500000e+01  -1.4968402e-01  -5.9924458e-02
   4.9600000e+01  -1.7365419e-01  -5.3545678e-02
   4.9700000e+01  -1.8365958e-01  -5.2076270e-02
   4.9800000e+01  -1.7856701e-01  -5.6480774e-02
   4.9900000e+01  -1.5796251e-01  -5.1140996e-02
   5.0000000e+01  -1.2354177e-01  -2.2277630e-02
   5.0100000e+01  -8.0041744e-02   2.2444127e-02
   5.0200000e+01  -3.7512832e-02   5.5066476e-02
   5.0300000e+01  -1.1852226e-02   4.9960575e-02
   5.0400000e+01  -1.5941563e-02   8.0436427e-03
   5.0500000e+01  -4.4758458e-02  -3.9075153e-02
   5.0600000e+01  -7.3091769e-02  -5.0413266e-02
   5.0700000e+01  -7.6216147e-02  -7.1939484e-03
   5.0800000e+01  -5.4467505e-02   7.0178019e-02
   5.0900000e+01  -3.1739737e-02   1.3506516e-01
   5.1000000e+01  -2.7166422e-02   1.4912939e-01
   5.1100000e+01  -3.3864609e-02   1.1076941e-01
   5.1200000e+01  -3.0645265e-02   5.3305981e-02
   5.1300000e+01  -1.0043955e-02   1.4748623e-02
   5.1400000e+01   1.4280504e-02   6.5506239e-03
   5.1500000e+01   2.8478496e-02   9.2134311e-03
   5.1600000e+01   3.7446760e-02  -3.1491636e-03
   5.1700000e+01   5.6261409e-02  -3.4374918e-02
   5.1800000e+01   8.7248486e-02  -6.1560900e-02
   5.1900000e+01   1.1402014e-01  -5.7792303e-02
   5.2000000e+01   1.1902928e-01  -1.9234025e-02
   5.2100000e+01   1.0074612e-01   3.0129169e-02
   5.2200000e+01   7.1114120e-02   6.0122497e-02
   5.2300000e+01   4.2026517e-02   6.0103568e-02
   5.2400000e+01   1.9852641e-02   4.3483038e-02
   5.2500000e+01   9.4301704e-03   2.9189505e-02
   5.2600000e+01   1.4325622e-02   2.2532778e-02
   5.2700000e+01   3.0324372e-02   1.5905983e-02
   5.2800000e+01   4.4912391e-02   4.6487722e-03
   5.2900000e+01   4.9112962e-02  -3.8802272e-03
   5.3000000e+01   4.7509966e-02   1.1660391e-03
   5.3100000e+01   5.0380826e-02   2.0645932e-02
   5.3200000e+01   5.5740901e-02   4.4441329e-02
   5.3300000e+01   4.6371626e-02   6.2260140e-02
   5.3400000e+01   1.0406589e-02   7.1129798e-02
   5.3500000e+01  -3.7694993e-02   7.2424519e-02
   5.3600000e+01  -6.3973105e-02   6.6936185e-02
   5.3700000e+01  -4.6563614e-02   5.6331094e-02
   5.3800000e+01   1.3572032e-03   4.6196426e-02
   5.3900000e+01   4.3038969e-02   4.2173695e-02
   5.4000000e+01   5.2572303e-02   4.2266381e-02
   5.4100000e+01   3.6771675e-02   3.6413974e-02
   5.4200000e+01   2.3973835e-02   1.5894610e-02
   5.4300000e+01   3.4277665e-02  -1.7362327e-02
   5.4400000e+01   6.2455168e-02  -5.0669183e-02
   5.4500000e+01   8.8028523e-02  -6.8363488e-02
   5.4600000e+01   9.7990597e-02  -6.1190457e-02
   5.4700000e+01   9.7257048e-02  -3.3274010e-02
   5.4800000e+01   9.8177340e-02  -2.8441466e-03
   5.4900000e+01   1.0338041e-01   8.0950120e-03
   5.5000000e+01   1.0167817e-01  -8.1914141e-03
   5.5100000e+01   8.1060156e-02  -3.5814216e-02
   5.5200000e+01   4.4151194e-02  -4.8151848e-02
   5.5300000e+01   9.0915746e-03  -3.2820914e-02
   5.5400000e+01  -6.2419214e-03  -1.5488530e-03
   5.5500000e+01  -2.0700532e-03   2.6270198e-02
   5.5600000e+01   8.4881071e-04   4.4952909e-02
   5.5700000e+01  -2.1570206e-02   6.1176342e-02
   5.5800000e+01  -7.3738572e-02   7.3441194e-02
   5.5900000e+01  -1.3290847e-01   6.4175557e-02
   5.6000000e+01  -1.6652795e-01   2.1509051e-02
   5.6100000e+01  -1.6020039e-01  -3.4070925e-02
   5.6200000e+01  -1.2935430e-01  -5.6846860e-02
   5.6300000e+01  -1.0248927e-01  -1.8642098e-02
   5.6400000e+01  -9.3957861e-02   5.6476858e-02
   5.6500000e+01  -9.6108512e-02   1.0685148e-01
   5.6600000e+01  -9.7722848e-02   8.6918026e-02
   5.6700000e+01  -1.0344607e-01   6.6967635e-03
   5.6800000e+01  -1.2757943e-01  -8.1364686e-02
   5.6900000e+01  -1.6891707e-01  -1.3119924e-01
   5.7000000e+01  -2.0001024e-01  -1.3670112e-01
   5.7100000e+01  -1.8895656e-01  -1.2185698e-01
   5.7200000e+01  -1.3176840e-01  -1.0808118e-01
   5.7300000e+01  -5.8378661e-02  -9.7882012e-02
   5.7400000e+01  -4.8206999e-03  -8.6168154e-02
   5.7500000e+01   1.7633936e-02  -7.5846428e-02
   5.7600000e+01   2.4345240e-02  -7.5117292e-02
   5.7700000e+01   3.3269256e-02  -8.3356416e-02
   5.7800000e+01   4.5728712e-02  -8.8474396e-02
   5.7900000e+01   5.1573288e-02  -8.1081778e-02
   5.8000000e+01   4.6454437e-02  -6.6288699e-02
   5.8100000e+01   3.7267821e-02  -5.6844530e-02
   5.8200000e+01   3.1664490e-02  -5.6502915e-02
   5.8300000e+01   2.9285727e-02  -5.4794741e-02
   5.8400000e+01   2.7054107e-02  -3.8454979e-02
   5.8500000e+01   2.8351925e-02  -4.3617965e-03
   5.8600000e+01   3.9736537e-02   3.9293169e-02
   5.8700000e+01   5.8609644e-02   7.9881273e-02
   5.8800000e+01   7.2096264e-02   1.0542336e-01
   5.8900000e+01   7.3968392e-02   1.0760598e-01
   5.9000000e+01   7.8143163e-02   8.7459777e-02
   5.9100000e+01   1.0517355e-01   5.9278839e-02
   5.9200000e+01   1.5193392e-01   4.2672388e-02
   5.9300000e+01   1.8289544e-01   4.5628694e-02
   5.9400000e+01   1.6218770e-01   5.7204283e-02
   5.9500000e+01   9.5900767e-02   6.0716547e-02
   5.9600000e+01   3.4949302e-02   5.2660862e-02
   5.9700000e+01   2.9289888e-02   4.3780008e-02
   5.9800000e+01   7.9865522e-02   4.1800817e-02
   5.9900000e+01   1.3902135e-01   4.0440968e-02
   6.0000000e+01   1.5732059e-01   3.0848448e-02
   6.0100000e+01   1.2661208e-01   1.9464549e-02
   6.0200000e+01   7.8948919e-02   2.4730953e-02
   6.0300000e+01   5.0850533e-02   5.2342438e-02
   6.0400000e+01   5.2762109e-02   8.0068675e-02
   6.0500000e+01   6.7628520e-02   7.5801933e-02
   6.0600000e+01   6.9732250e-02   3.2743116e-02
   6.0700000e+01   4.3354218e-02  -1.8016363e-02
   6.0800000e+01  -8.6150376e-03  -3.4821104e-02
   6.0900000e+01  -6.6401174e-02  -6.2588079e-03
   6.1000000e+01  -1.0504131e-01   3.6844475e-02
   6.1100000e+01  -1.1209126e-01   5.1258177e-02
   6.1200000e+01  -9.8029981e-02   2.3063309e-02
   6.1300000e+01  -8.6881149e-02  -2.0716752e-02
   6.1400000e+01  -9.3488081e-02  -4.1563141e-02
   6.1500000e+01  -1.1097263e-01  -2.8673340e-02
   6.1600000e+01  -1.2255933e-01  -6.7754099e-03
   6.1700000e+01  -1.2333698e-01  -5.3762073e-03
   6.1800000e+01  -1.2467428e-01  -2.4700101e-02
   6.1900000e+01  -1.3533975e-01  -3.7132743e-02
   6.2000000e+01  -1.4399999e-01  -2.1739834e-02
   6.2100000e+01  -1.2847859e-01   9.7870921e-03
   6.2200000e+01  -8.4422869e-02   2.7016267e-02
   6.2300000e+01  -3.8955845e-02   1.6727075e-02
   6.2400000e+01  -2.8413027e-02  -4.2753592e-03
   6.2500000e+01  -6.0408427e-02  -1.5001004e-02
   6.2600000e+01  -1.0174825e-01  -2.0104912e-02
   6.2700000e+01  -1.0849622e-01  -4.3070400e-02
   6.2800000e+01  -6.9058286e-02  -8.9735459e-02
   6.2900000e+01  -1.5746454e-02  -1.2990519e-01
   6.3000000e+01   7.3577037e-03  -1.2496629e-01
   6.3100000e+01  -1.2969729e-02  -7.2074499e-02
   6.3200000e+01  -4.8934496e-02  -1.2290109e-02
   6.3300000e+01  -6.1839496e-02   9.3403735e-03
   6.3400000e+01  -3.9217294e-02  -1.1651099e-02
   6.3500000e+01  -1.9415817e-03  -3.7887100e-02
   6.3600000e+01   2.1294323e-02  -3.0932134e-02
   6.3700000e+01   2.1635186e-02   1.1146371e-02
   6.3800000e+01   1.2039122e-02   5.6273404e-02
   6.3900000e+01   7.0657661e-03   7.2589325e-02
   6.4000000e+01   6.8806807e-03   5.6632324e-02
   6.4100000e+01   2.6403562e-03   3.0736684e-02
   6.4200000e+01  -6.7812476e-03   1.8669008e-02
   6.4300000e+01  -9.2121968e-03   2.5893354e-02
   6.4400000e+01   8.0208739e-03   4.0027420e-02
   6.4500000e+01   4.2754209e-02   4.5845399e-02
   6.4600000e+01   7.9053154e-02   3.9030352e-02
   6.4700000e+01   1.0365488e-01   2.8158270e-02
   6.4800000e+01   1.1805107e-01   2.5564932e-02
   6.4900000e+01   1.3173889e-01   3.5474864e-02
   6.5000000e+01   1.4538798e-01   4.9002534e-02
   6.5100000e+01   1.4582608e-01   5.0544144e-02
   6.5200000e+01   1.2111685e-01   3.0915642e-02
   6.5300000e+01   7.8997726e-02  -3.9921128e-03
   6.5400000e+01   4.5677504e-02  -3.6909722e-02
   6.5500000e+01   4.3189307e-02  -5.1628186e-02
   6.5600000e+01   6.8156576e-02  -4.3101347e-02
   6.5700000e+01   9.4355632e-02  -1.8754102e-02
   6.5800000e+01   9.6501696e-02   6.1723580e-03
   6.5900000e+01   7.1559700e-02   1.4918131e-02
   6.6000000e+01   3.8540292e-02  -2.4252621e-03
   6.6100000e+01   2.0058023e-02  -3.9690641e-02
   6.6200000e+01   2.4095306e-02  -7.4228543e-02
   6.6300000e+01   4.0257268e-02  -8.3126524e-02
   6.6400000e+01   5.0372205e-02  -6.4772878e-02
   6.6500000e+01   4.2980779e-02  -4.1093857e-02
   6.6600000e+01   2.0497908e-02  -3.3361053e-02
   6.6700000e+01  -5.4897105e-03  -3.8071188e-02
   6.6800000e+01  -2.5519067e-02  -3.3986052e-02
   6.6900000e+01  -3.8824439e-02  -1.3334010e-02
   6.7000000e+01  -4.8754010e-02   4.3379970e-03
   6.7100000e+01  -5.3783437e-02  -1.8979872e-03
   6.7200000e+01  -4.7378273e-02  -2.0154872e-02
   6.7300000e+01  -2.9114578e-02  -1.2240997e-02
   6.7400000e+01  -1.2526400e-02   3.9174126e-02
   6.7500000e+01  -1.5205030e-02   9.9258387e-02
   6.7600000e+01  -3.8042150e-02   1.0996048e-01
   6.7700000e+01  -5.8221532e-02   5.1855217e-02
   6.7800000e+01  -4.9343594e-02  -3.1420658e-02
   6.7900000e+01  -1.0771512e-02  -7.5074507e-02
   6.8000000e+01   2.6480766e-02  -5.4343815e-02
   6.8100000e+01   2.7454542e-02   6.9157255e-04
   6.8200000e+01  -1.2346705e-02   4.5017688e-02
   6.8300000e+01  -6.2084714e-02   6.2031553e-02
   6.8400000e+01  -8.5858869e-02   6.5715832e-02
   6.8500000e+01  -7.6388060e-02   7.1661534e-02
   6.8600000e+01  -5.7645964e-02   7.7962657e-02
   6.8700000e+01  -5.6220065e-02   7.3775481e-02
   6.8800000e+01  -7.3682904e-02   5.5861438e-02
   6.8900000e+01  -8.8197063e-02   3.0177742e-02
   6.9000000e+01  -8.0317321e-02   1.9025753e-03
   6.9100000e+01  -5.3683913e-02  -2.7962883e-02
   6.9200000e+01  -3.0240616e-02  -5.5421006e-02
   6.9300000e+01  -2.7790786e-02  -6.9692058e-02
   6.9400000e+01  -4.3682858e-02  -6.1759720e-02
   6.9500000e+01  -5.8971575e-02  -3.4988029e-02
   6.9600000e+01  -5.6659987e-02  -2.8839701e-03
   6.9700000e+01  -3.6427067e-02   2.3951617e-02
   6.9800000e+01  -1.3571270e-02   4.4712671e-02
   6.9900000e+01  -4.1727757e-03   6.0394792e-02
   7.0000000e+01  -1.0053336e-02   6.3194828e-02
   7.0100000e+01  -1.7568919e-02   4.0823837e-02
   7.0200000e+01  -1.2146095e-02  -6.0957897e-03
   7.0300000e+01   5.3047576e-03  -5.5479859e-02
   7.0400000e+01   1.7816403e-02  -7.9388311e-02
   7.0500000e+01   1.0301756e-02  -7.0503875e-02
   7.0600000e+01  -1.1836817e-02  -4.9834808e-02
   7.0700000e+01  -2.4386360e-02  -4.4461376e-02
   7.0800000e+01  -7.0241623e-03  -5.8245582e-02
   7.0900000e+01   3.5081205e-02  -6.7724308e-02
   7.1000000e+01   7.3072497e-02  -4.7659696e-02
   7.1100000e+01   7.8685971e-02   1.6695374e-03
   7.1200000e+01   4.8132858e-02   5.3007556e-02
   7.1300000e+01   4.1580181e-03   7.4517965e-02
   7.1400000e+01  -2.3687764e-02   5.2272783e-02
   7.1500000e+01  -2.1511039e-02  -3.5432474e-03
   7.1600000e+01   2.4439393e-03  -6.5804730e-02
   7.1700000e+01   2.9579545e-02  -1.0242925e-01
   7.1800000e+01   4.7478224e-02  -9.0961530e-02
   7.1900000e+01   5.6104631e-02  -3.3293564e-02
   7.2000000e+01   6.0790521e-02   4.0332178e-02
   7.2100000e+01   6.2329227e-02   8.7513673e-02
   7.2200000e+01   5.5782790e-02   8.2311024e-02
   7.2300000e+01   3.8390616e-02   3.4174584e-02
   7.2400000e+01   1.6083237e-02  -1.8558772e-02
   7.2500000e+01   4.2144590e-05  -3.5952308e-02
   7.2600000e+01  -2.9568673e-03  -5.1101145e-03
   7.2700000e+01   4.8662139e-03   4.9626123e-02
   7.2800000e+01   1.7390475e-02   8.3756774e-02
   7.2900000e+01   3.1619305e-02   6.7404464e-02
   7.3000000e+01   4.7032373e-02   1.0688167e-02
   7.3100000e+01   5.9160639e-02  -4.5410942e-02
   7.3200000e+01   5.8750018e-02  -6.7350589e-02
   7.3300000e+01   4.1261373e-02  -5.8497991e-02
   7.3400000e+01   1.5860329e-02  -4.8082682e-02
   7.3500000e+01  -2.3895756e-04  -5.3526461e-02
   7.3600000e+01   4.8277658e-04  -6.1810646e-02
   7.3700000e+01   6.1023376e-03  -5.1108237e-02
   7.3800000e+01  -2.2278570e-03  -2.2254381e-02
   7.3900000e+01  -2.7197622e-02   1.9076811e-03
   7.4000000e+01  -4.8758264e-02   7.0938475e-03
   7.4100000e+01  -4.4390666e-02   5.5345311e-03
   7.4200000e+01  -1.4975514e-02   1.6875871e-02
   7.4300000e+01   1.3559943e-02   3.8752976e-02
   7.4400000e+01   1.6069946e-02   4.7881492e-02
   7.4500000e+01  -6.5639512e-03   3.0963971e-02
   7.4600000e+01  -2.9989096e-02   4.5300193e-03
   7.4700000e+01  -3.2502965e-02  -2.5183145e-03
   7.4800000e+01  -1.5711357e-02   1.8312831e-02
   7.4900000e+01   3.1511841e-04   4.7001230e-02
   7.5000000e+01  -1.5213351e-03   5.9145659e-02
   7.5100000e+01  -2.0925510e-02   5.1893584e-02
   7.5200000e+01  -4.4123852e-02   4.3533594e-02
   7.5300000e+01  -5.7257971e-02   5.1764751e-02
   7.5400000e+01  -5.5043342e-02   7.6184661e-02
   7.5500000e+01  -4.0185109e-02   9.9788842e-02
   7.5600000e+01  -1.8384276e-02   1.0317982e-01
   7.5700000e+01   5.6054380e-03   7.7911338e-02
   7.5800000e+01   2.8835911e-02   3.1416273e-02
   7.5900000e+01   4.8233637e-02  -1.7484955e-02
   7.6000000e+01   5.8386618e-02  -4.9812319e-02
   7.6100000e+01   5.3330462e-02  -5.7497103e-02
   7.6200000e+01   3.3166966e-02  -4.5844652e-02
   7.6300000e+01   8.5206082e-03  -2.5909745e-02
   7.6400000e+01  -5.4523210e-03  -5.5519356e-03
   7.6500000e+01  -2.5067819e-03   1.1546109e-02
   7.6600000e+01   8.2284526e-03   2.0658111e-02
   7.6700000e+01   1.1659355e-02   1.4727408e-02
   7.6800000e+01   2.3645776e-03  -8.6444137e-03
   7.6900000e+01  -1.1240301e-02  -4.0222947e-02
   7.7000000e+01  -1.8042449e-02  -6.3102333e-02
   7.7100000e+01  -1.6331198e-02  -6.6607742e-02
   7.7200000e+01  -1.3186858e-02  -5.6287051e-02
   7.7300000e+01  -1.4355817e-02  -4.8018332e-02
   7.7400000e+01  -1.7851752e-02  -5.0485604e-02
   7.7500000e+01  -1.6959435e-02  -5.3997137e-02
   7.7600000e+01  -6.7045025e-03  -3.9003645e-02
   7.7700000e+01   1.2648910e-02   2.3466679e-03
   7.7800000e+01   3.4896102e-02   5.3169336e-02
   7.7900000e+01   4.8652698e-02   8.1874048e-02
   7.8000000e+01   4.2249179e-02   6.7343593e-02
   7.8100000e+01   1.3552147e-02   1.6758544e-02
   7.8200000e+01  -2.3442725e-02  -3.9030573e-02
   7.8300000e+01  -4.5808635e-02  -6.7831739e-02
   7.8400000e+01  -4.0658875e-02  -5.8356025e-02
   7.8500000e+01  -1.8485712e-02  -2.6473844e-02
   7.8600000e+01  -5.1252884e-03  -1.3667136e-03
   7.8700000e+01  -1.7321441e-02  -1.6802690e-03
   7.8800000e+01  -4.5503076e-02  -2.0965378e-02
   7.8900000e+01  -6.2279103e-02  -3.6264019e-02
   7.9000000e+01  -4.9233343e-02  -3.2403474e-02
   7.9100000e+01  -1.4670011e-02  -1.6549927e-02
   7.9200000e+01   1.6247721e-02  -6.7477738e-03
   7.9300000e+01   2.7793587e-02  -8.8613316e-03
   7.9400000e+01   2.7222932e-02  -1.1280014e-02
   7.9500000e+01   3.1590202e-02  -3.6578970e-03
   7.9600000e+01   4.5369965e-02   6.9473015e-03
   7.9700000e+01   5.6191966e-02   6.1900042e-03
   7.9800000e+01   5.1524192e-02  -5.2495666e-03
   7.9900000e+01   3.2219167e-02  -1.1154877e-02
   8.0000000e+01   7.0179837e-03  -4.0121782e-03
