   4.8000000e+01   6.1206831e-02  -3.4687585e-02
   4.8100000e+01   5.7086278e-02  -2.7401781e-02
   4.8200000e+01   7.1496075e-02  -1.0814706e-02
   4.8300000e+01   8.4318206e-02  -1.0386872e-03
   4.8400000e+01   7.9543397e-02  -3.3240956e-03
   4.8500000e+01   5.9997439e-02  -4.4209162e-03
   4.8600000e+01   4.1704993e-02   8.3967338e-03
   4.8700000e+01   3.6038027e-02   2.6623167e-02
   4.8800000e+01   3.8691092e-02   2.7608825e-02
   4.8900000e+01   3.6124389e-02   3.7832703e-03
   4.9000000e+01   2.1765312e-02  -2.2348373e-02
   4.9100000e+01   3.9837381e-03  -1.9875086e-02
   4.9200000e+01  -3.4091646e-03   1.3839467e-02
   4.9300000e+01   2.3813131e-03   4.4643128e-02
   4.9400000e+01   9.2270909e-03   3.5321617e-02
   4.9500000e+01   4.1892510e-03  -1.2883504e-02
   4.9600000e+01  -1.0905501e-02  -5.7448567e-02
   4.9700000e+01  -2.1536484e-02  -5.6365358e-02
   4.9800000e+01  -1.7728852e-02  -1.1397212e-02
   4.9900000e+01  -5.2903832e-03   3.2801204e-02
   5.0000000e+01   1.6217627e-03   3.2154481e-02
   5.0100000e+01  -4.5652236e-03  -1.6084444e-02
   5.0200000e+01  -2.0671124e-02  -7.4020368e-02
   5.0300000e+01  -4.0363214e-02  -9.9037822e-02
   5.0400000e+01  -5.9351674e-02  -7.7491930e-02
   5.0500000e+01  -7.2013938e-02  -2.9399494e-02
   5.0600000e+01  -6.9810700e-02   1.1746897e-02
   5.0700000e+01  -4.9821464e-02   2.3695405e-02
   5.0800000e+01  -2.3455675e-02   8.8211394e-03
   5.0900000e+01  -9.7805228e-03  -1.0140584e-02
   5.1000000e+01  -1.6667833e-02  -9.9461680e-03
   5.1100000e+01  -3.1357915e-02   1.1407222e-02
   5.1200000e+01  -3.3325106e-02   3.1730368e-02
   5.1300000e+01  -1.6071755e-02   2.7104714e-02
   5.1400000e+01   6.0620679e-03  -1.7766311e-03
   5.1500000e+01   1.2353220e-02  -2.9102111e-02
   5.1600000e+01  -5.2449014e-03  -3.0901910e-02
   5.1700000e+01  -3.7034964e-02  -8.5098227e-03
   5.1800000e+01  -6.5985373e-02   1.7405921e-02
   5.1900000e+01  -8.1046651e-02   3.1442837e-02
   5.2000000e+01  -8.2305462e-02   3.5462887e-02
   5.2100000e+01  -7.6744484e-02   3.7300685e-02
   5.2200000e+01  -7.0121881e-02   3.6188361e-02
   5.2300000e+01  -6.1705360e-02   2.4968581e-02
   5.2400000e+01  -4.6494465e-02   3.3143060e-03
   5.2500000e+01  -2.3885786e-02  -1.7592628e-02
   5.2600000e+01  -4.0946176e-03  -2.4523612e-02
   5.2700000e+01  -2.5636697e-03  -1.3373744e-02
   5.2800000e+01  -2.4147267e-02   8.8161035e-03
   5.2900000e+01  -5.3288330e-02   2.8665663e-02
   5.3000000e+01  -6.4613999e-02   3.2045102e-02
   5.3100000e+01  -4.6929624e-02   1.0827667e-02
   5.3200000e+01  -1.5295585e-02  -2.8524793e-02
   5.3300000e+01   4.5826579e-03  -6.2833049e-02
   5.3400000e+01   4.6248598e-03  -6.5956628e-02
   5.3500000e+01   3.5156891e-03  -3.1639924e-02
   5.3600000e+01   2.4780581e-02   1.7164788e-02
   5.3700000e+01   6.7630278e-02   4.6289660e-02
   5.3800000e+01   1.0399308e-01   4.0623259e-02
   5.3900000e+01   1.0609388e-01   1.5932222e-02
   5.4000000e+01   7.4812657e-02   1.6590925e-04
   5.4100000e+01   3.9121676e-02   5.2824425e-03
   5.4200000e+01   2.9098058e-02   1.9537554e-02
   5.4300000e+01   5.0932854e-02   2.5171122e-02
   5.4400000e+01   8.5457228e-02   1.8492263e-02
   5.4500000e+01   1.0591122e-01   1.0715779e-02
   5.4600000e+01   9.6669810e-02   1.2918121e-02
   5.4700000e+01   6.1145935e-02   2.4687853e-02
   5.4800000e+01   1.8259877e-02   3.7011704e-02
   5.4900000e+01  -9.3329235e-03   4.2084215e-02
   5.5000000e+01  -1.0392768e-02   3.8591122e-02
   5.5100000e+01   6.1392695e-03   3.0472200e-02
   5.5200000e+01   1.8247329e-02   2.3931741e-02
   5.5300000e+01   1.0196850e-02   2.4744892e-02
   5.5400000e+01  -1.3738535e-02   3.4541649e-02
   5.5500000e+01  -3.5022921e-02   4.7665524e-02
   5.5600000e+01  -3.9095138e-02   5.3419839e-02
   5.5700000e+01  -2.6201073e-02   4.4249221e-02
   5.5800000e+01  -5.9278468e-03   2.2753921e-02
   5.5900000e+01   1.3568982e-02   1.3493333e-04
   5.6000000e+01   2.7891990e-02  -1.2667220e-02
   5.6100000e+01   3.2291907e-02  -1.2560955e-02
   5.6200000e+01   2.3064304e-02  -4.5210856e-03
   5.6300000e+01   5.6985801e-03   3.4802831e-03
   5.6400000e+01  -3.7446685e-03   5.0620205e-03
   5.6500000e+01   7.8813936e-03  -2.6781983e-03
   5.6600000e+01   3.5441853e-02  -1.8308592e-02
   5.6700000e+01   5.8169587e-02  -3.5825340e-02
   5.6800000e+01   5.9785985e-02  -4.7317226e-02
   5.6900000e+01   4.2928719e-02  -4.8675706e-02
   5.7000000e+01   2.1286305e-02  -4.3380596e-02
   5.7100000e+01   1.5407513e-03  -3.9559065e-02
   5.7200000e+01  -2.0425724e-02  -4.2841169e-02
   5.7300000e+01  -4.5783075e-02  -5.2799247e-02
   5.7400000e+01  -6.3384320e-02  -6.5919338e-02
   5.7500000e+01  -6.0244217e-02  -7.9075242e-02
   5.7600000e+01  -3.8422342e-02  -8.7607548e-02
   5.7700000e+01  -1.4976841e-02  -8.2450315e-02
   5.7800000e+01  -4.8722103e-03  -5.5914828e-02
   5.7900000e+01  -9.4054118e-03  -1.4626559e-02
   5.8000000e+01  -2.2793021e-02   1.6881758e-02
   5.8100000e+01  -4.3124932e-02   1.3965657e-02
   5.8200000e+01  -7.0246919e-02  -2.2006489e-02
   5.8300000e+01  -9.6052384e-02  -5.8568757e-02
   5.8400000e+01  -1.0592802e-01  -5.9512424e-02
   5.8500000e+01  -9.3171338e-02  -1.9427436e-02
   5.8600000e+01  -6.7108056e-02   3.1426831e-02
   5.8700000e+01  -4.2903364e-02   5.7539632e-02
   5.8800000e+01  -2.6374323e-02   5.0374219e-02
   5.8900000e+01  -1.3246655e-02   2.9023068e-02
   5.9000000e+01  -9.7764625e-04   1.4389731e-02
   5.9100000e+01   5.5659387e-03   1.0298648e-02
   5.9200000e+01   2.0098561e-03   9.7656302e-03
   5.9300000e+01  -7.3224561e-03   1.0328829e-02
   5.9400000e+01  -1.3448651e-02   1.5310606e-02
   5.9500000e+01  -1.2412813e-02   2.3194764e-02
   5.9600000e+01  -6.3712282e-03   2.5256694e-02
   5.9700000e+01   3.8043444e-03   1.6906401e-02
   5.9800000e+01   2.1097306e-02   5.2883535e-03
   5.9900000e+01   4.4953948e-02   1.7440739e-04
   6.0000000e+01   6.5489040e-02   4.6327488e-04
   6.0100000e+01   7.0540792e-02  -3.6607885e-03
   6.0200000e+01   5.9128317e-02  -1.5052725e-02
   6.0300000e+01   4.4505616e-02  -2.2659209e-02
   6.0400000e+01   4.1641409e-02  -1.4252257e-02
   6.0500000e+01   5.2710571e-02   7.1504301e-03
   6.0600000e+01   6.6362541e-02   2.4472101e-02
   6.0700000e+01   7.0018849e-02   2.4082594e-02
   6.0800000e+01   6.0090094e-02   8.8734326e-03
   6.0900000e+01   4.0016322e-02  -6.5366095e-03
   6.1000000e+01   1.2959208e-02  -1.0675347e-02
   6.1100000e+01  -1.8008158e-02  -4.0247914e-03
   6.1200000e+01  -4.3017951e-02   4.4163096e-03
   6.1300000e+01  -4.6901234e-02   6.6848257e-03
   6.1400000e+01  -2.5504868e-02   2.7236537e-03
   6.1500000e+01   1.1132937e-03   1.2663906e-05
   6.1600000e+01   1.7844289e-03   6.5862956e-03
   6.1700000e+01  -3.2877324e-02   2.2946250e-02
   6.1800000e+01  -7.5020548e-02   4.0694821e-02
   6.1900000e+01  -8.5346791e-02   5.0455119e-02
   6.2000000e+01  -5.4919971e-02   5.1131380e-02
   6.2100000e+01  -1.4239885e-02   4.9416137e-02
   6.2200000e+01   2.1540969e-03   4.9576910e-02
   6.2300000e+01  -6.8195978e-03   4.6561688e-02
   6.2400000e+01  -1.3405452e-02   3.2221398e-02
   6.2500000e+01   1.3663443e-03   7.2341861e-03
   6.2600000e+01   2.5859707e-02  -1.7032888e-02
   6.2700000e+01   3.7065368e-02  -2.9414033e-02
   6.2800000e+01   3.2852628e-02  -2.8115637e-02
   6.2900000e+01   3.5180862e-02  -1.6970612e-02
   6.3000000e+01   6.1550049e-02   2.8390395e-03
   6.3100000e+01   1.0128747e-01   3.0345204e-02
   6.3200000e+01   1.2505525e-01   5.4239252e-02
   6.3300000e+01   1.1533621e-01   5.3843949e-02
   6.3400000e+01   8.3298685e-02   1.9209302e-02
   6.3500000e+01   5.5578577e-02  -3.0896891e-02
   6.3600000e+01   4.7581525e-02  -5.9464350e-02
   6.3700000e+01   5.1401963e-02  -4.5270972e-02
   6.3800000e+01   4.8379397e-02  -4.8384479e-03
   6.3900000e+01   3.0722490e-02   2.3103367e-02
   6.4000000e+01   9.0911373e-03   1.4883620e-02
   6.4100000e+01  -9.2388186e-04  -1.8194489e-02
   6.4200000e+01   2.0682724e-03  -4.5556400e-02
   6.4300000e+01   2.1328046e-03  -4.8561442e-02
   6.4400000e+01  -1.6598061e-02  -3.4447579e-02
   6.4500000e+01  -5.0587796e-02  -2.2517837e-02
   6.4600000e+01  -7.8090989e-02  -2.0813162e-02
   6.4700000e+01  -8.1809459e-02  -1.8098209e-02
   6.4800000e+01  -6.8920235e-02   1.4685955e-03
   6.4900000e+01  -6.4644675e-02   3.6471562e-02
   6.5000000e+01  -8.4085243e-02   6.2983283e-02
   6.5100000e+01  -1.1368666e-01   5.5095847e-02
   6.5200000e+01  -1.2573976e-01   1.3226153e-02
   6.5300000e+01  -1.1141700e-01  -3.0874070e-02
   6.5400000e+01  -9.2835469e-02  -4.2795097e-02
   6.5500000e+01  -9.6350705e-02  -2.0114211e-02
   6.5600000e+01  -1.1694229e-01   6.1666021e-03
   6.5700000e+01  -1.1927867e-01   7.2575854e-03
   6.5800000e+01  -7.9776179e-02  -1.1134167e-02
   6.5900000e+01  -2.1554362e-02  -1.7851620e-02
   6.6000000e+01   3.2141107e-03   5.1018326e-03
   6.6100000e+01  -3.0997723e-02   4.1622711e-02
   6.6200000e+01  -9.1153327e-02   6.1376176e-02
   6.6300000e+01  -1.1535495e-01   5.2402013e-02
   6.6400000e+01  -7.3435525e-02   2.7084000e-02
   6.6500000e+01   5.5623683e-03   1.3938533e-03
   6.6600000e+01   6.4756704e-02  -2.0058555e-02
   6.6700000e+01   7.2949836e-02  -3.6943097e-02
   6.6800000e+01   4.6446570e-02  -4.3118087e-02
   6.6900000e+01   2.4755400e-02  -3.3459384e-02
   6.7000000e+01   3.1796901e-02  -1.6608322e-02
   6.7100000e+01   6.0122945e-02  -1.0263520e-02
   6.7200000e+01   8.5437143e-02  -2.1426486e-02
   6.7300000e+01   9.0366245e-02  -3.8073667e-02
   6.7400000e+01   7.5224008e-02  -4.3995491e-02
   6.7500000e+01   5.1886789e-02  -3.6746254e-02
   6.7600000e+01   3.2158842e-02  -2.6193267e-02
   6.7700000e+01   2.1879899e-02  -1.9722297e-02
   6.7800000e+01   2.2149509e-02  -1.6768087e-02
   6.7900000e+01   3.2105980e-02  -1.7702975e-02
   6.8000000e+01   4.9406733e-02  -2.9231149e-02
   6.8100000e+01   6.9736393e-02  -5.4567971e-02
   6.8200000e+01   8.7700890e-02  -8.1519739e-02
   6.8300000e+01   9.8367347e-02  -8.8084091e-02
   6.8400000e+01   9.7804563e-02  -6.3414195e-02
   6.8500000e+01   8.4008897e-02  -2.0969195e-02
   6.8600000e+01   6.0181949e-02   1.2298361e-02
   6.8700000e+01   3.7043347e-02   2.0220103e-02
   6.8800000e+01   2.7772850e-02   9.5698084e-03
   6.8900000e+01   3.6727774e-02  -2.0404209e-03
   6.9000000e+01   5.3747755e-02  -7.4771966e-03
   6.9100000e+01   6.2938608e-02  -1.4944524e-02
   6.9200000e+01   5.7901211e-02  -3.0314907e-02
   6.9300000e+01   4.6046999e-02  -4.0023930e-02
   6.9400000e+01   3.7716024e-02  -2.0377166e-02
   6.9500000e+01   3.5080274e-02   3.2688481e-02
   6.9600000e+01   3.4288554e-02   8.9042655e-02
   6.9700000e+01   3.4042694e-02   1.0766635e-01
   6.9800000e+01   3.5134682e-02   7.5783394e-02
   6.9900000e+01   3.2057701e-02   2.0614192e-02
   7.0000000e+01   1.3749248e-02  -1.8241451e-02
   7.0100000e+01  -2.1597739e-02  -2.2984608e-02
   7.0200000e+01  -5.7341617e-02  -3.4218675e-03
   7.0300000e+01  -7.2472871e-02   2.1806059e-02
   7.0400000e+01  -6.5134416e-02   3.9696774e-02
   7.0500000e+01  -5.4582409e-02   4.1970823e-02
   7.0600000e+01  -5.6592619e-02   2.4486803e-02
   7.0700000e+01  -6.4119827e-02  -3.3804423e-03
   7.0800000e+01  -6.0260140e-02  -1.5711659e-02
   7.0900000e+01  -4.6959871e-02   1.0054454e-02
   7.1000000e+01  -4.9042470e-02   6.5593636e-02
   7.1100000e+01  -8.3935056e-02   1.1083860e-01
   7.1200000e+01  -1.3401773e-01   1.0840556e-01
   7.1300000e+01  -1.5864970e-01   6.0175774e-02
   7.1400000e+01  -1.3479046e-01   7.1790642e-03
   7.1500000e+01  -7.9911248e-02  -7.7679912e-03
   7.1600000e+01  -3.2379265e-02   2.2961013e-02
   7.1700000e+01  -1.4036774e-02   6.9949228e-02
   7.1800000e+01  -1.6321142e-02   9.7659991e-02
   7.1900000e+01  -1.9180022e-02   9.5143721e-02
   7.2000000e+01  -1.4901867e-02   7.8165794e-02
   7.2100000e+01  -1.0209522e-02   6.5806277e-02
   7.2200000e+01  -1.1139823e-02   5.9579181e-02
   7.2300000e+01  -1.4186609e-02   4.6959614e-02
   7.2400000e+01  -1.3723160e-02   2.1903604e-02
   7.2500000e+01  -1.2228628e-02  -4.2684060e-03
   7.2600000e+01  -1.7418919e-02  -1.5165474e-02
   7.2700000e+01  -2.9565057e-02  -9.0393958e-03
   7.2800000e+01  -3.6410866e-02  -1.0729394e-03
   7.2900000e+01  -2.4218950e-02  -5.5628017e-03
   7.3000000e+01   6.5614882e-03  -1.9931004e-02
   7.3100000e+01   3.8949863e-02  -2.9013825e-02
   7.3200000e+01   5.3948202e-02  -2.3346406e-02
   7.3300000e+01   4.7271370e-02  -1.0768903e-02
   7.3400000e+01   3.1619031e-02  -1.0341257e-02
   7.3500000e+01   2.2916410e-02  -3.5285250e-02
   7.3600000e+01   2.4696061e-02  -7.9300149e-02
   7.3700000e+01   2.5943040e-02  -1.1724229e-01
   7.3800000e+01   1.4286313e-02  -1.2234592e-01
   7.3900000e+01  -8.5511728e-03  -8.9314992e-02
   7.4000000e+01  -2.4910113e-02  -4.2753238e-02
   7.4100000e+01  -1.6399479e-02  -1.8537469e-02
   7.4200000e+01   1.7294801e-02  -3.1951489e-02
   7.4300000e+01   5.4520271e-02  -6.3540791e-02
   7.4400000e+01   6.8096102e-02  -7.7801830e-02
   7.4500000e+01   4.7987377e-02  -5.6122917e-02
   7.4600000e+01   9.7391047e-03  -1.2442254e-02
   7.4700000e+01  -1.8511969e-02   1.9826576e-02
   7.4800000e+01  -1.8259198e-02   1.4718760e-02
   7.4900000e+01   6.8872543e-03  -2.6801733e-02
   7.5000000e+01   3.7067971e-02  -7.6535219e-02
   7.5100000e+01   5.3068089e-02  -9.8802312e-02
   7.5200000e+01   4.9369744e-02  -7.9531710e-02
   7.5300000e+01   3.4010626e-02  -4.1281024e-02
   7.5400000e+01   1.8472091e-02  -2.4580930e-02
   7.5500000e+01   9.1757935e-03  -4.7295943e-02
   7.5600000e+01   8.1645307e-03  -8.3668835e-02
   7.5700000e+01   1.8046180e-02  -9.0183827e-02
   7.5800000e+01   4.0339821e-02  -5.2978444e-02
   7.5900000e+01   6.6536286e-02  -3.1622064e-03
   7.6000000e+01   7.5924212e-02   1.8181499e-02
   7.6100000e+01   5.1435715e-02   4.5639239e-03
   7.6200000e+01   2.0070075e-03  -1.2744151e-02
   7.6300000e+01  -3.5728683e-02  -3.9348154e-03
   7.6400000e+01  -2.7002214e-02   2.4816526e-02
   7.6500000e+01   2.5488828e-02   3.9652477e-02
   7.6600000e+01   7.8328058e-02   1.8270261e-02
   7.6700000e+01   8.4861797e-02  -2.3780228e-02
   7.6800000e+01   3.8335025e-02  -4.6707690e-02
   7.6900000e+01  -2.2622898e-02  -2.4751181e-02
   7.7000000e+01  -5.1391159e-02   2.9584214e-02
   7.7100000e+01  -3.5229840e-02   7.8318729e-02
   7.7200000e+01  -9.8649858e-04   9.3561085e-02
   7.7300000e+01   1.6230112e-02   7.9908515e-02
   7.7400000e+01   5.4046868e-03   6.3368256e-02
   7.7500000e+01  -1.8216389e-02   6.2362689e-02
   7.7600000e+01  -3.5858137e-02   7.2772904e-02
   7.7700000e+01  -4.3167097e-02   7.8958033e-02
   7.7800000e+01  -4.6308129e-02   7.2909537e-02
   7.7900000e+01  -4.7970377e-02   5.9675145e-02
   7.8000000e+01  -4.3588252e-02   4.8132313e-02
   7.8100000e+01  -3.0265789e-02   4.1552378e-02
   7.8200000e+01  -1.4024919e-02   3.6744071e-02
   7.8300000e+01  -5.8493125e-03   2.8980916e-02
   7.8400000e+01  -1.2300929e-02   1.7664049e-02
   7.8500000e+01  -3.0413733e-02   9.4544474e-03
   7.8600000e+01  -4.8708639e-02   1.4516601e-02
   7.8700000e+01  -5.2210269e-02   3.5317852e-02
   7.8800000e+01  -3.1902652e-02   5.9076523e-02
   7.8900000e+01   4.5039967e-03   6.6753174e-02
   7.9000000e+01   3.3004306e-02   5.2255457e-02
   7.9100000e+01   3.2771666e-02   2.8591959e-02
   7.9200000e+01   8.7996347e-03   1.1872448e-02
   7.9300000e+01  -1.0776705e-02   4.2041221e-03
   7.9400000e+01  -5.9373845e-03  -1.5696950e-03
   7.9500000e+01   1.0450947e-02  -4.6268040e-03
   7.9600000e+01   7.6568909e-03   5.0628368e-03
   7.9700000e+01  -2.2891985e-02   2.8015843e-02
   7.9800000e+01  -5.2065437e-02   4.5098805e-02
   7.9900000e+01  -4.3874587e-02   3.4838030e-02
   8.0000000e+01   2.5230986e-03  -1.3893266e-03
