   4.8100000e+01  -8.0064539e-02  -3.0303152e-03
   4.8200000e+01  -6.8671036e-02  -3.4602253e-03
   4.8300000e+01  -2.8385241e-02  -5.8253236e-03
   4.8400000e+01   2.0239071e-02  -4.1091737e-03
   4.8500000e+01   5.4169668e-02   4.5860255e-03
   4.8600000e+01   6.0244100e-02   1.4106956e-02
   4.8700000e+01   4.1022399e-02   1.5067161e-02
   4.8800000e+01   1.1214540e-02   5.5825703e-03
   4.8900000e+01  -1.2019384e-02  -6.2332011e-03
   4.9000000e+01  -1.8704857e-02  -1.1112680e-02
   4.9100000e+01  -1.0738858e-02  -8.3271858e-03
   4.9200000e+01   5.7299367e-04  -5.3613593e-03
   4.9300000e+01   3.2031183e-03  -9.0484453e-03
   4.9400000e+01  -5.9009910e-03  -1.8773942e-02
   4.9500000e+01  -1.7963063e-02  -2.8078124e-02
   4.9600000e+01  -2.0044105e-02  -3.0770562e-02
   4.9700000e+01  -7.1303889e-03  -2.4683973e-02
   4.9800000e+01   1.2868283e-02  -1.1723118e-02
   4.9900000e+01   2.6289737e-02   2.9073384e-03
   5.0000000e+01   2.5780119e-02   1.1721129e-02
   5.0100000e+01   1.5323568e-02   8.4589668e-03
   5.0200000e+01   4.3871059e-03  -6.6531635e-03
   5.0300000e+01  -1.4654046e-03  -2.5328287e-02
   5.0400000e+01  -3.9522168e-03  -3.6761373e-02
   5.0500000e+01  -7.5708771e-03  -3.5804828e-02
   5.0600000e+01  -1.3255622e-02  -2.5579241e-02
   5.0700000e+01  -1.6715725e-02  -1.2385515e-02
   5.0800000e+01  -1.2552738e-02   5.7333723e-04
   5.0900000e+01  -1.6608280e-04   1.3594086e-02
   5.1000000e+01   1.3802316e-02   2.5746712e-02
   5.1100000e+01   1.9394391e-02   3.2016540e-02
   5.1200000e+01   1.1721682e-02   2.6717970e-02
   5.1300000e+01  -3.1014725e-03   9.8846655e-03
   5.1400000e+01  -1.1539588e-02  -1.0306026e-02
   5.1500000e+01  -4.7820460e-03  -2.2031994e-02
   5.1600000e+01   1.1735172e-02  -1.7620754e-02
   5.1700000e+01   2.2585735e-02   1.3717491e-03
   5.1800000e+01   1.7666775e-02   2.4787912e-02
   5.1900000e+01   2.4501674e-03   3.9024967e-02
   5.2000000e+01  -8.4850193e-03   3.3963620e-02
   5.2100000e+01  -7.1496027e-03   9.1643292e-03
   5.2200000e+01   1.1491249e-03  -2.3665980e-02
   5.2300000e+01   6.5947370e-03  -4.5424942e-02
   5.2400000e+01   6.3893688e-03  -4.1710176e-02
   5.2500000e+01   4.5861416e-03  -1.4942697e-02
   5.2600000e+01   3.0402206e-03   1.4901423e-02
   5.2700000e+01  -1.8464271e-03   2.5130232e-02
   5.2800000e+01  -1.1539914e-02   9.8091451e-03
   5.2900000e+01  -1.8643415e-02  -1.4580851e-02
   5.3000000e+01  -1.2534806e-02  -2.4487115e-02
   5.3100000e+01   8.0088256e-03  -1.1692096e-02
   5.3200000e+01   3.0763128e-02   9.5682904e-03
   5.3300000e+01   4.0061191e-02   1.7834867e-02
   5.3400000e+01   2.9938471e-02   5.6126085e-03
   5.3500000e+01   7.4751195e-03  -1.5423158e-02
   5.3600000e+01  -1.4336645e-02  -2.8589657e-02
   5.3700000e+01  -2.5453040e-02  -2.8173013e-02
   5.3800000e+01  -2.3141302e-02  -2.0292775e-02
   5.3900000e+01  -1.2010616e-02  -1.1465177e-02
   5.4000000e+01  -9.8133820e-04  -1.4167409e-03
   5.4100000e+01   2.7426164e-03   1.1633668e-02
   5.4200000e+01  -3.0682409e-04   2.2912554e-02
   5.4300000e+01  -2.3420275e-03   2.3495023e-02
   5.4400000e+01   2.8335636e-03   1.1519640e-02
   5.4500000e+01   1.1165455e-02  -2.4353173e-03
   5.4600000e+01   1.0877398e-02  -4.1068280e-03
   5.4700000e+01  -4.5814418e-03   1.0690890e-02
   5.4800000e+01  -2.7124690e-02   3.2419213e-02
   5.4900000e+01  -3.9612923e-02   4.7032387e-02
   5.5000000e+01  -3.1309771e-02   4.6735136e-02
   5.5100000e+01  -7.0745056e-03   3.2293581e-02
   5.5200000e+01   1.8272149e-02   9.1723140e-03
   5.5300000e+01   3.2750565e-02  -1.4784094e-02
   5.5400000e+01   3.3996285e-02  -2.9423139e-02
   5.5500000e+01   2.6231981e-02  -2.5965489e-02
   5.5600000e+01   1.4251212e-02  -4.9587230e-03
   5.5700000e+01   1.0377263e-03   2.0422412e-02
   5.5800000e+01  -1.1376384e-02   3.3123038e-02
   5.5900000e+01  -2.1287307e-02   2.6865967e-02
   5.6000000e+01  -2.7619726e-02   1.1655024e-02
   5.6100000e+01  -2.9778659e-02   3.3551317e-03
   5.6200000e+01  -2.7240446e-02   7.7268528e-03
   5.6300000e+01  -2.0088678e-02   1.5561692e-02
   5.6400000e+01  -9.8287070e-03   1.3567121e-02
   5.6500000e+01   1.1656163e-03  -1.1695261e-03
   5.6600000e+01   1.0863367e-02  -1.8474288e-02
   5.6700000e+01   1.7193744e-02  -2.6082358e-02
   5.6800000e+01   1.6714831e-02  -2.1525433e-02
   5.6900000e+01   5.9668848e-03  -1.2147557e-02
   5.7000000e+01  -1.3879014e-02  -4.7782687e-03
   5.7100000e+01  -3.4406634e-02   1.5240072e-03
   5.7200000e+01  -4.4346911e-02   1.0787614e-02
   5.7300000e+01  -3.8055744e-02   2.0317316e-02
   5.7400000e+01  -1.9764030e-02   2.0028828e-02
   5.7500000e+01   1.8688867e-04   4.0917325e-03
   5.7600000e+01   1.2447974e-02  -1.8813452e-02
   5.7700000e+01   1.2773769e-02  -3.1180234e-02
   5.7800000e+01   2.3528765e-03  -2.4532262e-02
   5.7900000e+01  -1.2893117e-02  -9.6560404e-03
   5.8000000e+01  -2.3930941e-02  -6.3031777e-03
   5.8100000e+01  -2.3298643e-02  -2.2472284e-02
   5.8200000e+01  -1.1074427e-02  -4.5487947e-02
   5.8300000e+01   4.3609702e-03  -5.4087293e-02
   5.8400000e+01   1.3738995e-02  -3.8339776e-02
   5.8500000e+01   1.5769656e-02  -7.7993155e-03
   5.8600000e+01   1.7417836e-02   1.7663763e-02
   5.8700000e+01   2.4695210e-02   2.3621251e-02
   5.8800000e+01   3.4455395e-02   1.0198100e-02
   5.8900000e+01   3.6944315e-02  -1.0130579e-02
   5.9000000e+01   2.6348861e-02  -2.2528669e-02
   5.9100000e+01   7.4846572e-03  -2.0567628e-02
   5.9200000e+01  -8.1896389e-03  -1.0174211e-02
   5.9300000e+01  -1.1907393e-02  -2.7255260e-03
   5.9400000e+01  -2.6578488e-03  -2.6704709e-03
   5.9500000e+01   1.4592920e-02  -2.6270421e-03
   5.9600000e+01   3.2561536e-02   7.1381810e-03
   5.9700000e+01   4.3486204e-02   2.4766049e-02
   5.9800000e+01   4.1192377e-02   3.5853468e-02
   5.9900000e+01   2.5576196e-02   2.8692361e-02
   6.0000000e+01   5.6968690e-03   8.2859854e-03
   6.0100000e+01  -4.6226579e-03  -8.4528971e-03
   6.0200000e+01   2.3363010e-03  -1.1316304e-02
   6.0300000e+01   2.0717031e-02  -6.7710803e-03
   6.0400000e+01   3.5523192e-02  -7.3640230e-03
   6.0500000e+01   3.5575110e-02  -1.4300770e-02
   6.0600000e+01   2.2194339e-02  -1.5194930e-02
   6.0700000e+01   5.2511004e-03   2.9759486e-04
   6.0800000e+01  -7.8644200e-03   2.6314286e-02
   6.0900000e+01  -1.7276566e-02   4.5125282e-02
   6.1000000e+01  -2.4666172e-02   4.4514371e-02
   6.1100000e+01  -2.5703368e-02   2.8256878e-02
   6.1200000e+01  -1.3000656e-02   9.4463482e-03
   6.1300000e+01   1.2019161e-02  -3.4217810e-03
   6.1400000e+01   3.3876907e-02  -1.1284089e-02
   6.1500000e+01   3.4976343e-02  -1.6883944e-02
   6.1600000e+01   1.4542662e-02  -1.6599915e-02
   6.1700000e+01  -7.3248009e-03  -3.3868549e-03
   6.1800000e+01  -8.1783723e-03   2.2015595e-02
   6.1900000e+01   1.3648109e-02   4.5741165e-02
   6.2000000e+01   3.6014218e-02   5.0124731e-02
   6.2100000e+01   3.3604783e-02   3.0038826e-02
   6.2200000e+01   1.0625167e-03  -5.9937980e-04
   6.2300000e+01  -4.3182368e-02  -1.9909422e-02
   6.2400000e+01  -7.2930463e-02  -1.6448173e-02
   6.2500000e+01  -7.3308785e-02   2.5954697e-03
   6.2600000e+01  -4.8578635e-02   1.9796691e-02
   6.2700000e+01  -1.7017512e-02   2.2509809e-02
   6.2800000e+01   1.2956776e-03   1.0711041e-02
   6.2900000e+01  -2.8453623e-03  -6.0467082e-03
   6.3000000e+01  -2.1873719e-02  -1.6454874e-02
   6.3100000e+01  -3.8160914e-02  -1.4035147e-02
   6.3200000e+01  -3.9837016e-02  -1.0040600e-03
   6.3300000e+01  -3.1245769e-02   1.1825711e-02
   6.3400000e+01  -2.6514343e-02   1.1830626e-02
   6.3500000e+01  -3.2812301e-02  -4.0151624e-03
   6.3600000e+01  -4.2394553e-02  -2.3398057e-02
   6.3700000e+01  -4.2386367e-02  -2.7596525e-02
   6.3800000e+01  -2.9978390e-02  -9.6721888e-03
   6.3900000e+01  -1.5010949e-02   1.5912480e-02
   6.4000000e+01  -8.3735899e-03   2.3969725e-02
   6.4100000e+01  -1.1226771e-02   1.0060021e-03
   6.4200000e+01  -1.6502241e-02  -4.1722604e-02
   6.4300000e+01  -1.7900780e-02  -7.6712937e-02
   6.4400000e+01  -1.4705926e-02  -8.1910223e-02
   6.4500000e+01  -9.2424211e-03  -5.6140615e-02
   6.4600000e+01  -3.1546673e-03  -1.6599841e-02
   6.4700000e+01   2.9030390e-03   1.6387632e-02
   6.4800000e+01   8.2031770e-03   3.2574523e-02
   6.4900000e+01   1.2310628e-02   3.3200956e-02
   6.5000000e+01   1.5559666e-02   2.3566232e-02
   6.5100000e+01   1.7904774e-02   7.0932242e-03
   6.5200000e+01   1.8355842e-02  -1.3450752e-02
   6.5300000e+01   1.7532231e-02  -3.2264381e-02
   6.5400000e+01   2.0253597e-02  -4.2211997e-02
   6.5500000e+01   3.2291038e-02  -4.1478107e-02
   6.5600000e+01   5.2106805e-02  -3.5904684e-02
   6.5700000e+01   6.7231962e-02  -3.1612395e-02
   6.5800000e+01   6.2802692e-02  -2.5959060e-02
   6.5900000e+01   3.6381018e-02  -9.7592370e-03
   6.6000000e+01   3.7716200e-03   1.9355938e-02
   6.6100000e+01  -1.2237244e-02   4.8479592e-02
   6.6200000e+01  -8.5543713e-04   5.8655775e-02
   6.6300000e+01   2.7924551e-02   4.3530507e-02
   6.6400000e+01   5.2681055e-02   1.6402972e-02
   6.6500000e+01   5.8318590e-02  -2.5232082e-03
   6.6600000e+01   4.5784803e-02  -4.0572251e-03
   6.6700000e+01   2.7160337e-02   5.7381802e-03
   6.6800000e+01   1.3749089e-02   1.5762252e-02
   6.6900000e+01   8.7667288e-03   1.9957338e-02
   6.7000000e+01   8.6644890e-03   1.8203435e-02
   6.7100000e+01   8.5439979e-03   1.3224630e-02
   6.7200000e+01   5.8773296e-03   1.0088554e-02
   6.7300000e+01   9.8094725e-04   1.5018388e-02
   6.7400000e+01  -4.1981759e-03   2.8851225e-02
   6.7500000e+01  -7.7346768e-03   4.1773504e-02
   6.7600000e+01  -9.3966762e-03   4.0192055e-02
   6.7700000e+01  -1.1206781e-02   2.1869243e-02
   6.7800000e+01  -1.5480413e-02   6.7554664e-04
   6.7900000e+01  -2.1366549e-02  -7.9585146e-03
   6.8000000e+01  -2.3955542e-02  -4.4581182e-03
   6.8100000e+01  -1.8770300e-02  -2.7557915e-03
   6.8200000e+01  -8.2023444e-03  -1.0378892e-02
   6.8300000e+01  -1.9522790e-03  -1.7338417e-02
   6.8400000e+01  -8.2088016e-03  -9.7075042e-03
   6.8500000e+01  -2.3425108e-02   9.3300590e-03
   6.8600000e+01  -3.3115251e-02   1.9680659e-02
   6.8700000e+01  -2.5727925e-02   7.6392905e-03
   6.8800000e+01  -5.9154749e-03  -1.6424598e-02
   6.8900000e+01   8.3804101e-03  -2.8584789e-02
   6.9000000e+01   3.6393261e-03  -1.7637424e-02
   6.9100000e+01  -1.5406326e-02   4.0628872e-03
   6.9200000e+01  -3.0920837e-02   1.6067766e-02
   6.9300000e+01  -2.9989864e-02   1.0844162e-02
   6.9400000e+01  -1.5626006e-02  -3.5135385e-03
   6.9500000e+01  -4.5383141e-04  -1.6958844e-02
   6.9600000e+01   7.0770900e-03  -2.6874980e-02
   6.9700000e+01   7.9006698e-03  -3.3182853e-02
   6.9800000e+01   5.9883532e-03  -3.1026980e-02
   6.9900000e+01   1.4691871e-03  -1.4975729e-02
   7.0000000e+01  -7.6179809e-03   1.0161602e-02
   7.0100000e+01  -1.8620050e-02   2.8683321e-02
   7.0200000e+01  -2.2892244e-02   2.7942338e-02
   7.0300000e+01  -1.3234945e-02   1.1340686e-02
   7.0400000e+01   7.2131333e-03  -5.5727298e-03
   7.0500000e+01   2.4542553e-02  -1.1551767e-02
   7.0600000e+01   2.4267744e-02  -9.3969288e-03
   7.0700000e+01   4.1254657e-03  -8.9009426e-03
   7.0800000e+01  -2.2058058e-02  -1.3663734e-02
   7.0900000e+01  -3.4339152e-02  -1.8373605e-02
   7.1000000e+01  -2.3243802e-02  -1.8012669e-02
   7.1100000e+01   1.4580054e-03  -1.5009629e-02
   7.1200000e+01   1.8526171e-02  -1.4516800e-02
   7.1300000e+01   1.3396890e-02  -1.5180455e-02
   7.1400000e+01  -9.5159193e-03  -9.4377367e-03
   7.1500000e+01  -3.1239681e-02   5.6639058e-03
   7.1600000e+01  -3.4613526e-02   2.1378968e-02
   7.1700000e+01  -1.7557794e-02   2.4616536e-02
   7.1800000e+01   7.3628326e-03   1.1939532e-02
   7.1900000e+01   2.4499901e-02  -6.7345654e-03
   7.2000000e+01   2.6573113e-02  -1.8984463e-02
   7.2100000e+01   1.7250786e-02  -2.1543967e-02
   7.2200000e+01   5.1287852e-03  -1.9341476e-02
   7.2300000e+01  -3.8962720e-03  -1.5813300e-02
   7.2400000e+01  -9.2690024e-03  -8.6571852e-03
   7.2500000e+01  -1.2590980e-02   4.6376892e-03
   7.2600000e+01  -1.3256976e-02   2.1417865e-02
   7.2700000e+01  -8.0529726e-03   3.6566077e-02
   7.2800000e+01   4.7805627e-03   4.7510247e-02
   7.2900000e+01   2.1619417e-02   5.2571468e-02
   7.3000000e+01   3.4545933e-02   4.6194612e-02
   7.3100000e+01   3.7242268e-02   2.2425003e-02
   7.3200000e+01   3.0118830e-02  -1.3616999e-02
   7.3300000e+01   1.9371501e-02  -4.2042264e-02
   7.3400000e+01   1.0821923e-02  -4.2662162e-02
   7.3500000e+01   5.1604729e-03  -1.5025995e-02
   7.3600000e+01  -1.3834906e-04   1.9050449e-02
   7.3700000e+01  -4.7681605e-03   3.5412196e-02
   7.3800000e+01  -3.5414983e-03   2.9199011e-02
   7.3900000e+01   7.6652339e-03   1.5593155e-02
   7.4000000e+01   2.4269171e-02   1.0827008e-02
   7.4100000e+01   3.3997709e-02   1.5324630e-02
   7.4200000e+01   2.8047255e-02   1.5993919e-02
   7.4300000e+01   1.1080441e-02   2.6094422e-03
   7.4400000e+01  -2.1434351e-03  -2.0551902e-02
   7.4500000e+01  -1.5967553e-03  -3.9285195e-02
   7.4600000e+01   7.3858028e-03  -4.3673513e-02
   7.4700000e+01   9.9516898e-03  -3.6139377e-02
   7.4800000e+01  -1.6897640e-03  -2.5615834e-02
   7.4900000e+01  -1.9152129e-02  -1.6044275e-02
   7.5000000e+01  -2.6617909e-02  -3.5223740e-03
   7.5100000e+01  -1.8069753e-02   1.4562813e-02
   7.5200000e+01  -4.0500824e-03   3.0661169e-02
   7.5300000e+01  -4.3127184e-04   3.1403537e-02
   7.5400000e+01  -1.1419323e-02   1.1737899e-02
   7.5500000e+01  -2.5208718e-02  -1.7850179e-02
   7.5600000e+01  -2.6747186e-02  -4.0125273e-02
   7.5700000e+01  -1.3604761e-02  -4.5640626e-02
   7.5800000e+01   1.8542667e-03  -3.6905394e-02
   7.5900000e+01   5.5386581e-03  -2.0765655e-02
   7.6000000e+01  -4.4657631e-03  -1.9029055e-03
   7.6100000e+01  -1.7140181e-02   1.5022083e-02
   7.6200000e+01  -2.0137285e-02   2.2412348e-02
   7.6300000e+01  -1.1023490e-02   1.5267763e-02
   7.6400000e+01   1.8933476e-03  -3.3843037e-04
   7.6500000e+01   7.6255083e-03  -9.6508505e-03
   7.6600000e+01   1.0337219e-03  -3.6634776e-03
   7.6700000e+01  -1.4032977e-02   1.0496174e-02
   7.6800000e+01  -2.7306289e-02   1.6680253e-02
   7.6900000e+01  -2.8304498e-02   7.1723405e-03
   7.7000000e+01  -1.3421425e-02  -9.1304468e-03
   7.7100000e+01   1.0520800e-02  -1.6405609e-02
   7.7200000e+01   3.0319359e-02  -8.0206082e-03
   7.7300000e+01   3.6169469e-02   7.8523477e-03
   7.7400000e+01   2.8608405e-02   1.7223015e-02
   7.7500000e+01   1.5860816e-02   1.3422502e-02
   7.7600000e+01   5.0382649e-03   2.0839296e-03
   7.7700000e+01  -2.7975447e-03  -5.1164700e-03
   7.7800000e+01  -9.4266530e-03  -1.3014129e-03
   7.7900000e+01  -1.4347195e-02   9.7292053e-03
   7.8000000e+01  -1.5190071e-02   1.7448367e-02
   7.8100000e+01  -1.2003066e-02   1.4722865e-02
   7.8200000e+01  -7.8008493e-03   4.6277612e-03
   7.8300000e+01  -3.7898844e-03  -2.8398274e-03
   7.8400000e+01   3.2261332e-03  -1.0752693e-03
   7.8500000e+01   1.5604320e-02   6.3555578e-03
   7.8600000e+01   2.7653046e-02   9.6838777e-03
   7.8700000e+01   2.7581011e-02   3.5622219e-03
   7.8800000e+01   9.7153322e-03  -6.9256540e-03
   7.8900000e+01  -1.5929664e-02  -1.1300734e-02
   7.9000000e+01  -2.9520539e-02  -4.4725298e-03
   7.9100000e+01  -1.9302400e-02   8.1328983e-03
   7.9200000e+01   6.2502412e-03   1.6505686e-02
   7.9300000e+01   2.5342088e-02   1.6624224e-02
   7.9400000e+01   2.2731284e-02   1.4150867e-02
   7.9500000e+01   2.9233903e-03   1.7190219e-02
   7.9600000e+01  -1.5975317e-02   2.6375226e-02
   7.9700000e+01  -2.0371586e-02   3.3767091e-02
   7.9800000e+01  -1.2184747e-02   3.1513400e-02
   7.9900000e+01  -2.4612440e-03   1.9168249e-02
   8.0000000e+01   3.0601274e-03   1.6541428e-03
