   4.8100000e+01  -8.0439524e-03  -4.9066916e-02
   4.8200000e+01   7.5316399e-02  -9.9964524e-02
   4.8300000e+01   1.0874094e-01  -1.3240741e-01
   4.8400000e+01   7.7314268e-02  -1.0905163e-01
   4.8500000e+01   1.8252887e-02  -4.0502403e-02
   4.8600000e+01  -2.2703818e-02   2.3375827e-02
   4.8700000e+01  -3.0023084e-02   4.3985200e-02
   4.8800000e+01  -1.8613443e-02   2.8349263e-02
   4.8900000e+01  -7.7409513e-03   1.1771498e-02
   4.9000000e+01  -2.2036500e-03   1.5362739e-02
   4.9100000e+01   3.8332422e-03   2.8575109e-02
   4.9200000e+01   1.2950326e-02   3.0030866e-02
   4.9300000e+01   1.9427817e-02   1.5561289e-02
   4.9400000e+01   1.6183101e-02   1.6493731e-03
   4.9500000e+01   1.7672297e-03   5.6373471e-03
   4.9600000e+01  -2.2038743e-02   2.7286926e-02
   4.9700000e+01  -5.6808225e-02   4.9714989e-02
   4.9800000e+01  -1.0555362e-01   5.6802376e-02
   4.9900000e+01  -1.6057912e-01   4.9814474e-02
   5.0000000e+01  -1.9676784e-01   4.6504305e-02
   5.0100000e+01  -1.8597650e-01   6.1128231e-02
   5.0200000e+01  -1.2509343e-01   8.4440322e-02
   5.0300000e+01  -4.9095827e-02   8.7973604e-02
   5.0400000e+01  -9.6696450e-03   5.3494236e-02
   5.0500000e+01  -3.4162129e-02  -2.9338383e-03
   5.0600000e+01  -1.0185441e-01  -4.2391168e-02
   5.0700000e+01  -1.5968328e-01  -4.1022802e-02
   5.0800000e+01  -1.6362434e-01  -1.2495919e-02
   5.0900000e+01  -1.1115566e-01   1.0368135e-02
   5.1000000e+01  -4.0552118e-02   1.2143116e-02
   5.1100000e+01  -1.3245969e-05   6.9875900e-03
   5.1200000e+01  -1.1163365e-02   1.5725651e-02
   5.1300000e+01  -5.4599897e-02   3.8408327e-02
   5.1400000e+01  -8.8545425e-02   5.3696899e-02
   5.1500000e+01  -8.4854718e-02   4.1896714e-02
   5.1600000e+01  -5.0601203e-02   4.5088630e-03
   5.1700000e+01  -1.6090383e-02  -3.7154335e-02
   5.1800000e+01  -2.8961107e-03  -5.9099789e-02
   5.1900000e+01  -5.1466688e-03  -5.2606637e-02
   5.2000000e+01  -1.6405219e-03  -3.1198598e-02
   5.2100000e+01   1.7364812e-02  -2.0570508e-02
   5.2200000e+01   3.8867587e-02  -3.5352475e-02
   5.2300000e+01   4.1904568e-02  -6.1596890e-02
   5.2400000e+01   2.0192602e-02  -6.6455017e-02
   5.2500000e+01  -1.1762494e-02  -3.1906733e-02
   5.2600000e+01  -3.3543351e-02   2.1403589e-02
   5.2700000e+01  -3.7281589e-02   5.0374630e-02
   5.2800000e+01  -3.1038880e-02   3.2859622e-02
   5.2900000e+01  -2.6239200e-02  -8.4984640e-03
   5.3000000e+01  -2.4624087e-02  -2.9605294e-02
   5.3100000e+01  -1.8422940e-02  -1.0136961e-02
   5.3200000e+01  -1.3729782e-03   2.8872843e-02
   5.3300000e+01   2.3227740e-02   5.1918467e-02
   5.3400000e+01   4.5904264e-02   4.7523172e-02
   5.3500000e+01   6.0325832e-02   3.6060934e-02
   5.3600000e+01   6.7853223e-02   4.2179420e-02
   5.3700000e+01   7.4613413e-02   6.5564033e-02
   5.3800000e+01   8.7012724e-02   8.1870148e-02
   5.3900000e+01   1.0974736e-01   7.0598351e-02
   5.4000000e+01   1.4353652e-01   3.8741291e-02
   5.4100000e+01   1.8048515e-01   1.5348822e-02
   5.4200000e+01   2.0302275e-01   2.2962151e-02
   5.4300000e+01   1.9405203e-01   5.5225489e-02
   5.4400000e+01   1.5409860e-01   8.3169870e-02
   5.4500000e+01   1.0840336e-01   8.2662379e-02
   5.4600000e+01   9.1602620e-02   5.3516396e-02
   5.4700000e+01   1.1963474e-01   1.1777325e-02
   5.4800000e+01   1.7480129e-01  -3.0626511e-02
   5.4900000e+01   2.1978761e-01  -7.0467767e-02
   5.5000000e+01   2.2771418e-01  -9.8459283e-02
   5.5100000e+01   1.9895343e-01  -9.3623585e-02
   5.5200000e+01   1.5093067e-01  -4.6396659e-02
   5.5300000e+01   9.7355780e-02   1.4953736e-02
   5.5400000e+01   4.2498369e-02   3.8485809e-02
   5.5500000e+01  -6.8842317e-03   1.5562558e-03
   5.5600000e+01  -3.4865555e-02  -5.7364756e-02
   5.5700000e+01  -3.1171710e-02  -7.5453628e-02
   5.5800000e+01  -1.1486491e-02  -3.6775021e-02
   5.5900000e+01  -1.2458330e-02   6.3188505e-03
   5.6000000e+01  -5.7858611e-02  -7.4527308e-03
   5.6100000e+01  -1.3088291e-01  -7.5371785e-02
   5.6200000e+01  -1.8657063e-01  -1.3129385e-01
   5.6300000e+01  -1.9371766e-01  -1.2003588e-01
   5.6400000e+01  -1.6094367e-01  -5.8507660e-02
   5.6500000e+01  -1.2126121e-01  -1.4660293e-02
   5.6600000e+01  -9.9134275e-02  -3.2882303e-02
   5.6700000e+01  -9.9709173e-02  -9.1754014e-02
   5.6800000e+01  -1.2338096e-01  -1.3507809e-01
   5.6900000e+01  -1.7324427e-01  -1.3289077e-01
   5.7000000e+01  -2.3924386e-01  -1.0459649e-01
   5.7100000e+01  -2.8637637e-01  -8.8048018e-02
   5.7200000e+01  -2.7786722e-01  -9.6767327e-02
   5.7300000e+01  -2.1584902e-01  -1.1043643e-01
   5.7400000e+01  -1.4810914e-01  -1.0126044e-01
   5.7500000e+01  -1.2371027e-01  -6.4073844e-02
   5.7600000e+01  -1.4389932e-01  -2.1659314e-02
   5.7700000e+01  -1.6415077e-01  -4.3013152e-03
   5.7800000e+01  -1.4357592e-01  -2.4030035e-02
   5.7900000e+01  -8.4465939e-02  -6.4915951e-02
   5.8000000e+01  -2.2206086e-02  -9.5884191e-02
   5.8100000e+01   1.4092034e-02  -9.4381062e-02
   5.8200000e+01   2.3736955e-02  -6.0727323e-02
   5.8300000e+01   2.3739579e-02  -1.1674194e-02
   5.8400000e+01   2.8111341e-02   3.8551666e-02
   5.8500000e+01   4.0519213e-02   8.9528256e-02
   5.8600000e+01   5.8986784e-02   1.4744689e-01
   5.8700000e+01   8.0010359e-02   2.0952981e-01
   5.8800000e+01   9.8797555e-02   2.5870076e-01
   5.8900000e+01   1.1035098e-01   2.7450825e-01
   5.9000000e+01   1.1233949e-01   2.4922314e-01
   5.9100000e+01   1.0639747e-01   1.9578351e-01
   5.9200000e+01   9.6962752e-02   1.4400386e-01
   5.9300000e+01   8.8949859e-02   1.2742473e-01
   5.9400000e+01   8.3994949e-02   1.6332904e-01
   5.9500000e+01   7.6721018e-02   2.3452653e-01
   5.9600000e+01   5.7401204e-02   2.9146106e-01
   5.9700000e+01   2.3469591e-02   2.8517254e-01
   5.9800000e+01  -1.1301355e-02   2.0967397e-01
   5.9900000e+01  -2.4295034e-02   1.1095813e-01
   6.0000000e+01  -4.1409202e-03   4.6300493e-02
   6.0100000e+01   3.8292107e-02   3.2252643e-02
   6.0200000e+01   7.9609512e-02   3.6830232e-02
   6.0300000e+01   1.0043443e-01   2.2446487e-02
   6.0400000e+01   9.1123505e-02  -1.2878396e-02
   6.0500000e+01   5.1111700e-02  -4.3211885e-02
   6.0600000e+01  -4.1012257e-03  -5.5231437e-02
   6.0700000e+01  -3.6826999e-02  -6.6184481e-02
   6.0800000e+01  -7.3404365e-03  -9.7793204e-02
   6.0900000e+01   8.3042578e-02  -1.4371733e-01
   6.1000000e+01   1.7409379e-01  -1.7435341e-01
   6.1100000e+01   1.9231946e-01  -1.7197708e-01
   6.1200000e+01   1.2638072e-01  -1.5123074e-01
   6.1300000e+01   4.9061615e-02  -1.4129548e-01
   6.1400000e+01   4.9348066e-02  -1.5367362e-01
   6.1500000e+01   1.3879890e-01  -1.7282291e-01
   6.1600000e+01   2.3313939e-01  -1.7614137e-01
   6.1700000e+01   2.3336440e-01  -1.5768054e-01
   6.1800000e+01   1.2368545e-01  -1.3103230e-01
   6.1900000e+01  -1.4187361e-02  -1.1208622e-01
   6.2000000e+01  -8.1737231e-02  -1.0172224e-01
   6.2100000e+01  -5.3960961e-02  -8.6170862e-02
   6.2200000e+01   8.8757766e-03  -5.4549089e-02
   6.2300000e+01   3.0337464e-02  -1.5136793e-02
   6.2400000e+01  -8.9132126e-03   9.2888430e-03
   6.2500000e+01  -6.4376289e-02   6.0318375e-03
   6.2600000e+01  -8.3778071e-02  -9.1795959e-03
   6.2700000e+01  -6.1645883e-02  -5.4339301e-03
   6.2800000e+01  -3.8769161e-02   2.7163088e-02
   6.2900000e+01  -5.4376699e-02   5.8803249e-02
   6.3000000e+01  -1.0439300e-01   4.6345596e-02
   6.3100000e+01  -1.4709505e-01  -1.8564720e-02
   6.3200000e+01  -1.4683634e-01  -9.3229282e-02
   6.3300000e+01  -1.0989318e-01  -1.2138297e-01
   6.3400000e+01  -7.7225115e-02  -8.5477502e-02
   6.3500000e+01  -8.3061711e-02  -1.7662881e-02
   6.3600000e+01  -1.2146185e-01   3.7921045e-02
   6.3700000e+01  -1.5348031e-01   6.4058150e-02
   6.3800000e+01  -1.4608462e-01   6.9192421e-02
   6.3900000e+01  -1.0307717e-01   5.9956162e-02
   6.4000000e+01  -5.8846146e-02   3.1732297e-02
   6.4100000e+01  -4.4630478e-02  -1.1156864e-02
   6.4200000e+01  -6.2224704e-02  -4.1244051e-02
   6.4300000e+01  -8.7616938e-02  -2.9587099e-02
   6.4400000e+01  -9.4996001e-02   1.8826500e-02
   6.4500000e+01  -7.5454098e-02   6.3964235e-02
   6.4600000e+01  -3.7028560e-02   7.2505686e-02
   6.4700000e+01   5.9503193e-03   5.5417858e-02
   6.4800000e+01   4.0039059e-02   5.5600147e-02
   6.4900000e+01   5.3418106e-02   9.8459920e-02
   6.5000000e+01   3.8256037e-02   1.6163580e-01
   6.5100000e+01  -9.2161451e-04   1.9662920e-01
   6.5200000e+01  -4.1671675e-02   1.7653381e-01
   6.5300000e+01  -5.3549793e-02   1.1954705e-01
   6.5400000e+01  -2.1376843e-02   6.8789334e-02
   6.5500000e+01   3.8782479e-02   5.3100282e-02
   6.5600000e+01   8.9412276e-02   6.5367828e-02
   6.5700000e+01   1.0056077e-01   7.3194691e-02
   6.5800000e+01   7.1125424e-02   4.9299884e-02
   6.5900000e+01   2.4365551e-02  -3.9246817e-03
   6.6000000e+01  -1.3076627e-02  -5.6298995e-02
   6.6100000e+01  -2.6669321e-02  -7.8388772e-02
   6.6200000e+01  -1.5511425e-02  -7.1765778e-02
   6.6300000e+01   1.1780391e-02  -6.9445399e-02
   6.6400000e+01   4.0237494e-02  -1.0155793e-01
   6.6500000e+01   5.4984805e-02  -1.5952821e-01
   6.6600000e+01   5.2820529e-02  -1.9833775e-01
   6.6700000e+01   4.7540498e-02  -1.7800255e-01
   6.6800000e+01   5.7628143e-02  -1.0281937e-01
   6.6900000e+01   8.5139138e-02  -1.8954040e-02
   6.7000000e+01   1.0959331e-01   2.5036319e-02
   6.7100000e+01   1.0680514e-01   1.4549588e-02
   6.7200000e+01   7.3593541e-02  -2.8598050e-02
   6.7300000e+01   3.1321870e-02  -7.1033589e-02
   6.7400000e+01   5.3627643e-03  -9.1726696e-02
   6.7500000e+01   4.3052486e-03  -8.7527439e-02
   6.7600000e+01   1.9641261e-02  -6.5233735e-02
   6.7700000e+01   4.0070761e-02  -3.3011229e-02
   6.7800000e+01   5.9693368e-02   3.5267515e-03
   6.7900000e+01   7.3156316e-02   4.2387641e-02
   6.8000000e+01   7.1028516e-02   8.4148606e-02
   6.8100000e+01   4.6621629e-02   1.2747761e-01
   6.8200000e+01   6.0374918e-03   1.6393072e-01
   6.8300000e+01  -3.3962633e-02   1.7928460e-01
   6.8400000e+01  -5.9683500e-02   1.6388731e-01
   6.8500000e+01  -6.9346053e-02   1.2283549e-01
   6.8600000e+01  -6.7868980e-02   7.3380500e-02
   6.8700000e+01  -5.7949174e-02   2.9967416e-02
   6.8800000e+01  -4.0999499e-02  -6.8046127e-03
   6.8900000e+01  -2.4101835e-02  -4.3563856e-02
   6.9000000e+01  -1.7866087e-02  -7.7516189e-02
   6.9100000e+01  -2.3514292e-02  -9.1995351e-02
   6.9200000e+01  -2.7315512e-02  -7.3453942e-02
   6.9300000e+01  -1.5576416e-02  -3.1723275e-02
   6.9400000e+01   4.6823001e-03   2.3285563e-03
   6.9500000e+01   8.1294936e-03   3.2586757e-03
   6.9600000e+01  -1.9416591e-02  -2.5687613e-02
   6.9700000e+01  -5.7519114e-02  -5.7917081e-02
   6.9800000e+01  -6.6429415e-02  -7.1115840e-02
   6.9900000e+01  -2.9329627e-02  -6.6570023e-02
   7.0000000e+01   2.6675997e-02  -6.1132476e-02
   7.0100000e+01   5.7800500e-02  -6.4947074e-02
   7.0200000e+01   4.8819393e-02  -7.1507683e-02
   7.0300000e+01   2.3860791e-02  -6.7423615e-02
   7.0400000e+01   1.2560423e-02  -4.4991614e-02
   7.0500000e+01   1.5066762e-02  -2.5915161e-03
   7.0600000e+01   6.9233034e-03   6.0524583e-02
   7.0700000e+01  -2.7059272e-02   1.4040987e-01
   7.0800000e+01  -7.3282750e-02   2.1808805e-01
   7.0900000e+01  -1.0354432e-01   2.6122180e-01
   7.1000000e+01  -1.0088625e-01   2.4514631e-01
   7.1100000e+01  -6.9466081e-02   1.7520407e-01
   7.1200000e+01  -2.7009045e-02   8.6836586e-02
   7.1300000e+01   5.9043740e-03   2.2128743e-02
   7.1400000e+01   1.3958799e-02   3.6812832e-03
   7.1500000e+01  -5.4188093e-03   2.5007772e-02
   7.1600000e+01  -3.9652581e-02   5.9488810e-02
   7.1700000e+01  -7.0044943e-02   7.8453894e-02
   7.1800000e+01  -8.5134247e-02   6.7748864e-02
   7.1900000e+01  -8.3428571e-02   3.3599713e-02
   7.2000000e+01  -6.5350448e-02  -6.7159330e-03
   7.2100000e+01  -3.0699000e-02  -4.1571731e-02
   7.2200000e+01   1.2008365e-02  -7.1811121e-02
   7.2300000e+01   4.1132296e-02  -1.0046936e-01
   7.2400000e+01   3.7671340e-02  -1.2052568e-01
   7.2500000e+01   7.5202658e-03  -1.2037837e-01
   7.2600000e+01  -1.8260708e-02  -1.0262517e-01
   7.2700000e+01  -9.8374802e-03  -8.9632115e-02
   7.2800000e+01   3.5813632e-02  -1.0280623e-01
   7.2900000e+01   9.5685006e-02  -1.3767757e-01
   7.3000000e+01   1.4225989e-01  -1.6644913e-01
   7.3100000e+01   1.6124224e-01  -1.6722396e-01
   7.3200000e+01   1.5338399e-01  -1.4527563e-01
   7.3300000e+01   1.2850677e-01  -1.2149441e-01
   7.3400000e+01   1.0151356e-01  -1.0481799e-01
   7.3500000e+01   8.8833465e-02  -8.4929655e-02
   7.3600000e+01   1.0041897e-01  -5.3511470e-02
   7.3700000e+01   1.3095506e-01  -2.3653452e-02
   7.3800000e+01   1.5981695e-01  -1.8355663e-02
   7.3900000e+01   1.6330595e-01  -3.9403441e-02
   7.4000000e+01   1.3144931e-01  -5.5935051e-02
   7.4100000e+01   7.6427406e-02  -3.1409025e-02
   7.4200000e+01   2.4723879e-02   3.7432174e-02
   7.4300000e+01  -2.8977620e-03   1.1153025e-01
   7.4400000e+01  -8.3722285e-03   1.4070008e-01
   7.4500000e+01  -1.4645298e-02   1.0447038e-01
   7.4600000e+01  -4.4088596e-02   2.6492128e-02
   7.4700000e+01  -9.4836575e-02  -4.4316137e-02
   7.4800000e+01  -1.3775102e-01  -6.5700686e-02
   7.4900000e+01  -1.3952712e-01  -2.5557373e-02
   7.5000000e+01  -9.2909220e-02   5.2108783e-02
   7.5100000e+01  -2.7160013e-02   1.2027829e-01
   7.5200000e+01   1.1111601e-02   1.3741509e-01
   7.5300000e+01  -8.6353835e-03   9.5832251e-02
   7.5400000e+01  -7.9121946e-02   2.6836334e-02
   7.5500000e+01  -1.6003853e-01  -2.4843985e-02
   7.5600000e+01  -2.0437701e-01  -3.5221980e-02
   7.5700000e+01  -1.8831094e-01  -1.2755168e-02
   7.5800000e+01  -1.2587124e-01   1.8226365e-02
   7.5900000e+01  -5.8558139e-02   3.9532443e-02
   7.6000000e+01  -2.5298953e-02   4.6146232e-02
   7.6100000e+01  -3.3746353e-02   4.1871781e-02
   7.6200000e+01  -5.6856455e-02   3.6157824e-02
   7.6300000e+01  -5.9710859e-02   4.0817916e-02
   7.6400000e+01  -3.2969166e-02   5.8808214e-02
   7.6500000e+01  -5.4218097e-04   7.3783476e-02
   7.6600000e+01   6.2105169e-03   6.0570663e-02
   7.6700000e+01  -1.8994974e-02   1.4692763e-02
   7.6800000e+01  -5.1361389e-02  -3.2634289e-02
   7.6900000e+01  -6.0161896e-02  -3.9718830e-02
   7.7000000e+01  -3.8133266e-02   2.3041337e-03
   7.7100000e+01  -6.5855198e-03   5.7941571e-02
   7.7200000e+01   6.2701565e-03   8.3563825e-02
   7.7300000e+01  -8.2532312e-03   7.0656963e-02
   7.7400000e+01  -3.1721079e-02   4.7734149e-02
   7.7500000e+01  -3.5154069e-02   4.3217622e-02
   7.7600000e+01  -4.5675878e-03   5.5297751e-02
   7.7700000e+01   4.6788868e-02   5.9592611e-02
   7.7800000e+01   8.9844062e-02   3.8119375e-02
   7.7900000e+01   1.0357087e-01  -4.7439544e-03
   7.8000000e+01   8.8966966e-02  -4.9047106e-02
   7.8100000e+01   6.2318663e-02  -7.3479667e-02
   7.8200000e+01   3.8903794e-02  -6.5206117e-02
   7.8300000e+01   2.5350655e-02  -2.6722048e-02
   7.8400000e+01   2.3720561e-02   2.1331681e-02
   7.8500000e+01   3.4509143e-02   4.9903694e-02
   7.8600000e+01   5.1162296e-02   4.2185714e-02
   7.8700000e+01   5.6848247e-02   6.0258820e-03
   7.8800000e+01   3.6586222e-02  -3.6036549e-02
   7.8900000e+01  -3.3655641e-03  -6.6964829e-02
   7.9000000e+01  -3.3836427e-02  -8.2163798e-02
   7.9100000e+01  -2.8431226e-02  -8.0268303e-02
   7.9200000e+01   7.8585337e-03  -5.7346796e-02
   7.9300000e+01   4.0980065e-02  -1.5715265e-02
   7.9400000e+01   4.2126590e-02   2.6913313e-02
   7.9500000e+01   1.6699986e-02   4.6027336e-02
   7.9600000e+01  -4.8580299e-03   3.1105538e-02
   7.9700000e+01  -2.6836357e-03  -4.2417467e-03
   7.9800000e+01   1.2556841e-02  -3.3865912e-02
   7.9900000e+01   1.6855748e-02  -4.0364551e-02
   8.0000000e+01   3.6940989e-03  -2.7198232e-02
