   4.8100000e+01  -6.7902829e-02   6.6881611e-02
   4.8200000e+01  -7.8579568e-02  -1.3801290e-02
   4.8300000e+01  -8.7749097e-02  -6.2545827e-02
   4.8400000e+01  -6.9746344e-02  -5.6223930e-02
   4.8500000e+01  -2.2192281e-02  -8.7452110e-03
   4.8600000e+01   2.5639905e-02   4.3320601e-02
   4.8700000e+01   3.9951528e-02   6.5207272e-02
   4.8800000e+01   1.6407845e-02   4.3563750e-02
   4.8900000e+01  -1.6419573e-02  -6.9046142e-03
   4.9000000e+01  -2.6104464e-02  -5.2714222e-02
   4.9100000e+01  -4.6016722e-03  -6.3367588e-02
   4.9200000e+01   3.1316219e-02  -3.2775474e-02
   4.9300000e+01   6.0050242e-02   1.5982475e-02
   4.9400000e+01   7.0719262e-02   4.7892587e-02
   4.9500000e+01   6.3994673e-02   4.2152509e-02
   4.9600000e+01   4.7276713e-02   6.1275603e-03
   4.9700000e+01   3.2262164e-02  -3.3210707e-02
   4.9800000e+01   3.1450885e-02  -5.1699206e-02
   4.9900000e+01   5.0068348e-02  -4.5661737e-02
   5.0000000e+01   7.9935467e-02  -3.2069076e-02
   5.0100000e+01   1.0347906e-01  -3.2678802e-02
   5.0200000e+01   1.0536036e-01  -5.4993134e-02
   5.0300000e+01   8.1652877e-02  -8.4633806e-02
   5.0400000e+01   4.1182052e-02  -9.5600176e-02
   5.0500000e+01   8.7808029e-04  -7.1577362e-02
   5.0600000e+01  -2.2568073e-02  -2.1721846e-02
   5.0700000e+01  -2.2956968e-02   2.3253926e-02
   5.0800000e+01  -9.8928513e-03   3.3767715e-02
   5.0900000e+01  -7.7558612e-04   5.2392031e-03
   5.1000000e+01  -3.3876493e-03  -3.7397477e-02
   5.1100000e+01  -7.3814457e-03  -5.9581871e-02
   5.1200000e+01   3.1986325e-03  -4.5026747e-02
   5.1300000e+01   2.9067865e-02  -7.6207406e-03
   5.1400000e+01   5.1759331e-02   2.2502016e-02
   5.1500000e+01   5.2704153e-02   2.5340808e-02
   5.1600000e+01   3.3048538e-02   6.1184157e-03
   5.1700000e+01   1.0997816e-02  -1.2772512e-02
   5.1800000e+01   1.5146961e-03  -1.3231987e-02
   5.1900000e+01   3.6963838e-03   3.7798403e-03
   5.2000000e+01   8.5347145e-03   2.1555595e-02
   5.2100000e+01   1.2769470e-02   2.3573000e-02
   5.2200000e+01   1.9411612e-02   7.3742012e-03
   5.2300000e+01   2.7060729e-02  -1.4418028e-02
   5.2400000e+01   2.6939125e-02  -2.5545179e-02
   5.2500000e+01   1.4830598e-02  -1.9848997e-02
   5.2600000e+01   1.3423846e-03  -5.4751555e-03
   5.2700000e+01   2.5941021e-03   3.7367516e-03
   5.2800000e+01   1.9317323e-02   6.0077062e-04
   5.2900000e+01   3.1400251e-02  -1.1714444e-02
   5.3000000e+01   1.8721215e-02  -2.6103946e-02
   5.3100000e+01  -1.4610004e-02  -3.7404878e-02
   5.3200000e+01  -4.2706352e-02  -4.0625688e-02
   5.3300000e+01  -4.5673945e-02  -2.9014142e-02
   5.3400000e+01  -3.0042205e-02  -1.6777752e-03
   5.3500000e+01  -1.8602195e-02   2.6909910e-02
   5.3600000e+01  -2.4220835e-02   3.4396294e-02
   5.3700000e+01  -3.9373427e-02   1.5203815e-02
   5.3800000e+01  -4.9761689e-02  -6.2214298e-03
   5.3900000e+01  -5.0586064e-02   2.7725251e-03
   5.4000000e+01  -4.6400343e-02   4.4632247e-02
   5.4100000e+01  -4.1033745e-02   8.2226204e-02
   5.4200000e+01  -3.4461091e-02   7.5029618e-02
   5.4300000e+01  -2.7995397e-02   2.3010686e-02
   5.4400000e+01  -2.5640895e-02  -3.1019806e-02
   5.4500000e+01  -2.8088865e-02  -4.2574891e-02
   5.4600000e+01  -2.9835302e-02  -4.7203869e-03
   5.4700000e+01  -2.5503332e-02   5.2206849e-02
   5.4800000e+01  -1.6350045e-02   9.1434483e-02
   5.4900000e+01  -7.3076004e-03   9.6056201e-02
   5.5000000e+01   1.0119612e-04   7.2403421e-02
   5.5100000e+01   7.5787718e-03   3.9129300e-02
   5.5200000e+01   1.4072997e-02   1.5555989e-02
   5.5300000e+01   1.5930413e-02   1.2872940e-02
   5.5400000e+01   1.4952874e-02   2.8894422e-02
   5.5500000e+01   2.0881445e-02   5.0609410e-02
   5.5600000e+01   4.0317969e-02   6.4464257e-02
   5.5700000e+01   6.4699516e-02   6.5011431e-02
   5.5800000e+01   7.4889725e-02   5.4229477e-02
   5.5900000e+01   5.9665373e-02   3.6083566e-02
   5.6000000e+01   2.7143946e-02   1.5198625e-02
   5.6100000e+01  -3.0912577e-03  -1.2937422e-03
   5.6200000e+01  -1.6537899e-02  -6.4414551e-03
   5.6300000e+01  -1.1652549e-02  -1.3379765e-04
   5.6400000e+01   3.9671821e-03   1.0157416e-02
   5.6500000e+01   1.9831852e-02   1.7550078e-02
   5.6600000e+01   2.6037014e-02   2.1802850e-02
   5.6700000e+01   1.7052305e-02   2.3930974e-02
   5.6800000e+01  -3.4117055e-03   1.7435882e-02
   5.6900000e+01  -2.2708045e-02  -8.2784592e-03
   5.7000000e+01  -2.8336139e-02  -5.2336429e-02
   5.7100000e+01  -1.8809761e-02  -9.3527947e-02
   5.7200000e+01  -5.7079010e-03  -1.0298831e-01
   5.7300000e+01  -4.8345289e-03  -6.9645852e-02
   5.7400000e+01  -2.4148859e-02  -1.4055851e-02
   5.7500000e+01  -5.7191986e-02   2.4158580e-02
   5.7600000e+01  -8.5722298e-02   1.5994637e-02
   5.7700000e+01  -9.0416069e-02  -3.4621111e-02
   5.7800000e+01  -6.4135096e-02  -9.4355992e-02
   5.7900000e+01  -1.8369229e-02  -1.2684645e-01
   5.8000000e+01   2.4159680e-02  -1.1981307e-01
   5.8100000e+01   4.6254167e-02  -9.0568502e-02
   5.8200000e+01   4.7576219e-02  -6.7460732e-02
   5.8300000e+01   4.0260595e-02  -6.6253549e-02
   5.8400000e+01   3.4872121e-02  -8.1939935e-02
   5.8500000e+01   3.2159630e-02  -9.8103988e-02
   5.8600000e+01   2.7422671e-02  -1.0009427e-01
   5.8700000e+01   1.9145999e-02  -8.1396747e-02
   5.8800000e+01   1.0607255e-02  -4.4954050e-02
   5.8900000e+01   4.2248951e-03  -3.4463323e-03
   5.9000000e+01  -2.1606273e-03   2.5016763e-02
   5.9100000e+01  -1.1547562e-02   2.9192951e-02
   5.9200000e+01  -2.1565732e-02   1.6019721e-02
   5.9300000e+01  -2.4402316e-02   6.3655310e-03
   5.9400000e+01  -1.4292999e-02   1.5672923e-02
   5.9500000e+01   5.0571789e-03   3.9177333e-02
   5.9600000e+01   2.1591506e-02   5.7975612e-02
   5.9700000e+01   2.4717192e-02   5.8195087e-02
   5.9800000e+01   1.4788936e-02   4.1727061e-02
   5.9900000e+01   2.4944450e-03   2.0544842e-02
   6.0000000e+01  -2.1909305e-03   6.8695471e-03
   6.0100000e+01  -6.6843130e-04   1.0470822e-02
   6.0200000e+01  -4.1074403e-03   3.7658522e-02
   6.0300000e+01  -1.9773900e-02   8.3165085e-02
   6.0400000e+01  -3.9697104e-02   1.2305611e-01
   6.0500000e+01  -4.6287041e-02   1.2609263e-01
   6.0600000e+01  -3.2181595e-02   8.1685297e-02
   6.0700000e+01  -1.3205663e-02   1.6324090e-02
   6.0800000e+01  -1.6085736e-02  -2.4695571e-02
   6.0900000e+01  -4.8790025e-02  -1.6660884e-02
   6.1000000e+01  -8.4717558e-02   2.3415788e-02
   6.1100000e+01  -8.2749518e-02   5.5276071e-02
   6.1200000e+01  -2.7521286e-02   5.3050551e-02
   6.1300000e+01   5.1190553e-02   2.4016045e-02
   6.1400000e+01   1.0201725e-01  -5.3804761e-03
   6.1500000e+01   9.5446842e-02  -1.5630147e-02
   6.1600000e+01   4.4463469e-02  -5.7534836e-03
   6.1700000e+01  -1.2846122e-02   1.3605805e-02
   6.1800000e+01  -4.4588881e-02   3.0406935e-02
   6.1900000e+01  -4.0624896e-02   3.4694567e-02
   6.2000000e+01  -9.0241846e-03   2.0541243e-02
   6.2100000e+01   3.1966309e-02  -7.6903194e-03
   6.2200000e+01   6.0561091e-02  -3.2395544e-02
   6.2300000e+01   6.2110401e-02  -3.4308432e-02
   6.2400000e+01   4.0946497e-02  -1.2406274e-02
   6.2500000e+01   1.8804457e-02   1.0739688e-02
   6.2600000e+01   1.5852650e-02   9.8796924e-03
   6.2700000e+01   3.2983752e-02  -1.5144390e-02
   6.2800000e+01   5.4781307e-02  -3.6817538e-02
   6.2900000e+01   6.7250799e-02  -2.8624886e-02
   6.3000000e+01   6.7672634e-02   5.3636499e-03
   6.3100000e+01   5.8472488e-02   3.3032799e-02
   6.3200000e+01   3.9965082e-02   2.6422575e-02
   6.3300000e+01   1.4701487e-02  -1.0952707e-02
   6.3400000e+01  -5.6129987e-03  -4.8774012e-02
   6.3500000e+01  -6.5286899e-03  -5.8637001e-02
   6.3600000e+01   1.2818563e-02  -3.7176274e-02
   6.3700000e+01   3.4189229e-02  -4.9679201e-03
   6.3800000e+01   3.5668926e-02   1.2483799e-02
   6.3900000e+01   1.2710949e-02   3.4198973e-03
   6.4000000e+01  -1.7931021e-02  -2.4110021e-02
   6.4100000e+01  -3.4833876e-02  -4.9749730e-02
   6.4200000e+01  -3.0926997e-02  -5.5580338e-02
   6.4300000e+01  -1.6760760e-02  -3.8774283e-02
   6.4400000e+01  -7.9710813e-03  -1.3569606e-02
   6.4500000e+01  -1.1326397e-02  -1.6121049e-04
   6.4600000e+01  -2.1549698e-02  -7.8920055e-03
   6.4700000e+01  -2.8694925e-02  -2.6187617e-02
   6.4800000e+01  -2.7265491e-02  -3.2419072e-02
   6.4900000e+01  -1.9683600e-02  -1.2267679e-02
   6.5000000e+01  -1.3367933e-02   2.4792358e-02
   6.5100000e+01  -1.5068174e-02   5.1258522e-02
   6.5200000e+01  -2.6146024e-02   4.6201841e-02
   6.5300000e+01  -4.1085764e-02   1.5539396e-02
   6.5400000e+01  -5.0481674e-02  -1.3662288e-02
   6.5500000e+01  -4.7557469e-02  -1.9471509e-02
   6.5600000e+01  -3.3702564e-02  -3.3595626e-03
   6.5700000e+01  -1.7751083e-02   1.8005946e-02
   6.5800000e+01  -8.9221990e-03   3.3447969e-02
   6.5900000e+01  -9.9683257e-03   4.3425825e-02
   6.6000000e+01  -1.7047512e-02   4.7939790e-02
   6.6100000e+01  -2.5451457e-02   3.9051265e-02
   6.6200000e+01  -3.4184059e-02   1.2746650e-02
   6.6300000e+01  -4.4494662e-02  -1.6317934e-02
   6.6400000e+01  -5.4665226e-02  -2.2291794e-02
   6.6500000e+01  -5.7437343e-02   5.4650652e-03
   6.6600000e+01  -4.4139156e-02   4.7608582e-02
   6.6700000e+01  -1.3640240e-02   7.0708529e-02
   6.6800000e+01   2.1278659e-02   5.7135656e-02
   6.6900000e+01   3.8619629e-02   1.7851110e-02
   6.7000000e+01   2.3862677e-02  -2.0978430e-02
   6.7100000e+01  -1.3896276e-02  -3.9308520e-02
   6.7200000e+01  -4.4306545e-02  -3.3213940e-02
   6.7300000e+01  -3.9804719e-02  -1.2471568e-02
   6.7400000e+01  -4.2123689e-04   5.7102827e-03
   6.7500000e+01   4.6429193e-02   4.4608297e-03
   6.7600000e+01   7.1694091e-02  -2.1575014e-02
   6.7700000e+01   6.8433290e-02  -5.7812928e-02
   6.7800000e+01   5.0098344e-02  -7.6308462e-02
   6.7900000e+01   3.1312623e-02  -5.7870931e-02
   6.8000000e+01   1.7031746e-02  -1.1007653e-02
   6.8100000e+01   8.4701234e-03   3.2210887e-02
   6.8200000e+01   9.0322774e-03   4.1200387e-02
   6.8300000e+01   1.7587172e-02   9.9513699e-03
   6.8400000e+01   2.1470186e-02  -4.0784891e-02
   6.8500000e+01   6.7571330e-03  -7.9860565e-02
   6.8600000e+01  -2.2282470e-02  -8.5090585e-02
   6.8700000e+01  -4.1406185e-02  -5.4504584e-02
   6.8800000e+01  -2.9980104e-02  -7.0752099e-03
   6.8900000e+01   5.9957660e-03   2.7465391e-02
   6.9000000e+01   3.8918889e-02   2.7795881e-02
   6.9100000e+01   4.6364035e-02  -2.2103581e-03
   6.9200000e+01   2.8663741e-02  -3.5367130e-02
   6.9300000e+01   1.2663488e-03  -4.4005315e-02
   6.9400000e+01  -2.2896515e-02  -2.3675767e-02
   6.9500000e+01  -3.9248916e-02   5.4162328e-03
   6.9600000e+01  -4.5201930e-02   1.9313461e-02
   6.9700000e+01  -3.7290418e-02   1.1085566e-02
   6.9800000e+01  -1.7975107e-02  -7.0690542e-03
   6.9900000e+01  -3.2120395e-04  -1.7060138e-02
   7.0000000e+01   8.8934803e-04  -8.3730500e-03
   7.0100000e+01  -1.5116720e-02   1.6311888e-02
   7.0200000e+01  -3.0883887e-02   4.2349974e-02
   7.0300000e+01  -2.5872622e-02   5.0618710e-02
   7.0400000e+01   2.3230306e-03   3.1062375e-02
   7.0500000e+01   3.2289571e-02  -6.0687218e-03
   7.0600000e+01   3.6315871e-02  -3.4479310e-02
   7.0700000e+01   6.2173588e-03  -3.2241920e-02
   7.0800000e+01  -3.6513223e-02  -1.5388909e-04
   7.0900000e+01  -5.6645258e-02   4.0172062e-02
   7.1000000e+01  -3.3967550e-02   6.5246822e-02
   7.1100000e+01   2.0068916e-02   6.5877997e-02
   7.1200000e+01   7.1727319e-02   4.8358307e-02
   7.1300000e+01   9.1345675e-02   2.6552932e-02
   7.1400000e+01   7.4058867e-02   1.4922623e-02
   7.1500000e+01   3.9296045e-02   2.2759075e-02
   7.1600000e+01   1.2768784e-02   4.6660681e-02
   7.1700000e+01   7.8688502e-03   6.7633909e-02
   7.1800000e+01   2.0204140e-02   6.2808706e-02
   7.1900000e+01   3.5548573e-02   2.7014671e-02
   7.2000000e+01   4.1781610e-02  -1.7071558e-02
   7.2100000e+01   3.6298216e-02  -3.4936889e-02
   7.2200000e+01   2.6620302e-02  -1.0371402e-02
   7.2300000e+01   2.5471486e-02   3.9047645e-02
   7.2400000e+01   4.1895978e-02   7.6472403e-02
   7.2500000e+01   7.2048715e-02   7.6377806e-02
   7.2600000e+01   9.7076097e-02   4.3165227e-02
   7.2700000e+01   9.3896252e-02   3.3195708e-03
   7.2800000e+01   5.4093006e-02  -1.8279611e-02
   7.2900000e+01  -4.6412274e-03  -1.5601500e-02
   7.3000000e+01  -4.7578936e-02  -2.9082113e-05
   7.3100000e+01  -4.8542599e-02   1.3317813e-02
   7.3200000e+01  -1.1667157e-02   1.6681949e-02
   7.3300000e+01   2.9890397e-02   1.0719685e-02
   7.3400000e+01   3.8747792e-02  -3.7511364e-04
   7.3500000e+01   2.2700273e-03  -1.2829508e-02
   7.3600000e+01  -5.7242049e-02  -2.4843139e-02
   7.3700000e+01  -9.9211974e-02  -3.7122552e-02
   7.3800000e+01  -9.5619872e-02  -5.1153400e-02
   7.3900000e+01  -5.2553290e-02  -6.4232706e-02
   7.4000000e+01  -5.6155594e-03  -6.6948376e-02
   7.4100000e+01   8.2272008e-03  -5.0711634e-02
   7.4200000e+01  -1.9260153e-02  -2.1171727e-02
   7.4300000e+01  -6.0856057e-02  -6.1228437e-04
   7.4400000e+01  -7.8011763e-02  -1.0040896e-02
   7.4500000e+01  -5.5782912e-02  -4.6431921e-02
   7.4600000e+01  -1.6373580e-02  -8.1739394e-02
   7.4700000e+01   2.2367521e-03  -8.8826834e-02
   7.4800000e+01  -1.8021882e-02  -6.7843874e-02
   7.4900000e+01  -6.0200240e-02  -4.3988826e-02
   7.5000000e+01  -9.0598613e-02  -3.9426599e-02
   7.5100000e+01  -8.9063914e-02  -5.1049027e-02
   7.5200000e+01  -6.1687291e-02  -5.7598980e-02
   7.5300000e+01  -2.9561363e-02  -4.5260254e-02
   7.5400000e+01  -1.0758852e-02  -2.1416990e-02
   7.5500000e+01  -1.1031446e-02  -3.0850342e-03
   7.5600000e+01  -2.3278255e-02   3.0099310e-03
   7.5700000e+01  -3.1463116e-02   4.3306134e-03
   7.5800000e+01  -2.0779717e-02   8.4139407e-03
   7.5900000e+01   7.5771789e-03   1.1508899e-02
   7.6000000e+01   3.1872114e-02   5.5735813e-03
   7.6100000e+01   2.7988507e-02  -6.2751190e-03
   7.6200000e+01  -3.4272556e-03  -8.2170572e-03
   7.6300000e+01  -3.2393216e-02   1.0920847e-02
   7.6400000e+01  -2.7799698e-02   4.1730282e-02
   7.6500000e+01   1.0959403e-02   6.0332111e-02
   7.6600000e+01   5.4554799e-02   5.1291068e-02
   7.6700000e+01   7.4131215e-02   2.2407436e-02
   7.6800000e+01   6.5464802e-02  -3.2082409e-03
   7.6900000e+01   4.3751783e-02  -6.8387826e-03
   7.7000000e+01   2.4026316e-02   1.4219752e-02
   7.7100000e+01   1.3023507e-02   4.8716986e-02
   7.7200000e+01   1.3542939e-02   7.8606057e-02
   7.7300000e+01   2.4642865e-02   8.5731722e-02
   7.7400000e+01   3.5797214e-02   6.0956572e-02
   7.7500000e+01   3.1384931e-02   1.4314072e-02
   7.7600000e+01   8.9860340e-03  -2.6059119e-02
   7.7700000e+01  -1.1534446e-02  -3.3715777e-02
   7.7800000e+01  -6.7170471e-03  -8.0640731e-03
   7.7900000e+01   2.1722985e-02   2.2996438e-02
   7.8000000e+01   4.4040277e-02   2.8855323e-02
   7.8100000e+01   3.2446772e-02   5.9336818e-03
   7.8200000e+01  -9.7078120e-03  -1.9413260e-02
   7.8300000e+01  -5.2264865e-02  -1.7705879e-02
   7.8400000e+01  -6.8461361e-02   1.4955485e-02
   7.8500000e+01  -5.5951585e-02   5.3776246e-02
   7.8600000e+01  -3.0155891e-02   6.7513689e-02
   7.8700000e+01  -5.1799738e-03   4.3434926e-02
   7.8800000e+01   1.4155310e-02  -4.3881787e-03
   7.8900000e+01   2.6126590e-02  -4.5217714e-02
   7.9000000e+01   2.6452697e-02  -5.1011140e-02
   7.9100000e+01   1.2565696e-02  -1.4908295e-02
   7.9200000e+01  -8.8431184e-03   4.1215729e-02
   7.9300000e+01  -2.2671838e-02   7.8942852e-02
   7.9400000e+01  -1.6448583e-02   7.1926076e-02
   7.9500000e+01   8.3497332e-03   2.8729784e-02
   7.9600000e+01   3.6092500e-02  -1.4382535e-02
   7.9700000e+01   4.9451842e-02  -2.7725659e-02
   7.9800000e+01   4.3268230e-02  -1.4927244e-02
   7.9900000e+01   2.5504449e-02  -1.8830834e-03
   8.0000000e+01   5.1535794e-03  -1.6613926e-03
