   4.8100000e+01   1.2507376e-01  -1.1584880e-01
   4.8200000e+01   5.0033653e-02  -1.8600791e-01
   4.8300000e+01   1.4696210e-02  -1.4047202e-01
   4.8400000e+01   6.1831291e-02  -3.3779419e-02
   4.8500000e+01   1.4705074e-01   2.8033761e-02
   4.8600000e+01   1.7746603e-01  -4.2114140e-04
   4.8700000e+01   1.1490401e-01  -6.1928093e-02
   4.8800000e+01   2.2216745e-02  -7.1629167e-02
   4.8900000e+01  -6.0327134e-03  -1.5722692e-02
   4.9000000e+01   5.0300398e-02   4.3642219e-02
   4.9100000e+01   1.1650922e-01   5.1697698e-02
   4.9200000e+01   1.0828672e-01   1.9405590e-02
   4.9300000e+01   2.1360801e-02  -9.1285808e-03
   4.9400000e+01  -7.1466669e-02  -1.8593030e-02
   4.9500000e+01  -9.9661487e-02  -2.4167828e-02
   4.9600000e+01  -5.6678531e-02  -2.4433702e-02
   4.9700000e+01   1.0332132e-02   9.1845162e-03
   4.9800000e+01   5.0873003e-02   8.3144704e-02
   4.9900000e+01   4.4977452e-02   1.4981448e-01
   5.0000000e+01   5.5089646e-03   1.5307397e-01
   5.0100000e+01  -3.5035817e-02   9.7685013e-02
   5.0200000e+01  -4.5818839e-02   4.5539971e-02
   5.0300000e+01  -2.4071954e-02   3.8083137e-02
   5.0400000e+01  -3.0195357e-03   4.5823670e-02
   5.0500000e+01  -1.8991649e-02   1.0131299e-02
   5.0600000e+01  -6.4664877e-02  -7.9050616e-02
   5.0700000e+01  -8.9017797e-02  -1.6681879e-01
   5.0800000e+01  -5.5898756e-02  -1.9038344e-01
   5.0900000e+01   7.9782097e-03  -1.3591327e-01
   5.1000000e+01   4.1808416e-02  -4.0589307e-02
   5.1100000e+01   2.3993171e-02   4.1468529e-02
   5.1200000e+01  -6.0489051e-03   6.9195920e-02
   5.1300000e+01  -7.3382612e-03   3.2837737e-02
   5.1400000e+01   3.8314041e-03  -3.5820396e-02
   5.1500000e+01  -2.1480956e-02  -7.9351418e-02
   5.1600000e+01  -8.9873515e-02  -6.4790765e-02
   5.1700000e+01  -1.4555618e-01  -2.2028358e-02
   5.1800000e+01  -1.3563634e-01  -1.2534382e-02
   5.1900000e+01  -7.2833609e-02  -4.9642310e-02
   5.2000000e+01  -1.2862965e-02  -6.9054254e-02
   5.2100000e+01   1.6155818e-02  -2.2373775e-03
   5.2200000e+01   3.2379576e-02   1.2694749e-01
   5.2300000e+01   4.9603190e-02   2.0834669e-01
   5.2400000e+01   4.2944243e-02   1.6268427e-01
   5.2500000e+01  -1.2357473e-02   3.5409646e-02
   5.2600000e+01  -8.7877432e-02  -4.8942264e-02
   5.2700000e+01  -1.2091666e-01  -2.1894552e-02
   5.2800000e+01  -8.7742056e-02   6.3181474e-02
   5.2900000e+01  -3.1950472e-02   1.0733381e-01
   5.3000000e+01  -9.8749523e-03   8.3372833e-02
   5.3100000e+01  -2.8149934e-02   4.9935996e-02
   5.3200000e+01  -5.1379834e-02   5.6343646e-02
   5.3300000e+01  -5.5706103e-02   7.2266677e-02
   5.3400000e+01  -5.0148983e-02   3.7159288e-02
   5.3500000e+01  -4.8616405e-02  -4.0581229e-02
   5.3600000e+01  -4.6266408e-02  -7.6154256e-02
   5.3700000e+01  -3.3178062e-02  -1.3420106e-02
   5.3800000e+01  -1.5199540e-02   9.2281105e-02
   5.3900000e+01  -7.8009507e-03   1.2940998e-01
   5.4000000e+01  -1.6364635e-02   6.3481227e-02
   5.4100000e+01  -3.1717091e-02  -1.7305345e-02
   5.4200000e+01  -3.8507677e-02  -4.5673413e-03
   5.4300000e+01  -2.0333039e-02   1.0228802e-01
   5.4400000e+01   3.2320549e-02   1.9478941e-01
   5.4500000e+01   1.0292198e-01   1.7688383e-01
   5.4600000e+01   1.4400005e-01   6.3554786e-02
   5.4700000e+01   1.1524666e-01  -4.8039506e-02
   5.4800000e+01   3.4424959e-02  -8.3782019e-02
   5.4900000e+01  -2.8044819e-02  -4.9303515e-02
   5.5000000e+01  -2.0713252e-02   6.3239990e-03
   5.5100000e+01   3.2603291e-02   5.1471392e-02
   5.5200000e+01   6.4208372e-02   8.2423955e-02
   5.5300000e+01   4.3642088e-02   9.3435854e-02
   5.5400000e+01   6.8847967e-03   6.7533273e-02
   5.5500000e+01   3.0784753e-03   5.2933918e-03
   5.5600000e+01   3.4706007e-02  -5.6713547e-02
   5.5700000e+01   6.5068260e-02  -7.6517350e-02
   5.5800000e+01   6.9900539e-02  -5.3974904e-02
   5.5900000e+01   5.8612858e-02  -3.1694420e-02
   5.6000000e+01   4.6525897e-02  -4.4003006e-02
   5.6100000e+01   2.9819477e-02  -7.7951956e-02
   5.6200000e+01   6.7999620e-04  -9.6075844e-02
   5.6300000e+01  -2.5747317e-02  -8.9019136e-02
   5.6400000e+01  -1.8188969e-02  -8.6834515e-02
   5.6500000e+01   3.4636503e-02  -1.1421030e-01
   5.6600000e+01   1.0408327e-01  -1.5105723e-01
   5.6700000e+01   1.4243640e-01  -1.5374390e-01
   5.6800000e+01   1.2181038e-01  -1.1248714e-01
   5.6900000e+01   5.3815419e-02  -7.1540076e-02
   5.7000000e+01  -2.2704548e-02  -8.2656551e-02
   5.7100000e+01  -7.0519607e-02  -1.4315959e-01
   5.7200000e+01  -7.6165037e-02  -1.9063344e-01
   5.7300000e+01  -5.1489178e-02  -1.6449442e-01
   5.7400000e+01  -1.7562435e-02  -7.0756539e-02
   5.7500000e+01   1.2024308e-02   1.9778466e-02
   5.7600000e+01   3.2979796e-02   4.0769909e-02
   5.7700000e+01   4.0208885e-02  -4.6585965e-03
   5.7800000e+01   2.3771935e-02  -5.2070292e-02
   5.7900000e+01  -1.9557964e-02  -4.6287793e-02
   5.8000000e+01  -7.2569802e-02   5.3852145e-03
   5.8100000e+01  -1.0321083e-01   5.3259418e-02
   5.8200000e+01  -9.1236188e-02   6.5585556e-02
   5.8300000e+01  -5.0537829e-02   5.3379271e-02
   5.8400000e+01  -1.9297859e-02   3.9675931e-02
   5.8500000e+01  -2.1316136e-02   2.7046232e-02
   5.8600000e+01  -3.8221382e-02   8.3589275e-03
   5.8700000e+01  -2.9315608e-02  -4.7922994e-03
   5.8800000e+01   1.6375225e-02   1.3673324e-02
   5.8900000e+01   5.8488034e-02   7.0308078e-02
   5.9000000e+01   5.0841135e-02   1.3666403e-01
   5.9100000e+01   5.6921620e-03   1.7230352e-01
   5.9200000e+01  -9.8490753e-03   1.5512082e-01
   5.9300000e+01   4.4712484e-02   9.0578674e-02
   5.9400000e+01   1.2152422e-01   8.2005321e-03
   5.9500000e+01   1.3087659e-01  -4.4811300e-02
   5.9600000e+01   5.0618264e-02  -2.8366999e-02
   5.9700000e+01  -3.7367567e-02   4.7449830e-02
   5.9800000e+01  -3.7739017e-02   1.1089335e-01
   5.9900000e+01   4.6095653e-02   8.9440198e-02
   6.0000000e+01   1.1549382e-01  -6.2758303e-03
   6.0100000e+01   9.2481750e-02  -7.8535621e-02
   6.0200000e+01   8.3371791e-03  -4.1600584e-02
   6.0300000e+01  -3.8598137e-02   8.2025735e-02
   6.0400000e+01  -1.4993157e-03   1.8110371e-01
   6.0500000e+01   6.0413525e-02   1.7007517e-01
   6.0600000e+01   5.2170327e-02   6.9169513e-02
   6.0700000e+01  -4.4578550e-02  -3.0575039e-02
   6.0800000e+01  -1.4523774e-01  -6.3601244e-02
   6.0900000e+01  -1.5380073e-01  -3.9082983e-02
   6.1000000e+01  -7.2755346e-02  -7.4908719e-03
   6.1100000e+01  -6.0499734e-03  -1.7580594e-03
   6.1200000e+01  -4.3240786e-02  -1.7852191e-02
   6.1300000e+01  -1.5071829e-01  -3.7298611e-02
   6.1400000e+01  -2.0074600e-01  -5.0031879e-02
   6.1500000e+01  -1.1718313e-01  -5.2589409e-02
   6.1600000e+01   2.7244258e-02  -3.7247629e-02
   6.1700000e+01   8.3514630e-02   2.1775635e-03
   6.1800000e+01  -7.3958559e-03   5.0291805e-02
   6.1900000e+01  -1.4795033e-01   6.5682807e-02
   6.2000000e+01  -1.9594534e-01   1.1345439e-02
   6.2100000e+01  -1.2084005e-01  -1.0223243e-01
   6.2200000e+01  -2.1866619e-02  -2.0909619e-01
   6.2300000e+01   1.6538055e-03  -2.3574068e-01
   6.2400000e+01  -3.7486718e-02  -1.6618888e-01
   6.2500000e+01  -4.8598784e-02  -5.8135755e-02
   6.2600000e+01   1.4602685e-02   1.1694845e-02
   6.2700000e+01   9.9880245e-02   1.8754811e-02
   6.2800000e+01   1.2670233e-01   2.0986676e-03
   6.2900000e+01   8.1816084e-02   5.3616501e-03
   6.3000000e+01   2.3783858e-02   2.0101579e-02
   6.3100000e+01   4.0732653e-03   3.3497466e-03
   6.3200000e+01   1.1306092e-02  -5.1702555e-02
   6.3300000e+01   3.6168826e-03  -8.6300248e-02
   6.3400000e+01  -2.2214915e-02  -3.6933369e-02
   6.3500000e+01  -1.9365894e-02   8.1149337e-02
   6.3600000e+01   4.4979588e-02   1.7451028e-01
   6.3700000e+01   1.3041991e-01   1.6607852e-01
   6.3800000e+01   1.4979652e-01   7.7199621e-02
   6.3900000e+01   6.3143966e-02   2.4023502e-03
   6.4000000e+01  -6.4613913e-02   8.0973610e-03
   6.4100000e+01  -1.1704075e-01   7.0211376e-02
   6.4200000e+01  -4.5748492e-02   1.1181873e-01
   6.4300000e+01   7.0488388e-02   8.7969848e-02
   6.4400000e+01   9.9696358e-02   2.6072970e-02
   6.4500000e+01  -6.0920225e-03  -8.6498439e-03
   6.4600000e+01  -1.5671455e-01   2.1841758e-02
   6.4700000e+01  -2.1552567e-01   9.4198142e-02
   6.4800000e+01  -1.3970786e-01   1.4622136e-01
   6.4900000e+01  -1.6421038e-02   1.3434211e-01
   6.5000000e+01   4.0747454e-02   7.3623766e-02
   6.5100000e+01   1.2978306e-02   1.8895422e-02
   6.5200000e+01  -2.0958962e-02   3.2034441e-03
   6.5300000e+01   7.7352237e-03   2.5282959e-03
   6.5400000e+01   7.5503321e-02  -2.8316808e-02
   6.5500000e+01   1.0486477e-01  -9.1656615e-02
   6.5600000e+01   6.7293929e-02  -1.3877881e-01
   6.5700000e+01   1.9048552e-02  -1.3046436e-01
   6.5800000e+01   2.8307835e-02  -8.5509055e-02
   6.5900000e+01   8.9523621e-02  -5.2693816e-02
   6.6000000e+01   1.3404782e-01  -4.8677068e-02
   6.6100000e+01   1.2160705e-01  -4.9324339e-02
   6.6200000e+01   9.3591230e-02  -3.9825652e-02
   6.6300000e+01   1.1726366e-01  -4.1886089e-02
   6.6400000e+01   1.8985127e-01  -7.4224135e-02
   6.6500000e+01   2.2686891e-01  -1.0814318e-01
   6.6600000e+01   1.5762697e-01  -9.3239932e-02
   6.6700000e+01   1.6046364e-02  -2.6194141e-02
   6.6800000e+01  -8.5862996e-02   3.3372537e-02
   6.6900000e+01  -7.6995659e-02   2.9608901e-02
   6.7000000e+01  -2.7419504e-03  -2.1687510e-02
   6.7100000e+01   3.0300923e-02  -5.0079288e-02
   6.7200000e+01  -2.2435533e-02  -1.3309895e-02
   6.7300000e+01  -9.2390659e-02   5.1079001e-02
   6.7400000e+01  -7.6388337e-02   6.3328868e-02
   6.7500000e+01   4.3478553e-02  -1.2674995e-02
   6.7600000e+01   1.7215514e-01  -1.2355387e-01
   6.7700000e+01   1.9691981e-01  -1.6694036e-01
   6.7800000e+01   1.0137000e-01  -8.3626944e-02
   6.7900000e+01  -2.4549126e-02   8.1897705e-02
   6.8000000e+01  -8.3979395e-02   2.1207745e-01
   6.8100000e+01  -6.7674669e-02   2.1619139e-01
   6.8200000e+01  -4.2452802e-02   1.0781313e-01
   6.8300000e+01  -6.0139152e-02  -1.5230534e-02
   6.8400000e+01  -1.0192791e-01  -6.5703360e-02
   6.8500000e+01  -1.1799080e-01  -3.7439543e-02
   6.8600000e+01  -9.8882090e-02   1.3645461e-02
   6.8700000e+01  -8.2436505e-02   3.8867489e-02
   6.8800000e+01  -9.3820985e-02   3.0720627e-02
   6.8900000e+01  -1.0643292e-01  -1.3580284e-03
   6.9000000e+01  -7.7950978e-02  -5.6459241e-02
   6.9100000e+01  -1.0751848e-02  -1.2454489e-01
   6.9200000e+01   4.4981313e-02  -1.6107373e-01
   6.9300000e+01   4.6681640e-02  -1.1394851e-01
   6.9400000e+01  -9.2861104e-04   1.1186866e-02
   6.9500000e+01  -6.5994183e-02   1.3143654e-01
   6.9600000e+01  -1.2949932e-01   1.5567103e-01
   6.9700000e+01  -1.8766429e-01   7.4572778e-02
   6.9800000e+01  -2.2475212e-01  -3.0996783e-02
   6.9900000e+01  -2.1018635e-01  -7.3952207e-02
   7.0000000e+01  -1.3410364e-01  -4.1848551e-02
   7.0100000e+01  -3.2338180e-02   9.7630680e-03
   7.0200000e+01   4.0309250e-02   2.8768739e-02
   7.0300000e+01   6.1245469e-02   1.4354718e-02
   7.0400000e+01   5.5438813e-02  -9.2694443e-04
   7.0500000e+01   6.0612138e-02   4.3794266e-03
   7.0600000e+01   8.7739728e-02   2.2829151e-02
   7.0700000e+01   1.1916095e-01   3.2054504e-02
   7.0800000e+01   1.3451262e-01   1.5210256e-02
   7.0900000e+01   1.2716670e-01  -2.4107241e-02
   7.1000000e+01   9.8570235e-02  -5.4371295e-02
   7.1100000e+01   4.9805094e-02  -3.1362825e-02
   7.1200000e+01  -1.4210237e-02   5.6623056e-02
   7.1300000e+01  -7.6988990e-02   1.5382319e-01
   7.1400000e+01  -1.1476676e-01   1.7039956e-01
   7.1500000e+01  -1.1210743e-01   7.3144653e-02
   7.1600000e+01  -7.4799974e-02  -6.3374675e-02
   7.1700000e+01  -2.8945806e-02  -1.1847677e-01
   7.1800000e+01  -5.2216947e-03  -4.4353627e-02
   7.1900000e+01  -1.6720169e-02   8.9196610e-02
   7.2000000e+01  -4.6899334e-02   1.7299493e-01
   7.2100000e+01  -6.2371551e-02   1.6534146e-01
   7.2200000e+01  -4.3925869e-02   1.0968735e-01
   7.2300000e+01  -5.0534835e-03   6.3183887e-02
   7.2400000e+01   2.5129129e-02   3.6734940e-02
   7.2500000e+01   3.6743812e-02   9.7153781e-03
   7.2600000e+01   4.8233726e-02  -2.3640317e-02
   7.2700000e+01   7.4916123e-02  -4.7492196e-02
   7.2800000e+01   9.5644291e-02  -5.6709093e-02
   7.2900000e+01   6.5451715e-02  -6.9427178e-02
   7.3000000e+01  -3.0800811e-02  -9.6019161e-02
   7.3100000e+01  -1.4266385e-01  -1.1066419e-01
   7.3200000e+01  -1.8372211e-01  -7.4196690e-02
   7.3300000e+01  -1.0650603e-01   1.2176272e-02
   7.3400000e+01   4.8088824e-02   8.9886701e-02
   7.3500000e+01   1.7741809e-01   9.2269828e-02
   7.3600000e+01   1.9946090e-01   1.1753306e-02
   7.3700000e+01   1.1833605e-01  -8.8016466e-02
   7.3800000e+01   1.5450765e-02  -1.3094439e-01
   7.3900000e+01  -2.3529395e-02  -9.8900491e-02
   7.4000000e+01   2.1479022e-02  -4.2553109e-02
   7.4100000e+01   9.9081900e-02  -2.4139176e-02
   7.4200000e+01   1.4221753e-01  -5.4148909e-02
   7.4300000e+01   1.2696991e-01  -8.7635153e-02
   7.4400000e+01   8.1327909e-02  -7.9412455e-02
   7.4500000e+01   4.7662049e-02  -3.4024502e-02
   7.4600000e+01   4.5791665e-02   3.1040327e-03
   7.4700000e+01   6.9039833e-02  -3.3680533e-03
   7.4800000e+01   1.0065514e-01  -4.7047470e-02
   7.4900000e+01   1.2216079e-01  -9.6246654e-02
   7.5000000e+01   1.1228126e-01  -1.2569543e-01
   7.5100000e+01   5.7388256e-02  -1.2333933e-01
   7.5200000e+01  -2.6344084e-02  -8.1135162e-02
   7.5300000e+01  -9.1817489e-02  -3.7645364e-03
   7.5400000e+01  -1.0015120e-01   7.1171140e-02
   7.5500000e+01  -6.4236503e-02   8.7465002e-02
   7.5600000e+01  -3.9722415e-02   2.7857684e-02
   7.5700000e+01  -6.2759623e-02  -4.9890057e-02
   7.5800000e+01  -1.0501001e-01  -5.9563708e-02
   7.5900000e+01  -1.0529571e-01   2.1137113e-02
   7.6000000e+01  -4.5770199e-02   1.1846237e-01
   7.6100000e+01   1.9382409e-02   1.3593828e-01
   7.6200000e+01   2.1858841e-02   5.5367947e-02
   7.6300000e+01  -4.2336669e-02  -4.4551701e-02
   7.6400000e+01  -1.0717130e-01  -6.7257366e-02
   7.6500000e+01  -1.1047035e-01   1.1679101e-02
   7.6600000e+01  -5.9888898e-02   1.2793901e-01
   7.6700000e+01  -1.5336182e-02   1.8866667e-01
   7.6800000e+01  -1.3828987e-02   1.5049049e-01
   7.6900000e+01  -2.9887220e-02   5.3935353e-02
   7.7000000e+01  -1.7410132e-02  -1.2546322e-02
   7.7100000e+01   2.3295057e-02   4.8553567e-03
   7.7200000e+01   4.1309329e-02   6.8356638e-02
   7.7300000e+01   2.5034351e-03   8.4596607e-02
   7.7400000e+01  -5.6226348e-02   1.1104588e-02
   7.7500000e+01  -5.9980779e-02  -8.4179814e-02
   7.7600000e+01   1.7004156e-02  -9.4157221e-02
   7.7700000e+01   1.1513378e-01  -2.3259429e-03
   7.7800000e+01   1.5146384e-01   9.0184539e-02
   7.7900000e+01   1.0764682e-01   8.5012101e-02
   7.8000000e+01   4.0093662e-02   7.2485226e-03
   7.8100000e+01   5.9439852e-03  -3.1363872e-02
   7.8200000e+01   3.4861939e-04   1.7828306e-02
   7.8300000e+01  -2.1227172e-02   7.5318288e-02
   7.8400000e+01  -7.3394946e-02   4.2627602e-02
   7.8500000e+01  -1.1604304e-01  -5.7351720e-02
   7.8600000e+01  -1.0081030e-01  -9.8309654e-02
   7.8700000e+01  -2.5568446e-02  -1.0417838e-02
   7.8800000e+01   6.5198048e-02   1.2154548e-01
   7.8900000e+01   1.2192722e-01   1.4959570e-01
   7.9000000e+01   1.2125870e-01   3.3455967e-02
   7.9100000e+01   6.8348057e-02  -1.1420866e-01
   7.9200000e+01  -9.8959876e-03  -1.5568777e-01
   7.9300000e+01  -7.2388936e-02  -7.3509212e-02
   7.9400000e+01  -8.6472155e-02   2.7474325e-02
   7.9500000e+01  -5.8470638e-02   4.4387546e-02
   7.9600000e+01  -3.2269443e-02  -2.4088565e-02
   7.9700000e+01  -4.1619589e-02  -1.0069961e-01
   7.9800000e+01  -6.8061498e-02  -1.2224168e-01
   7.9900000e+01  -6.3814808e-02  -8.7083375e-02
   8.0000000e+01  -1.6832284e-02  -2.5819246e-02
