   4.8000000e+01  -3.4001814e-02   2.4377753e-02
   4.8100000e+01  -4.6842503e-02   2.3670889e-02
   4.8200000e+01  -3.5824342e-02   3.6283031e-02
   4.8300000e+01  -1.5396945e-02   4.2777696e-02
   4.8400000e+01   2.7059085e-03   3.3973839e-02
   4.8500000e+01   1.7843915e-02   1.5802090e-02
   4.8600000e+01   3.0292714e-02   8.9333897e-05
   4.8700000e+01   3.2488195e-02  -5.6425601e-03
   4.8800000e+01   1.7498409e-02  -7.9144002e-04
   4.8900000e+01  -6.4406821e-03   1.0699924e-02
   4.9000000e+01  -1.7687476e-02   2.2184789e-02
   4.9100000e+01  -1.3728039e-03   2.5531957e-02
   4.9200000e+01   3.4243249e-02   1.4788456e-02
   4.9300000e+01   6.4037485e-02  -8.6639398e-03
   4.9400000e+01   6.7878234e-02  -3.5049074e-02
   4.9500000e+01   4.5409470e-02  -5.2406076e-02
   4.9600000e+01   1.1998970e-02  -5.5600247e-02
   4.9700000e+01  -1.5503131e-02  -4.9840793e-02
   4.9800000e+01  -2.8404039e-02  -4.5385877e-02
   4.9900000e+01  -2.6400421e-02  -4.8710730e-02
   5.0000000e+01  -1.3880922e-02  -5.8304207e-02
   5.0100000e+01   2.2056266e-03  -6.7783846e-02
   5.0200000e+01   1.3526439e-02  -7.1895582e-02
   5.0300000e+01   1.3993869e-02  -6.9774504e-02
   5.0400000e+01   5.2263975e-03  -6.4175701e-02
   5.0500000e+01  -2.6004768e-03  -5.8824420e-02
   5.0600000e+01   2.7079264e-04  -5.5515483e-02
   5.0700000e+01   1.0192215e-02  -5.1650809e-02
   5.0800000e+01   8.6910880e-03  -4.0499435e-02
   5.0900000e+01  -1.9534419e-02  -1.6866093e-02
   5.1000000e+01  -6.4725623e-02   1.4533219e-02
   5.1100000e+01  -9.3658189e-02   3.7273645e-02
   5.1200000e+01  -8.0463565e-02   3.4302871e-02
   5.1300000e+01  -3.6080790e-02   4.5354544e-03
   5.1400000e+01  -3.7671069e-04  -3.1902278e-02
   5.1500000e+01  -9.8818259e-04  -4.7850468e-02
   5.1600000e+01  -2.4113330e-02  -3.0800241e-02
   5.1700000e+01  -3.1900757e-02   8.2104186e-03
   5.1800000e+01  -7.0085642e-03   4.5197246e-02
   5.1900000e+01   2.7800590e-02   6.0711320e-02
   5.2000000e+01   3.7224602e-02   4.8786572e-02
   5.2100000e+01   1.3937231e-02   1.5558155e-02
   5.2200000e+01  -1.5903958e-02  -2.4415296e-02
   5.2300000e+01  -2.5852335e-02  -5.1378689e-02
   5.2400000e+01  -1.8630768e-02  -4.8543463e-02
   5.2500000e+01  -1.7127934e-02  -1.5528231e-02
   5.2600000e+01  -3.1112278e-02   2.5355313e-02
   5.2700000e+01  -4.2502247e-02   4.2264121e-02
   5.2800000e+01  -2.7392792e-02   1.9771480e-02
   5.2900000e+01   1.2308225e-02  -2.6233652e-02
   5.3000000e+01   4.6066091e-02  -6.1166516e-02
   5.3100000e+01   4.5045787e-02  -6.1376572e-02
   5.3200000e+01   1.2030169e-02  -3.2737911e-02
   5.3300000e+01  -2.1350377e-02  -1.6248383e-03
   5.3400000e+01  -2.5967801e-02   1.0519291e-02
   5.3500000e+01  -1.6299359e-03   3.6058083e-03
   5.3600000e+01   2.6746353e-02  -6.6777648e-03
   5.3700000e+01   3.5549825e-02  -6.7026647e-03
   5.3800000e+01   2.3092536e-02   3.6133320e-03
   5.3900000e+01   6.6560142e-03   1.4002103e-02
   5.4000000e+01   3.7798696e-03   1.5421974e-02
   5.4100000e+01   1.7800426e-02   8.8361311e-03
   5.4200000e+01   3.8093129e-02   4.9026181e-03
   5.4300000e+01   4.9887514e-02   1.5366409e-02
   5.4400000e+01   4.3687695e-02   4.2155577e-02
   5.4500000e+01   1.9830140e-02   7.2671150e-02
   5.4600000e+01  -1.1495526e-02   8.6907897e-02
   5.4700000e+01  -3.4710317e-02   7.2821457e-02
   5.4800000e+01  -3.7501556e-02   3.7627868e-02
   5.4900000e+01  -1.9181117e-02   4.3709995e-03
   5.5000000e+01   8.2748467e-03  -4.6058238e-03
   5.5100000e+01   2.8508533e-02   1.5784488e-02
   5.5200000e+01   3.1968253e-02   4.9823710e-02
   5.5300000e+01   2.1276863e-02   7.3011051e-02
   5.5400000e+01   7.8733054e-03   7.0440097e-02
   5.5500000e+01   3.6437910e-03   4.7310965e-02
   5.5600000e+01   1.2994953e-02   2.2779116e-02
   5.5700000e+01   2.9586126e-02   1.2180943e-02
   5.5800000e+01   4.0393701e-02   1.4441891e-02
   5.5900000e+01   3.5837359e-02   1.7461143e-02
   5.6000000e+01   1.8224416e-02   1.4690836e-02
   5.6100000e+01  -4.5197364e-04   1.2226648e-02
   5.6200000e+01  -1.0386767e-02   1.7072378e-02
   5.6300000e+01  -1.2547212e-02   2.2501625e-02
   5.6400000e+01  -1.3402342e-02   1.2303898e-02
   5.6500000e+01  -1.2381811e-02  -1.8788655e-02
   5.6600000e+01   4.3337027e-04  -5.4857057e-02
   5.6700000e+01   3.0543889e-02  -7.4097253e-02
   5.6800000e+01   6.5019049e-02  -7.1645071e-02
   5.6900000e+01   7.7736663e-02  -6.1176025e-02
   5.7000000e+01   5.2112442e-02  -5.4321370e-02
   5.7100000e+01  -1.7276336e-03  -4.6020620e-02
   5.7200000e+01  -5.3786494e-02  -2.4756207e-02
   5.7300000e+01  -7.8378317e-02   7.5949748e-03
   5.7400000e+01  -7.2227178e-02   3.3741033e-02
   5.7500000e+01  -5.1625764e-02   3.9220557e-02
   5.7600000e+01  -3.5201714e-02   2.7014726e-02
   5.7700000e+01  -2.9682571e-02   1.1653494e-02
   5.7800000e+01  -2.8908653e-02   3.1458116e-03
   5.7900000e+01  -2.3008778e-02   5.4170220e-04
   5.8000000e+01  -8.3691620e-03  -1.7692258e-03
   5.8100000e+01   8.6305294e-03  -7.2945349e-03
   5.8200000e+01   1.5999472e-02  -1.7105843e-02
   5.8300000e+01   5.9012003e-03  -3.0668645e-02
   5.8400000e+01  -1.7028868e-02  -4.3896478e-02
   5.8500000e+01  -3.6731650e-02  -4.9789599e-02
   5.8600000e+01  -3.7772879e-02  -4.5359196e-02
   5.8700000e+01  -1.8902421e-02  -3.6914507e-02
   5.8800000e+01   5.4650251e-03  -3.4341151e-02
   5.8900000e+01   1.8526376e-02  -3.9482335e-02
   5.9000000e+01   1.5705355e-02  -4.3649577e-02
   5.9100000e+01   5.3787029e-03  -3.8294137e-02
   5.9200000e+01  -3.0666701e-03  -2.5163802e-02
   5.9300000e+01  -7.9217937e-03  -1.3152537e-02
   5.9400000e+01  -1.1010070e-02  -7.5346787e-03
   5.9500000e+01  -9.9072397e-03  -6.9021829e-03
   5.9600000e+01  -4.8796508e-04  -1.0478250e-02
   5.9700000e+01   1.2748639e-02  -2.2602196e-02
   5.9800000e+01   1.5171289e-02  -4.5465723e-02
   5.9900000e+01  -4.0984893e-03  -6.9403065e-02
   6.0000000e+01  -3.7927229e-02  -7.5815529e-02
   6.0100000e+01  -6.4567985e-02  -5.2569092e-02
   6.0200000e+01  -6.6050241e-02  -5.9572960e-03
   6.0300000e+01  -4.1861395e-02   4.2901663e-02
   6.0400000e+01  -6.1923649e-03   7.2697371e-02
   6.0500000e+01   2.3427941e-02   7.4378328e-02
   6.0600000e+01   3.3776769e-02   5.4049511e-02
   6.0700000e+01   1.9485491e-02   2.7745192e-02
   6.0800000e+01  -1.1978108e-02   1.2115294e-02
   6.0900000e+01  -3.8170242e-02   1.4982231e-02
   6.1000000e+01  -3.3480989e-02   3.1189723e-02
   6.1100000e+01   7.5846891e-03   4.7725476e-02
   6.1200000e+01   5.8098949e-02   5.4393597e-02
   6.1300000e+01   7.6479090e-02   5.0271786e-02
   6.1400000e+01   4.3412393e-02   4.1041604e-02
   6.1500000e+01  -1.7134736e-02   3.2773009e-02
   6.1600000e+01  -5.5918806e-02   2.9742979e-02
   6.1700000e+01  -4.0371618e-02   3.5367903e-02
   6.1800000e+01   1.8625316e-02   5.0175529e-02
   6.1900000e+01   7.8900851e-02   6.7401937e-02
   6.2000000e+01   1.0385904e-01   7.4385100e-02
   6.2100000e+01   8.8482403e-02   6.2522830e-02
   6.2200000e+01   5.3861402e-02   3.5976893e-02
   6.2300000e+01   2.2318592e-02   8.2963405e-03
   6.2400000e+01   9.5110081e-04  -9.6704198e-03
   6.2500000e+01  -1.3488017e-02  -1.6535216e-02
   6.2600000e+01  -2.1154917e-02  -1.5559701e-02
   6.2700000e+01  -1.6801257e-02  -7.5577973e-03
   6.2800000e+01  -4.7534116e-04   7.4789718e-03
   6.2900000e+01   1.5698842e-02   2.2968130e-02
   6.3000000e+01   1.7313175e-02   2.5144994e-02
   6.3100000e+01   4.4029542e-03   3.8524666e-03
   6.3200000e+01  -6.1733955e-03  -3.5607477e-02
   6.3300000e+01   1.4027980e-03  -7.2499443e-02
   6.3400000e+01   2.2811164e-02  -8.3696265e-02
   6.3500000e+01   3.5888452e-02  -5.9333266e-02
   6.3600000e+01   2.3465932e-02  -1.0144406e-02
   6.3700000e+01  -7.6758999e-03   3.7548490e-02
   6.3800000e+01  -3.2363430e-02   5.6612606e-02
   6.3900000e+01  -3.1228908e-02   3.6182018e-02
   6.4000000e+01  -8.5738124e-03  -9.9927256e-03
   6.4100000e+01   1.3066409e-02  -5.2358818e-02
   6.4200000e+01   1.4645168e-02  -6.7507349e-02
   6.4300000e+01  -2.5864794e-03  -5.5550549e-02
   6.4400000e+01  -1.9390471e-02  -3.6459937e-02
   6.4500000e+01  -1.6392403e-02  -2.8289120e-02
   6.4600000e+01   8.2292165e-03  -2.9227126e-02
   6.4700000e+01   3.5880393e-02  -2.2328533e-02
   6.4800000e+01   4.2415865e-02   2.1349577e-03
   6.4900000e+01   1.8950426e-02   3.1142495e-02
   6.5000000e+01  -1.9795126e-02   3.8043468e-02
   6.5100000e+01  -4.8340374e-02   8.3303024e-03
   6.5200000e+01  -5.2872842e-02  -4.3529366e-02
   6.5300000e+01  -4.0980637e-02  -8.3202632e-02
   6.5400000e+01  -2.9640994e-02  -8.3541160e-02
   6.5500000e+01  -2.6667939e-02  -4.5451250e-02
   6.5600000e+01  -2.7185564e-02   4.5010810e-03
   6.5700000e+01  -2.6415678e-02   3.5601323e-02
   6.5800000e+01  -2.8886307e-02   3.4495699e-02
   6.5900000e+01  -4.0361027e-02   1.0622441e-02
   6.6000000e+01  -5.4408822e-02  -1.5143757e-02
   6.6100000e+01  -5.5186213e-02  -2.6630533e-02
   6.6200000e+01  -3.6673641e-02  -2.0908974e-02
   6.6300000e+01  -1.3919144e-02  -6.0064706e-03
   6.6400000e+01  -8.3920024e-03   6.8853894e-03
   6.6500000e+01  -2.1879386e-02   1.0125803e-02
   6.6600000e+01  -3.0889396e-02   2.6973602e-03
   6.6700000e+01  -1.2013208e-02  -9.8020770e-03
   6.6800000e+01   2.8158077e-02  -1.7811162e-02
   6.6900000e+01   5.3504398e-02  -1.3029953e-02
   6.7000000e+01   3.2725558e-02   5.8380874e-03
   6.7100000e+01  -2.6416348e-02   3.0983518e-02
   6.7200000e+01  -7.9259038e-02   4.9551013e-02
   6.7300000e+01  -8.2971714e-02   5.1579432e-02
   6.7400000e+01  -3.4949736e-02   3.6398863e-02
   6.7500000e+01   2.5856690e-02   1.3447794e-02
   6.7600000e+01   5.4732551e-02  -2.8834958e-03
   6.7700000e+01   3.8923859e-02  -1.9917384e-03
   6.7800000e+01   3.2168742e-03   1.5090470e-02
   6.7900000e+01  -1.7129431e-02   3.4826587e-02
   6.8000000e+01  -6.7071075e-03   4.0834450e-02
   6.8100000e+01   2.3428207e-02   2.8489303e-02
   6.8200000e+01   5.2518516e-02   1.0653501e-02
   6.8300000e+01   6.8820529e-02   5.8852087e-03
   6.8400000e+01   7.3307997e-02   1.8690879e-02
   6.8500000e+01   7.1127681e-02   3.3199110e-02
   6.8600000e+01   6.4892821e-02   2.9631562e-02
   6.8700000e+01   5.6853361e-02   7.0537305e-03
   6.8800000e+01   5.3329078e-02  -1.3642961e-02
   6.8900000e+01   6.1746487e-02  -1.1699539e-02
   6.9000000e+01   8.1254183e-02   1.0157536e-02
   6.9100000e+01   9.8699521e-02   2.7136092e-02
   6.9200000e+01   9.8373567e-02   1.7431923e-02
   6.9300000e+01   7.8149849e-02  -1.5960647e-02
   6.9400000e+01   5.4198994e-02  -4.8801623e-02
   6.9500000e+01   4.5873566e-02  -5.8616675e-02
   6.9600000e+01   5.4302274e-02  -4.2556251e-02
   6.9700000e+01   5.8365729e-02  -1.4900384e-02
   6.9800000e+01   3.5583431e-02   7.9347732e-03
   6.9900000e+01  -1.2105106e-02   1.7517620e-02
   7.0000000e+01  -5.5958609e-02   1.2671289e-02
   7.0100000e+01  -6.6847090e-02  -3.8833036e-03
   7.0200000e+01  -4.4674520e-02  -2.4558484e-02
   7.0300000e+01  -1.9799496e-02  -3.6615158e-02
   7.0400000e+01  -2.3594904e-02  -3.0359469e-02
   7.0500000e+01  -5.7759191e-02  -1.0795012e-02
   7.0600000e+01  -9.3893756e-02   2.8885661e-03
   7.0700000e+01  -1.0339411e-01  -4.6045893e-03
   7.0800000e+01  -8.5973917e-02  -2.5962145e-02
   7.0900000e+01  -6.7111531e-02  -3.4673075e-02
   7.1000000e+01  -6.8384534e-02  -1.1042322e-02
   7.1100000e+01  -8.3608239e-02   3.5252067e-02
   7.1200000e+01  -8.6518609e-02   7.0961434e-02
   7.1300000e+01  -6.0767069e-02   6.9027337e-02
   7.1400000e+01  -1.9066057e-02   3.2889447e-02
   7.1500000e+01   8.7584093e-03  -7.7777394e-03
   7.1600000e+01   4.9867244e-03  -2.3834061e-02
   7.1700000e+01  -2.0465004e-02  -9.4018771e-03
   7.1800000e+01  -4.2388673e-02   1.8636477e-02
   7.1900000e+01  -4.5003640e-02   3.9276161e-02
   7.2000000e+01  -3.3420324e-02   4.3670210e-02
   7.2100000e+01  -2.3341657e-02   3.5547143e-02
   7.2200000e+01  -2.3165316e-02   2.1132958e-02
   7.2300000e+01  -2.7147580e-02   3.1991611e-03
   7.2400000e+01  -2.3756712e-02  -1.5382784e-02
   7.2500000e+01  -8.1155614e-03  -2.7592395e-02
   7.2600000e+01   1.3604968e-02  -2.7103708e-02
   7.2700000e+01   2.9534111e-02  -1.7365104e-02
   7.2800000e+01   3.0237243e-02  -1.1518647e-02
   7.2900000e+01   1.3436221e-02  -1.9904840e-02
   7.3000000e+01  -1.5243641e-02  -3.8585892e-02
   7.3100000e+01  -4.3728081e-02  -5.2824001e-02
   7.3200000e+01  -5.7448563e-02  -5.1935784e-02
   7.3300000e+01  -4.6692887e-02  -3.8786677e-02
   7.3400000e+01  -1.4200670e-02  -2.4802550e-02
   7.3500000e+01   2.3846249e-02  -1.8613587e-02
   7.3600000e+01   4.6948668e-02  -2.1188503e-02
   7.3700000e+01   4.4084421e-02  -2.9318806e-02
   7.3800000e+01   2.1379331e-02  -3.9582468e-02
   7.3900000e+01  -2.5543941e-03  -4.8085223e-02
   7.4000000e+01  -9.5749529e-03  -4.9490732e-02
   7.4100000e+01   6.6827797e-03  -3.9496923e-02
   7.4200000e+01   3.8061743e-02  -1.8799637e-02
   7.4300000e+01   6.7385195e-02   6.2313616e-03
   7.4400000e+01   7.7679196e-02   2.7129481e-02
   7.4500000e+01   6.0871966e-02   3.7934528e-02
   7.4600000e+01   2.2882435e-02   3.7806654e-02
   7.4700000e+01  -1.7830385e-02   3.0924682e-02
   7.4800000e+01  -3.9426126e-02   2.3988072e-02
   7.4900000e+01  -2.9540897e-02   2.2190523e-02
   7.5000000e+01   6.7462203e-03   2.5865728e-02
   7.5100000e+01   5.0237446e-02   3.0437971e-02
   7.5200000e+01   7.9873573e-02   3.0267552e-02
   7.5300000e+01   8.4352068e-02   2.3983152e-02
   7.5400000e+01   6.5153897e-02   1.7219247e-02
   7.5500000e+01   3.1546490e-02   1.9285022e-02
   7.5600000e+01  -5.4316867e-03   3.4158846e-02
   7.5700000e+01  -3.4822006e-02   5.2883237e-02
   7.5800000e+01  -4.5421374e-02   5.7491085e-02
   7.5900000e+01  -2.9110741e-02   3.7787226e-02
   7.6000000e+01   1.1141391e-02   6.0780049e-03
   7.6100000e+01   5.6473120e-02  -9.0599258e-03
   7.6200000e+01   8.0096939e-02   1.0842439e-02
   7.6300000e+01   6.6474657e-02   5.3289146e-02
   7.6400000e+01   2.5823061e-02   8.3494650e-02
   7.6500000e+01  -1.1883815e-02   7.5668169e-02
   7.6600000e+01  -2.0672355e-02   3.4994011e-02
   7.6700000e+01   1.2946137e-03  -1.0359413e-02
   7.6800000e+01   3.3508815e-02  -3.4846053e-02
   7.6900000e+01   5.2685141e-02  -3.1765616e-02
   7.7000000e+01   4.9525182e-02  -1.0189074e-02
   7.7100000e+01   2.9196713e-02   1.5566340e-02
   7.7200000e+01   1.4099404e-03   3.2065227e-02
   7.7300000e+01  -2.6137247e-02   3.0087496e-02
   7.7400000e+01  -4.6707935e-02   9.6755519e-03
   7.7500000e+01  -5.2808349e-02  -1.7880226e-02
   7.7600000e+01  -3.9647898e-02  -3.7802790e-02
   7.7700000e+01  -1.0687896e-02  -4.4019749e-02
   7.7800000e+01   2.1679107e-02  -4.2498000e-02
   7.7900000e+01   4.2324805e-02  -4.2400563e-02
   7.8000000e+01   4.1843766e-02  -4.6695931e-02
   7.8100000e+01   2.1251401e-02  -5.2708989e-02
   7.8200000e+01  -9.4695554e-03  -5.8243003e-02
   7.8300000e+01  -3.6894308e-02  -6.2452098e-02
   7.8400000e+01  -4.9824034e-02  -6.1289411e-02
   7.8500000e+01  -4.2807761e-02  -4.7781059e-02
   7.8600000e+01  -1.8099218e-02  -2.0792934e-02
   7.8700000e+01   1.3214252e-02   8.4108688e-03
   7.8800000e+01   3.3315370e-02   2.2846440e-02
   7.8900000e+01   2.6337383e-02   1.4769420e-02
   7.9000000e+01  -9.1599448e-03  -7.1936033e-03
   7.9100000e+01  -5.4738637e-02  -2.6164262e-02
   7.9200000e+01  -8.2542630e-02  -3.0763366e-02
   7.9300000e+01  -7.6039489e-02  -2.0814294e-02
   7.9400000e+01  -4.2784893e-02  -2.9419696e-03
   7.9500000e+01  -6.6352724e-03   1.5579358e-02
   7.9600000e+01   1.2811380e-02   2.8922858e-02
   7.9700000e+01   1.3278979e-02   3.2956336e-02
   7.9800000e+01   5.0244565e-03   2.6718254e-02
   7.9900000e+01  -2.4655519e-03   1.3072919e-02
   8.0000000e+01  -7.5000515e-03  -3.7506231e-03
