   4.8000000e+01   2.2835369e-02   2.0887991e-02
   4.8100000e+01   3.3220086e-02   1.6824999e-02
   4.8200000e+01   2.9040452e-02   7.1669607e-03
   4.8300000e+01   1.1829527e-02  -3.5996562e-03
   4.8400000e+01  -1.1333641e-02  -8.9288054e-03
   4.8500000e+01  -3.1063915e-02  -3.7526819e-03
   4.8600000e+01  -3.9417057e-02   9.5674951e-03
   4.8700000e+01  -3.4710301e-02   2.0234650e-02
   4.8800000e+01  -2.3686244e-02   1.7419680e-02
   4.8900000e+01  -1.6077119e-02   1.1936181e-03
   4.9000000e+01  -1.4688370e-02  -1.6171977e-02
   4.9100000e+01  -1.2093135e-02  -2.1262467e-02
   4.9200000e+01   4.5344054e-04  -1.1702486e-02
   4.9300000e+01   2.1070671e-02   3.1592979e-03
   4.9400000e+01   3.6480974e-02   1.2524385e-02
   4.9500000e+01   3.4023842e-02   1.3243336e-02
   4.9600000e+01   1.3491066e-02   9.1278672e-03
   4.9700000e+01  -1.2749171e-02   4.4041834e-03
   4.9800000e+01  -2.9220338e-02   3.0980165e-04
   4.9900000e+01  -2.6632623e-02  -3.0971234e-03
   5.0000000e+01  -5.9638214e-03  -5.0801627e-03
   5.0100000e+01   2.1808557e-02  -5.3695143e-03
   5.0200000e+01   4.0453751e-02  -5.3819192e-03
   5.0300000e+01   3.8591057e-02  -6.7855354e-03
   5.0400000e+01   1.9446863e-02  -9.6297951e-03
   5.0500000e+01  -5.6322147e-04  -1.2881534e-02
   5.0600000e+01  -6.5156565e-03  -1.5755492e-02
   5.0700000e+01   9.0950900e-04  -1.7191756e-02
   5.0800000e+01   7.7070787e-03  -1.5379922e-02
   5.0900000e+01   3.1311720e-03  -1.0454410e-02
   5.1000000e+01  -8.4042701e-03  -7.1941997e-03
   5.1100000e+01  -1.3408288e-02  -1.1075372e-02
   5.1200000e+01  -5.2251514e-03  -1.9466507e-02
   5.1300000e+01   8.9279627e-03  -2.0048944e-02
   5.1400000e+01   1.6366199e-02  -3.0530231e-03
   5.1500000e+01   1.1399972e-02   2.4502531e-02
   5.1600000e+01  -1.5825040e-03   4.1295900e-02
   5.1700000e+01  -1.4646988e-02   3.2011432e-02
   5.1800000e+01  -2.2783662e-02   4.0771771e-03
   5.1900000e+01  -2.4541651e-02  -1.8836507e-02
   5.2000000e+01  -2.0064735e-02  -2.0365723e-02
   5.2100000e+01  -1.1113568e-02  -6.5043073e-03
   5.2200000e+01  -1.8386365e-03   3.3703870e-03
   5.2300000e+01   3.4773740e-03  -1.7637614e-03
   5.2400000e+01   4.6126051e-03  -1.3891119e-02
   5.2500000e+01   5.8408771e-03  -1.6257045e-02
   5.2600000e+01   1.0477198e-02  -1.9694944e-03
   5.2700000e+01   1.5452986e-02   1.8802008e-02
   5.2800000e+01   1.3465524e-02   2.9381313e-02
   5.2900000e+01   1.8464422e-03   2.3204837e-02
   5.3000000e+01  -1.1752432e-02   9.6837905e-03
   5.3100000e+01  -1.4923054e-02   3.8309808e-03
   5.3200000e+01  -3.2476946e-03   1.0459688e-02
   5.3300000e+01   1.3158902e-02   1.9294304e-02
   5.3400000e+01   1.7880219e-02   1.6242744e-02
   5.3500000e+01   4.4546711e-03  -1.0536803e-03
   5.3600000e+01  -1.5961569e-02  -2.0263572e-02
   5.3700000e+01  -2.4800785e-02  -2.7205016e-02
   5.3800000e+01  -1.4857914e-02  -1.9965362e-02
   5.3900000e+01   2.0331744e-03  -8.6940258e-03
   5.4000000e+01   7.4607827e-03  -2.7049950e-03
   5.4100000e+01  -3.7938264e-03  -1.2091479e-03
   5.4200000e+01  -1.8401059e-02   1.9431997e-03
   5.4300000e+01  -1.9640168e-02   7.5809392e-03
   5.4400000e+01  -5.8536078e-03   9.5515360e-03
   5.4500000e+01   8.6416395e-03   3.9150913e-03
   5.4600000e+01   1.0279940e-02  -4.1514759e-03
   5.4700000e+01   5.3562364e-04  -5.6553143e-03
   5.4800000e+01  -7.8739090e-03   1.3082945e-03
   5.4900000e+01  -6.3067174e-03   9.0014379e-03
   5.5000000e+01   1.6107624e-03   8.7655121e-03
   5.5100000e+01   6.4980165e-03   4.8374046e-05
   5.5200000e+01   4.2150600e-03  -1.0151475e-02
   5.5300000e+01  -1.5047757e-03  -1.4722662e-02
   5.5400000e+01  -5.1881790e-03  -1.1550534e-02
   5.5500000e+01  -5.3363409e-03  -3.0608538e-03
   5.5600000e+01  -3.9982439e-03   5.9106635e-03
   5.5700000e+01  -3.1064908e-03   9.6080672e-03
   5.5800000e+01  -2.7168152e-03   4.3991571e-03
   5.5900000e+01  -1.9532385e-03  -6.8054930e-03
   5.6000000e+01  -2.2951211e-04  -1.4635787e-02
   5.6100000e+01   2.5010135e-03  -1.1135078e-02
   5.6200000e+01   5.7724784e-03   1.6993149e-03
   5.6300000e+01   8.6189682e-03   1.3286529e-02
   5.6400000e+01   1.0253925e-02   1.5390822e-02
   5.6500000e+01   1.1132957e-02   1.0116825e-02
   5.6600000e+01   1.2636800e-02   5.8235620e-03
   5.6700000e+01   1.4789612e-02   6.8202490e-03
   5.6800000e+01   1.4669264e-02   9.6103619e-03
   5.6900000e+01   8.7707765e-03   8.8537329e-03
   5.7000000e+01  -1.8924517e-03   4.0231156e-03
   5.7100000e+01  -1.0046810e-02  -1.2219709e-03
   5.7200000e+01  -7.8993697e-03  -4.1746038e-03
   5.7300000e+01   4.1641540e-03  -5.1260142e-03
   5.7400000e+01   1.5901466e-02  -4.8069050e-03
   5.7500000e+01   1.6400617e-02  -2.3187735e-03
   5.7600000e+01   5.4583342e-03   3.2261349e-03
   5.7700000e+01  -5.6155247e-03   1.0185997e-02
   5.7800000e+01  -5.6591942e-03   1.4911606e-02
   5.7900000e+01   4.6007801e-03   1.4728585e-02
   5.8000000e+01   1.3738350e-02   9.7198568e-03
   5.8100000e+01   1.2182400e-02   1.7924931e-03
   5.8200000e+01   1.7449279e-03  -6.8820698e-03
   5.8300000e+01  -8.0757725e-03  -1.3926082e-02
   5.8400000e+01  -1.1246477e-02  -1.6289251e-02
   5.8500000e+01  -9.8876925e-03  -1.1733228e-02
   5.8600000e+01  -7.9900379e-03  -1.9745384e-03
   5.8700000e+01  -4.2006266e-03   6.5325989e-03
   5.8800000e+01   5.5419048e-03   7.1137968e-03
   5.8900000e+01   1.8887308e-02  -6.3548773e-04
   5.9000000e+01   2.5044447e-02  -9.7078395e-03
   5.9100000e+01   1.5231070e-02  -1.2280566e-02
   5.9200000e+01  -5.9420796e-03  -7.1803097e-03
   5.9300000e+01  -2.2999931e-02   2.1485741e-04
   5.9400000e+01  -2.4774633e-02   4.7370396e-03
   5.9500000e+01  -1.5089662e-02   5.7283268e-03
   5.9600000e+01  -6.7008959e-03   4.1564567e-03
   5.9700000e+01  -6.2861770e-03  -1.2739040e-03
   5.9800000e+01  -8.4743364e-03  -1.1593307e-02
   5.9900000e+01  -4.8331386e-03  -2.2044536e-02
   6.0000000e+01   4.7462555e-03  -2.3660133e-02
   6.0100000e+01   1.2487208e-02  -1.3042427e-02
   6.0200000e+01   1.3089892e-02   1.5933831e-03
   6.0300000e+01   9.6699462e-03   7.6630886e-03
   6.0400000e+01   7.7175405e-03   1.6425199e-03
   6.0500000e+01   5.8918681e-03  -7.3627067e-03
   6.0600000e+01  -3.0930971e-03  -8.3808729e-03
   6.0700000e+01  -2.1450739e-02  -6.0045573e-04
   6.0800000e+01  -3.9112022e-02   7.3641901e-03
   6.0900000e+01  -4.0996458e-02   8.7043918e-03
   6.1000000e+01  -2.2261771e-02   5.5881441e-03
   6.1100000e+01   5.3383112e-03   4.1881309e-03
   6.1200000e+01   2.3568254e-02   5.1696839e-03
   6.1300000e+01   2.3630781e-02   2.3230023e-03
   6.1400000e+01   1.1391288e-02  -8.6978133e-03
   6.1500000e+01  -1.7224248e-03  -2.2277187e-02
   6.1600000e+01  -1.0092615e-02  -2.5936732e-02
   6.1700000e+01  -1.5231895e-02  -1.2668542e-02
   6.1800000e+01  -1.8541737e-02   1.0336720e-02
   6.1900000e+01  -1.6969634e-02   2.6739231e-02
   6.2000000e+01  -7.5078765e-03   2.6062803e-02
   6.2100000e+01   6.1789376e-03   1.3798264e-02
   6.2200000e+01   1.4883861e-02   5.7382418e-03
   6.2300000e+01   1.2587601e-02   1.1685704e-02
   6.2400000e+01   2.5657126e-03   2.5169235e-02
   6.2500000e+01  -6.4645377e-03   2.9976588e-02
   6.2600000e+01  -9.3173621e-03   1.6851566e-02
   6.2700000e+01  -7.6815388e-03  -6.7259349e-03
   6.2800000e+01  -4.9352517e-03  -2.3228607e-02
   6.2900000e+01  -6.8127146e-04  -2.1095493e-02
   6.3000000e+01   7.1895512e-03  -4.6838226e-03
   6.3100000e+01   1.6405584e-02   1.0184389e-02
   6.3200000e+01   2.0042350e-02   1.0115183e-02
   6.3300000e+01   1.4017297e-02  -4.5471461e-03
   6.3400000e+01   2.8760811e-03  -1.9884398e-02
   6.3500000e+01  -4.2792652e-03  -1.9928840e-02
   6.3600000e+01  -3.1349296e-03  -7.5040197e-04
   6.3700000e+01   2.4799034e-03   2.4640719e-02
   6.3800000e+01   6.2343484e-03   3.6025347e-02
   6.3900000e+01   5.7905997e-03   2.3107514e-02
   6.4000000e+01   2.9713837e-03  -5.2609033e-03
   6.4100000e+01   1.5407432e-04  -2.8815392e-02
   6.4200000e+01  -1.0242935e-03  -3.3396107e-02
   6.4300000e+01   1.2315906e-03  -2.1502074e-02
   6.4400000e+01   7.6139070e-03  -6.8556003e-03
   6.4500000e+01   1.4741365e-02  -3.9951566e-04
   6.4600000e+01   1.6095886e-02  -2.2628106e-03
   6.4700000e+01   8.2621253e-03  -5.5860822e-03
   6.4800000e+01  -4.3024370e-03  -5.2287437e-03
   6.4900000e+01  -1.2371770e-02  -1.5568116e-03
   6.5000000e+01  -1.0154905e-02   2.5623384e-03
   6.5100000e+01  -8.2677630e-05   5.7836898e-03
   6.5200000e+01   9.8810000e-03   8.3226479e-03
   6.5300000e+01   1.2817455e-02   9.2271042e-03
   6.5400000e+01   7.7381073e-03   5.5673268e-03
   6.5500000e+01   7.2491433e-05  -4.5031994e-03
   6.5600000e+01  -2.3596515e-03  -1.7907463e-02
   6.5700000e+01   4.0064008e-03  -2.6704021e-02
   6.5800000e+01   1.4199969e-02  -2.3229760e-02
   6.5900000e+01   1.8150186e-02  -6.4904965e-03
   6.6000000e+01   1.0414593e-02   1.5685921e-02
   6.6100000e+01  -3.5688148e-03   3.0967763e-02
   6.6200000e+01  -1.2660555e-02   3.0436250e-02
   6.6300000e+01  -1.1802386e-02   1.4597427e-02
   6.6400000e+01  -6.8220495e-03  -6.5768755e-03
   6.6500000e+01  -6.2938740e-03  -1.9764762e-02
   6.6600000e+01  -1.0303615e-02  -1.6897026e-02
   6.6700000e+01  -1.0202936e-02  -6.1279423e-04
   6.6800000e+01  -1.5167224e-04   1.7653292e-02
   6.6900000e+01   1.3470614e-02   2.6148211e-02
   6.7000000e+01   1.6769338e-02   2.1477317e-02
   6.7100000e+01   2.8200910e-03   1.0314618e-02
   6.7200000e+01  -1.9810346e-02   2.8493463e-03
   6.7300000e+01  -3.3893978e-02   4.1087481e-03
   6.7400000e+01  -2.8877435e-02   1.0796936e-02
   6.7500000e+01  -9.7838325e-03   1.5476256e-02
   6.7600000e+01   7.8088042e-03   1.3220060e-02
   6.7700000e+01   1.0793194e-02   4.8714020e-03
   6.7800000e+01  -1.9827621e-03  -4.6322200e-03
   6.7900000e+01  -2.0066099e-02  -1.0185498e-02
   6.8000000e+01  -2.9526716e-02  -9.4100924e-03
   6.8100000e+01  -2.2731095e-02  -3.2237017e-03
   6.8200000e+01  -3.9416808e-03   5.2129788e-03
   6.8300000e+01   1.3074996e-02   1.1816114e-02
   6.8400000e+01   1.5233833e-02   1.2618418e-02
   6.8500000e+01   1.4858359e-03   5.2599457e-03
   6.8600000e+01  -1.4878275e-02  -8.6435331e-03
   6.8700000e+01  -1.7155844e-02  -2.2295807e-02
   6.8800000e+01  -6.9713567e-04  -2.6947599e-02
   6.8900000e+01   2.2074541e-02  -1.9037958e-02
   6.9000000e+01   3.2767333e-02  -4.7910180e-03
   6.9100000e+01   2.3542017e-02   3.9859750e-03
   6.9200000e+01   2.8825804e-03   3.8693900e-04
   6.9300000e+01  -1.3839028e-02  -1.1215090e-02
   6.9400000e+01  -1.7940341e-02  -1.9726985e-02
   6.9500000e+01  -1.1784361e-02  -1.7860321e-02
   6.9600000e+01  -2.3785905e-03  -7.6851088e-03
   6.9700000e+01   6.1844415e-03   3.1069640e-03
   6.9800000e+01   1.3403293e-02   8.4485906e-03
   6.9900000e+01   1.8275119e-02   7.2804970e-03
   7.0000000e+01   1.7976327e-02   2.0931081e-03
   7.0100000e+01   1.1674091e-02  -3.7375734e-03
   7.0200000e+01   3.7526398e-03  -7.6381082e-03
   7.0300000e+01   6.6095223e-04  -8.8998970e-03
   7.0400000e+01   3.9104494e-03  -8.9113754e-03
   7.0500000e+01   7.7931237e-03  -9.5350594e-03
   7.0600000e+01   5.6248411e-03  -1.0684005e-02
   7.0700000e+01  -2.2767497e-03  -1.0084685e-02
   7.0800000e+01  -8.7050149e-03  -5.8768838e-03
   7.0900000e+01  -8.0825923e-03   1.2115486e-03
   7.1000000e+01  -2.8715706e-03   8.7823600e-03
   7.1100000e+01   4.3958857e-04   1.4848449e-02
   7.1200000e+01   5.9066397e-04   1.7709588e-02
   7.1300000e+01   3.4329651e-03   1.4608985e-02
   7.1400000e+01   1.3207803e-02   3.3809902e-03
   7.1500000e+01   2.4628531e-02  -1.2898752e-02
   7.1600000e+01   2.7171390e-02  -2.4713238e-02
   7.1700000e+01   1.7195892e-02  -2.2988951e-02
   7.1800000e+01   2.6353419e-03  -8.5401450e-03
   7.1900000e+01  -5.9099594e-03   7.0397874e-03
   7.2000000e+01  -6.4645214e-03   1.1943733e-02
   7.2100000e+01  -5.5666895e-03   5.4933064e-03
   7.2200000e+01  -8.2326401e-03  -2.4127998e-03
   7.2300000e+01  -1.1741006e-02  -3.1343086e-03
   7.2400000e+01  -1.0509727e-02   1.2716553e-03
   7.2500000e+01  -4.2839935e-03   1.6846991e-03
   7.2600000e+01   1.3223972e-03  -6.1886607e-03
   7.2700000e+01   1.6498502e-03  -1.5850052e-02
   7.2800000e+01  -2.1771169e-03  -1.6637304e-02
   7.2900000e+01  -5.5407886e-03  -4.9205393e-03
   7.3000000e+01  -5.3835916e-03   1.2566752e-02
   7.3100000e+01  -1.9839286e-03   2.5735427e-02
   7.3200000e+01   2.6058951e-03   2.9580127e-02
   7.3300000e+01   5.8874598e-03   2.5484872e-02
   7.3400000e+01   5.0496745e-03   1.6702830e-02
   7.3500000e+01  -2.1120178e-03   5.4633470e-03
   7.3600000e+01  -1.4971132e-02  -5.3880176e-03
   7.3700000e+01  -2.8847704e-02  -1.1014351e-02
   7.3800000e+01  -3.6776469e-02  -7.9361662e-03
   7.3900000e+01  -3.3552169e-02   1.3264026e-03
   7.4000000e+01  -1.9555058e-02   9.5501170e-03
   7.4100000e+01  -1.7266287e-03   1.2351710e-02
   7.4200000e+01   1.0011947e-02   1.3138945e-02
   7.4300000e+01   9.7539134e-03   1.8341125e-02
   7.4400000e+01   6.8119103e-04   2.7816784e-02
   7.4500000e+01  -7.5740442e-03   3.2583371e-02
   7.4600000e+01  -8.2059911e-03   2.4093959e-02
   7.4700000e+01  -3.8864511e-03   5.0531996e-03
   7.4800000e+01  -2.9171869e-03  -1.1081041e-02
   7.4900000e+01  -8.7215986e-03  -1.2243498e-02
   7.5000000e+01  -1.5042987e-02   1.0768820e-03
   7.5100000e+01  -1.2976251e-02   1.6722669e-02
   7.5200000e+01  -1.6182185e-03   2.1744883e-02
   7.5300000e+01   1.0464732e-02   1.2176778e-02
   7.5400000e+01   1.4548936e-02  -5.8343217e-03
   7.5500000e+01   1.0563547e-02  -2.1747373e-02
   7.5600000e+01   5.6002775e-03  -2.7171684e-02
   7.5700000e+01   5.4153555e-03  -1.9753253e-02
   7.5800000e+01   9.7038127e-03  -4.0994635e-03
   7.5900000e+01   1.5185396e-02   1.0353076e-02
   7.6000000e+01   2.0072059e-02   1.4679106e-02
   7.6100000e+01   2.3498411e-02   6.6786883e-03
   7.6200000e+01   2.2538695e-02  -6.9549395e-03
   7.6300000e+01   1.3589061e-02  -1.5562884e-02
   7.6400000e+01  -1.9461779e-03  -1.3372036e-02
   7.6500000e+01  -1.5432748e-02  -4.5008211e-03
   7.6600000e+01  -1.7041406e-02   9.8682537e-04
   7.6700000e+01  -4.6433102e-03  -3.3245926e-03
   7.6800000e+01   1.3807823e-02  -1.4161299e-02
   7.6900000e+01   2.6683511e-02  -2.2008407e-02
   7.7000000e+01   2.7300584e-02  -2.0400701e-02
   7.7100000e+01   1.7484452e-02  -1.1613432e-02
   7.7200000e+01   4.7795755e-03  -3.5042133e-03
   7.7300000e+01  -3.2580263e-03  -1.5378613e-03
   7.7400000e+01  -3.7794847e-03  -4.2748046e-03
   7.7500000e+01   2.8276794e-04  -6.1612347e-03
   7.7600000e+01   3.5640015e-03  -4.0621695e-03
   7.7700000e+01   3.3939606e-03  -9.0063504e-04
   7.7800000e+01   1.5945083e-03  -2.7448685e-03
   7.7900000e+01   9.0097039e-04  -1.1687766e-02
   7.8000000e+01   6.1338248e-04  -2.1473857e-02
   7.8100000e+01  -2.4537200e-03  -2.1703757e-02
   7.8200000e+01  -8.7453555e-03  -8.4041726e-03
   7.8300000e+01  -1.3983262e-02   9.6415654e-03
   7.8400000e+01  -1.3934231e-02   1.7464408e-02
   7.8500000e+01  -9.6611912e-03   8.5615515e-03
   7.8600000e+01  -5.6788855e-03  -7.8669385e-03
   7.8700000e+01  -3.4882986e-03  -1.5982149e-02
   7.8800000e+01  -1.1142341e-04  -9.3608693e-03
   7.8900000e+01   5.7938620e-03   3.4374441e-03
   7.9000000e+01   9.4500117e-03   9.0493604e-03
   7.9100000e+01   5.0721870e-03   2.8949181e-03
   7.9200000e+01  -5.3827852e-03  -8.1101057e-03
   7.9300000e+01  -1.2563665e-02  -1.4063995e-02
   7.9400000e+01  -1.0401676e-02  -1.0898944e-02
   7.9500000e+01  -3.6670204e-03  -1.6957217e-03
   7.9600000e+01  -2.0857140e-03   7.6464024e-03
   7.9700000e+01  -8.2319603e-03   1.2798866e-02
   7.9800000e+01  -1.4471671e-02   1.2788416e-02
   7.9900000e+01  -1.2144200e-02   9.2722259e-03
   8.0000000e+01  -1.2989450e-03   4.3913282e-03
