   4.8000000e+01   1.3013103e-01  -7.5060370e-02
   4.8100000e+01   1.2581208e-01  -2.7924884e-02
   4.8200000e+01   8.8118634e-02  -7.6221013e-03
   4.8300000e+01   5.8566819e-02  -1.7583105e-02
   4.8400000e+01   6.4695823e-02  -3.3091075e-02
   4.8500000e+01   1.0189689e-01  -3.0014188e-02
   4.8600000e+01   1.4473453e-01  -1.1530659e-02
   4.8700000e+01   1.6989814e-01  -4.2030028e-03
   4.8800000e+01   1.6837149e-01  -2.7003150e-02
   4.8900000e+01   1.4195322e-01  -6.5942952e-02
   4.9000000e+01   9.6148449e-02  -8.2355497e-02
   4.9100000e+01   4.0788238e-02  -4.8574393e-02
   4.9200000e+01  -4.9869226e-03   2.4100411e-02
   4.9300000e+01  -1.7032744e-02   9.3216346e-02
   4.9400000e+01   1.5311830e-02   1.2088138e-01
   4.9500000e+01   7.2312548e-02   1.0264946e-01
   4.9600000e+01   1.1114720e-01   6.4637565e-02
   4.9700000e+01   9.8413488e-02   3.7177829e-02
   4.9800000e+01   3.8884294e-02   3.2970508e-02
   4.9900000e+01  -2.9628720e-02   4.6178478e-02
   5.0000000e+01  -7.1086309e-02   6.4862447e-02
   5.0100000e+01  -7.9661526e-02   8.0433641e-02
   5.0200000e+01  -7.4709129e-02   8.8441433e-02
   5.0300000e+01  -7.3822426e-02   8.6721819e-02
   5.0400000e+01  -7.6800178e-02   7.6268190e-02
   5.0500000e+01  -7.4339671e-02   6.2735792e-02
   5.0600000e+01  -6.4098998e-02   5.4145669e-02
   5.0700000e+01  -5.2434020e-02   5.4966647e-02
   5.0800000e+01  -4.2991192e-02   6.1358031e-02
   5.0900000e+01  -3.0521206e-02   6.2185237e-02
   5.1000000e+01  -9.3209908e-03   4.6458860e-02
   5.1100000e+01   1.4662090e-02   1.2711200e-02
   5.1200000e+01   2.4557508e-02  -2.7584146e-02
   5.1300000e+01   7.9012925e-03  -5.7778043e-02
   5.1400000e+01  -2.8751492e-02  -7.0271045e-02
   5.1500000e+01  -6.2063990e-02  -7.3570287e-02
   5.1600000e+01  -7.0911476e-02  -8.2899371e-02
   5.1700000e+01  -5.5027049e-02  -1.0227613e-01
   5.1800000e+01  -3.5607086e-02  -1.1787300e-01
   5.1900000e+01  -3.7118852e-02  -1.1235396e-01
   5.2000000e+01  -6.6957066e-02  -8.5697444e-02
   5.2100000e+01  -1.1003639e-01  -5.7775472e-02
   5.2200000e+01  -1.4041280e-01  -4.7075307e-02
   5.2300000e+01  -1.3878403e-01  -4.8934150e-02
   5.2400000e+01  -1.0415467e-01  -4.0340576e-02
   5.2500000e+01  -5.4507821e-02  -8.4700176e-03
   5.2600000e+01  -1.6424796e-02   3.0053277e-02
   5.2700000e+01  -8.2387565e-03   4.4462751e-02
   5.2800000e+01  -2.7656504e-02   2.4689623e-02
   5.2900000e+01  -5.4992099e-02  -4.8061876e-03
   5.3000000e+01  -7.0215324e-02  -1.0056172e-02
   5.3100000e+01  -6.7177873e-02   1.6623391e-02
   5.3200000e+01  -5.1432651e-02   5.1271633e-02
   5.3300000e+01  -2.8148793e-02   6.7803854e-02
   5.3400000e+01   1.7198961e-03   6.5607738e-02
   5.3500000e+01   3.2268774e-02   6.3804453e-02
   5.3600000e+01   4.6774347e-02   7.4074230e-02
   5.3700000e+01   3.0228539e-02   8.8546274e-02
   5.3800000e+01  -9.3188194e-03   9.5178078e-02
   5.3900000e+01  -3.7279083e-02   9.5253154e-02
   5.4000000e+01  -1.8712172e-02   9.7414089e-02
   5.4100000e+01   4.7048916e-02   9.8430363e-02
   5.4200000e+01   1.1882031e-01   8.1682421e-02
   5.4300000e+01   1.4544452e-01   4.0241375e-02
   5.4400000e+01   1.1023151e-01  -5.1536258e-03
   5.4500000e+01   4.5817688e-02  -2.1048098e-02
   5.4600000e+01   4.3173954e-03   3.6824082e-03
   5.4700000e+01   1.1737325e-02   4.3149819e-02
   5.4800000e+01   5.0991731e-02   5.8681708e-02
   5.4900000e+01   8.6819954e-02   3.5387844e-02
   5.5000000e+01   1.0167373e-01  -8.5143135e-03
   5.5100000e+01   1.0362328e-01  -4.5614708e-02
   5.5200000e+01   1.0366641e-01  -6.5079358e-02
   5.5300000e+01   9.6169465e-02  -7.2324969e-02
   5.5400000e+01   6.8725449e-02  -7.0652407e-02
   5.5500000e+01   2.7229212e-02  -5.4018251e-02
   5.5600000e+01   2.7131514e-04  -2.1140962e-02
   5.5700000e+01   1.1887442e-02   1.0673565e-02
   5.5800000e+01   5.2461544e-02   1.5484328e-02
   5.5900000e+01   8.3438129e-02  -1.5016233e-02
   5.6000000e+01   7.4216448e-02  -6.0045476e-02
   5.6100000e+01   3.2645374e-02  -8.9222408e-02
   5.6200000e+01  -3.4681193e-03  -9.2889658e-02
   5.6300000e+01  -4.7757327e-03  -8.9705487e-02
   5.6400000e+01   2.1154031e-02  -1.0338105e-01
   5.6500000e+01   3.9181186e-02  -1.3450552e-01
   5.6600000e+01   2.2215888e-02  -1.5766082e-01
   5.6700000e+01  -2.3088554e-02  -1.4607649e-01
   5.6800000e+01  -6.4146585e-02  -9.8031366e-02
   5.6900000e+01  -7.3723587e-02  -3.9215043e-02
   5.7000000e+01  -5.3761940e-02  -1.2150905e-04
   5.7100000e+01  -3.0242368e-02   8.8234903e-03
   5.7200000e+01  -2.6147466e-02   1.1476091e-03
   5.7300000e+01  -4.0293923e-02  -4.3258200e-03
   5.7400000e+01  -5.3167895e-02  -3.7827127e-03
   5.7500000e+01  -5.2389393e-02  -8.9367166e-03
   5.7600000e+01  -4.8361406e-02  -2.8691156e-02
   5.7700000e+01  -6.0471161e-02  -5.3974969e-02
   5.7800000e+01  -8.8509566e-02  -6.3696585e-02
   5.7900000e+01  -1.0439425e-01  -4.5397564e-02
   5.8000000e+01  -7.8623739e-02  -8.2328692e-03
   5.8100000e+01  -1.4835235e-02   2.4360156e-02
   5.8200000e+01   4.6968844e-02   3.3491304e-02
   5.8300000e+01   6.5024918e-02   1.7671753e-02
   5.8400000e+01   3.3457846e-02  -8.7820744e-03
   5.8500000e+01  -1.4301569e-02  -2.7749324e-02
   5.8600000e+01  -3.7033451e-02  -3.0144026e-02
   5.8700000e+01  -1.9964351e-02  -2.0544406e-02
   5.8800000e+01   1.7812235e-02  -9.7191164e-03
   5.8900000e+01   4.4309944e-02  -1.5432436e-03
   5.9000000e+01   4.2731724e-02   1.1499602e-02
   5.9100000e+01   2.3415428e-02   3.7664114e-02
   5.9200000e+01   1.1363315e-02   7.2305271e-02
   5.9300000e+01   2.1519539e-02   9.9500333e-02
   5.9400000e+01   4.5441211e-02   1.0885075e-01
   5.9500000e+01   6.2638403e-02   1.0679058e-01
   5.9600000e+01   6.3264677e-02   1.0774188e-01
   5.9700000e+01   5.4994947e-02   1.1665414e-01
   5.9800000e+01   4.6510078e-02   1.2546047e-01
   5.9900000e+01   3.1606619e-02   1.2675565e-01
   6.0000000e+01  -1.4110673e-03   1.2527799e-01
   6.0100000e+01  -4.5882647e-02   1.3208324e-01
   6.0200000e+01  -7.3801785e-02   1.4996935e-01
   6.0300000e+01  -6.4824894e-02   1.6909776e-01
   6.0400000e+01  -3.3930365e-02   1.7713380e-01
   6.0500000e+01  -2.0333090e-02   1.7038488e-01
   6.0600000e+01  -4.6323730e-02   1.5362629e-01
   6.0700000e+01  -9.2740409e-02   1.3154617e-01
   6.0800000e+01  -1.1861742e-01   1.0356283e-01
   6.0900000e+01  -1.0127082e-01   6.7741653e-02
   6.1000000e+01  -5.3768550e-02   2.8302660e-02
   6.1100000e+01  -7.9642466e-03  -2.7969824e-03
   6.1200000e+01   1.2020799e-02  -1.3786566e-02
   6.1300000e+01   1.4642103e-03  -4.5268770e-03
   6.1400000e+01  -2.7571821e-02   9.1663775e-03
   6.1500000e+01  -5.2252925e-02   4.1850845e-03
   6.1600000e+01  -4.8405018e-02  -3.3250733e-02
   6.1700000e+01  -7.4193575e-03  -9.5744849e-02
   6.1800000e+01   5.0436656e-02  -1.5777688e-01
   6.1900000e+01   8.6230582e-02  -1.9257717e-01
   6.2000000e+01   7.5558267e-02  -1.9062726e-01
   6.2100000e+01   3.4117985e-02  -1.6527904e-01
   6.2200000e+01   6.0842229e-03  -1.4050839e-01
   6.2300000e+01   2.3292828e-02  -1.3119721e-01
   6.2400000e+01   7.5695545e-02  -1.3402517e-01
   6.2500000e+01   1.2240527e-01  -1.3705639e-01
   6.2600000e+01   1.3021254e-01  -1.3608693e-01
   6.2700000e+01   1.0023033e-01  -1.3798375e-01
   6.2800000e+01   5.9710771e-02  -1.4710908e-01
   6.2900000e+01   3.2962040e-02  -1.5306300e-01
   6.3000000e+01   2.2199225e-02  -1.3812601e-01
   6.3100000e+01   1.3174858e-02  -9.8494964e-02
   6.3200000e+01  -5.6528164e-03  -5.4185558e-02
   6.3300000e+01  -3.0751169e-02  -3.3310815e-02
   6.3400000e+01  -4.7237003e-02  -4.5464165e-02
   6.3500000e+01  -4.2973970e-02  -7.1953424e-02
   6.3600000e+01  -2.1095634e-02  -8.2992193e-02
   6.3700000e+01  -1.3928208e-03  -6.4297743e-02
   6.3800000e+01  -7.8239620e-03  -2.7455887e-02
   6.3900000e+01  -4.9122057e-02   4.0375616e-03
   6.4000000e+01  -1.0775760e-01   1.7810570e-02
   6.4100000e+01  -1.4975495e-01   2.2670971e-02
   6.4200000e+01  -1.5083791e-01   3.7566474e-02
   6.4300000e+01  -1.1685968e-01   7.1405537e-02
   6.4400000e+01  -7.8333267e-02   1.1326865e-01
   6.4500000e+01  -6.2338273e-02   1.4142917e-01
   6.4600000e+01  -6.8072556e-02   1.4145120e-01
   6.4700000e+01  -7.0407998e-02   1.1650495e-01
   6.4800000e+01  -4.8803475e-02   8.2752878e-02
   6.4900000e+01  -1.2590026e-02   5.6959250e-02
   6.5000000e+01   5.0705379e-03   4.7127695e-02
   6.5100000e+01  -1.8097398e-02   4.9783999e-02
   6.5200000e+01  -6.4169074e-02   5.1930013e-02
   6.5300000e+01  -8.4499129e-02   3.7645871e-02
   6.5400000e+01  -4.4154776e-02   2.9407784e-04
   6.5500000e+01   4.1179827e-02  -4.6285773e-02
   6.5600000e+01   1.1530638e-01  -7.1283004e-02
   6.5700000e+01   1.3125075e-01  -4.9979596e-02
   6.5800000e+01   9.1053216e-02   1.0525803e-02
   6.5900000e+01   3.6710036e-02   6.9894917e-02
   6.6000000e+01   6.5022418e-03   8.5202416e-02
   6.6100000e+01   5.6170402e-03   4.8491303e-02
   6.6200000e+01   1.7123954e-02  -5.0030890e-03
   6.6300000e+01   3.0044792e-02  -2.7987982e-02
   6.6400000e+01   4.6871671e-02  -3.1076301e-03
   6.6500000e+01   6.7030732e-02   4.3807921e-02
   6.6600000e+01   7.6473723e-02   7.0665445e-02
   6.6700000e+01   6.2406855e-02   5.8668576e-02
   6.6800000e+01   3.4344889e-02   2.6256670e-02
   6.6900000e+01   2.1092774e-02   6.5433474e-03
   6.7000000e+01   4.3028104e-02   1.4155431e-02
   6.7100000e+01   9.0047341e-02   3.5693462e-02
   6.7200000e+01   1.2899703e-01   5.0098805e-02
   6.7300000e+01   1.3186863e-01   5.2355575e-02
   6.7400000e+01   9.7572875e-02   5.3207277e-02
   6.7500000e+01   5.1124998e-02   5.8989555e-02
   6.7600000e+01   2.4729551e-02   6.0417368e-02
   6.7700000e+01   3.5245702e-02   4.5888370e-02
   6.7800000e+01   7.2317862e-02   2.0639666e-02
   6.7900000e+01   1.0654929e-01   3.7854436e-03
   6.8000000e+01   1.1438968e-01   5.1287267e-03
   6.8100000e+01   9.9129214e-02   1.3052631e-02
   6.8200000e+01   8.5559335e-02   1.1474257e-02
   6.8300000e+01   9.1087747e-02   2.9867018e-03
   6.8400000e+01   1.0447140e-01   3.7059025e-03
   6.8500000e+01   9.7804496e-02   1.3788216e-02
   6.8600000e+01   5.9228946e-02   6.2701667e-03
   6.8700000e+01   8.4619928e-03  -4.1570857e-02
   6.8800000e+01  -2.2664662e-02  -1.0872742e-01
   6.8900000e+01  -2.1515191e-02  -1.3846441e-01
   6.9000000e+01  -3.5216991e-03  -9.6496126e-02
   6.9100000e+01   6.2535362e-03  -1.5405165e-02
   6.9200000e+01  -6.0082376e-03   3.1911653e-02
   6.9300000e+01  -3.9350551e-02   6.8872775e-03
   6.9400000e+01  -8.5671863e-02  -5.3963515e-02
   6.9500000e+01  -1.3317318e-01  -7.8526513e-02
   6.9600000e+01  -1.6559013e-01  -3.5041408e-02
   6.9700000e+01  -1.6874081e-01   3.7886946e-02
   6.9800000e+01  -1.4450297e-01   7.4557618e-02
   6.9900000e+01  -1.1561527e-01   4.6209842e-02
   7.0000000e+01  -1.0986451e-01  -2.0235910e-02
   7.0100000e+01  -1.3571476e-01  -7.6825448e-02
   7.0200000e+01  -1.7353363e-01  -9.6593872e-02
   7.0300000e+01  -1.9179536e-01  -8.3513329e-02
   7.0400000e+01  -1.7346031e-01  -5.5205610e-02
   7.0500000e+01  -1.2974121e-01  -2.6566302e-02
   7.0600000e+01  -9.0884058e-02  -6.9138829e-03
   7.0700000e+01  -8.1832974e-02  -1.5109416e-03
   7.0800000e+01  -1.0159766e-01  -9.1774167e-03
   7.0900000e+01  -1.2370446e-01  -2.1130608e-02
   7.1000000e+01  -1.1979968e-01  -2.7460876e-02
   7.1100000e+01  -8.6457954e-02  -2.5743310e-02
   7.1200000e+01  -4.7683582e-02  -2.1210044e-02
   7.1300000e+01  -2.8035963e-02  -1.8436285e-02
   7.1400000e+01  -2.5122349e-02  -1.5828241e-02
   7.1500000e+01  -1.4158692e-02  -1.0190943e-02
   7.1600000e+01   1.9622558e-02  -4.4058603e-03
   7.1700000e+01   5.9986302e-02  -5.9078528e-03
   7.1800000e+01   7.6487216e-02  -1.5155359e-02
   7.1900000e+01   5.8735848e-02  -1.8056741e-02
   7.2000000e+01   2.7114806e-02   4.5562910e-03
   7.2100000e+01   9.9273844e-03   5.5483934e-02
   7.2200000e+01   1.7072033e-02   1.0936215e-01
   7.2300000e+01   3.8286725e-02   1.2723572e-01
   7.2400000e+01   5.8914099e-02   8.9329650e-02
   7.2500000e+01   6.9028696e-02   1.6775391e-02
   7.2600000e+01   6.0993698e-02  -4.0971311e-02
   7.2700000e+01   3.0638396e-02  -4.5531505e-02
   7.2800000e+01  -1.3043309e-02  -1.3899658e-03
   7.2900000e+01  -4.6148705e-02   4.9584181e-02
   7.3000000e+01  -4.7548643e-02   6.6175492e-02
   7.3100000e+01  -1.9617507e-02   4.2604822e-02
   7.3200000e+01   1.4109624e-02   7.8939849e-03
   7.3300000e+01   3.4124005e-02  -6.8593570e-03
   7.3400000e+01   4.3599761e-02   1.4178215e-03
   7.3500000e+01   5.8733488e-02   1.0010697e-02
   7.3600000e+01   8.4381562e-02  -8.1399643e-04
   7.3700000e+01   1.0608407e-01  -2.5852303e-02
   7.3800000e+01   1.0752869e-01  -4.3262549e-02
   7.3900000e+01   9.0697996e-02  -4.1393793e-02
   7.4000000e+01   7.4437157e-02  -3.2077882e-02
   7.4100000e+01   7.4905144e-02  -3.5265957e-02
   7.4200000e+01   9.1388408e-02  -5.3630344e-02
   7.4300000e+01   1.1059576e-01  -6.7157930e-02
   7.4400000e+01   1.1970167e-01  -5.4418638e-02
   7.4500000e+01   1.1289086e-01  -1.6788818e-02
   7.4600000e+01   9.0048394e-02   2.0974603e-02
   7.4700000e+01   5.6361502e-02   3.3948933e-02
   7.4800000e+01   2.4959679e-02   1.9298047e-02
   7.4900000e+01   1.4591842e-02  -3.9533833e-03
   7.5000000e+01   3.7837110e-02  -1.4423076e-02
   7.5100000e+01   8.8400271e-02  -6.2702944e-03
   7.5200000e+01   1.4055858e-01   9.6284107e-03
   7.5300000e+01   1.6333050e-01   1.8048634e-02
   7.5400000e+01   1.3891688e-01   1.1982345e-02
   7.5500000e+01   7.2924420e-02  -3.5971563e-03
   7.5600000e+01  -8.3952522e-03  -1.6525699e-02
   7.5700000e+01  -7.1204929e-02  -1.5903678e-02
   7.5800000e+01  -9.1742393e-02   8.0962242e-04
   7.5900000e+01  -7.0746992e-02   2.6042734e-02
   7.6000000e+01  -3.4739127e-02   4.7044042e-02
   7.6100000e+01  -1.8709747e-02   5.4047834e-02
   7.6200000e+01  -3.9220399e-02   4.5416110e-02
   7.6300000e+01  -8.0219418e-02   2.6707316e-02
   7.6400000e+01  -1.0781144e-01   6.4828343e-03
   7.6500000e+01  -1.0322429e-01  -6.9886766e-03
   7.6600000e+01  -8.1146076e-02  -7.7421942e-03
   7.6700000e+01  -7.2207429e-02   5.3552555e-03
   7.6800000e+01  -8.7318825e-02   2.6525958e-02
   7.6900000e+01  -1.0473370e-01   4.4901093e-02
   7.7000000e+01  -9.6576450e-02   5.0679564e-02
   7.7100000e+01  -6.4268916e-02   4.1104052e-02
   7.7200000e+01  -3.9148477e-02   2.1750213e-02
   7.7300000e+01  -4.5378063e-02   3.2792408e-03
   7.7400000e+01  -6.9126819e-02  -3.4921829e-03
   7.7500000e+01  -7.2011682e-02   7.1758632e-03
   7.7600000e+01  -3.3730711e-02   3.1012709e-02
   7.7700000e+01   2.5717413e-02   5.2418710e-02
   7.7800000e+01   6.7639751e-02   5.1425878e-02
   7.7900000e+01   7.1436669e-02   1.8223707e-02
   7.8000000e+01   4.5314993e-02  -3.4444022e-02
   7.8100000e+01   7.6219596e-03  -7.3715749e-02
   7.8200000e+01  -2.9679957e-02  -6.7601661e-02
   7.8300000e+01  -5.6210374e-02  -1.1794424e-02
   7.8400000e+01  -5.4587625e-02   6.0595257e-02
   7.8500000e+01  -1.2389418e-02   9.9962112e-02
   7.8600000e+01   5.4216104e-02   7.8738899e-02
   7.8700000e+01   9.9793415e-02   1.3880968e-02
   7.8800000e+01   8.5227111e-02  -4.9505590e-02
   7.8900000e+01   1.7401878e-02  -7.8583291e-02
   7.9000000e+01  -5.1342024e-02  -7.6834814e-02
   7.9100000e+01  -6.8211600e-02  -6.9105350e-02
   7.9200000e+01  -2.5841039e-02  -6.8423208e-02
   7.9300000e+01   3.5528165e-02  -6.3969533e-02
   7.9400000e+01   6.7993953e-02  -4.1411226e-02
   7.9500000e+01   5.5565033e-02  -7.1015281e-03
   7.9600000e+01   1.8013110e-02   1.5223201e-02
   7.9700000e+01  -1.5050759e-02   1.1095761e-02
   7.9800000e+01  -2.7902455e-02  -7.9031389e-03
   7.9900000e+01  -2.1701743e-02  -1.8321104e-02
   8.0000000e+01  -5.3538316e-03  -1.2942774e-02
