   4.8000000e+01  -5.4569699e-03  -2.9645085e-02
   4.8100000e+01   9.6329429e-04  -3.2724229e-02
   4.8200000e+01  -5.4834381e-04  -2.8870214e-02
   4.8300000e+01  -7.7148930e-03  -2.3683136e-02
   4.8400000e+01  -1.5471915e-02  -1.4961743e-02
   4.8500000e+01  -2.0197006e-02   1.6651801e-03
   4.8600000e+01  -2.0884160e-02   2.2681782e-02
   4.8700000e+01  -1.8002080e-02   3.6122715e-02
   4.8800000e+01  -1.3037373e-02   3.2887258e-02
   4.8900000e+01  -8.7056666e-03   1.6560881e-02
   4.9000000e+01  -7.6892658e-03  -7.5663459e-04
   4.9100000e+01  -1.0274297e-02  -1.1730781e-02
   4.9200000e+01  -1.3919929e-02  -1.9835070e-02
   4.9300000e+01  -1.5787586e-02  -3.1454800e-02
   4.9400000e+01  -1.5370021e-02  -4.5188632e-02
   4.9500000e+01  -1.4336729e-02  -5.2062634e-02
   4.9600000e+01  -1.4328535e-02  -4.5460269e-02
   4.9700000e+01  -1.5425335e-02  -2.7960522e-02
   4.9800000e+01  -1.6343419e-02  -8.2468172e-03
   4.9900000e+01  -1.5428258e-02   5.7767247e-03
   5.0000000e+01  -1.1736717e-02   9.6663145e-03
   5.0100000e+01  -6.1610975e-03   1.9648073e-03
   5.0200000e+01  -1.7089303e-03  -1.4209754e-02
   5.0300000e+01  -1.5336570e-03  -2.9212715e-02
   5.0400000e+01  -5.4541994e-03  -3.1610089e-02
   5.0500000e+01  -8.5435443e-03  -1.9002665e-02
   5.0600000e+01  -4.5473135e-03  -2.7793626e-03
   5.0700000e+01   7.9829366e-03   2.2905701e-03
   5.0800000e+01   2.2782031e-02  -5.3280009e-03
   5.0900000e+01   3.0059471e-02  -1.0742230e-02
   5.1000000e+01   2.4936417e-02   9.4380116e-04
   5.1100000e+01   1.2382862e-02   2.6234982e-02
   5.1200000e+01   3.1956378e-03   4.4956406e-02
   5.1300000e+01   3.8465416e-03   4.1364004e-02
   5.1400000e+01   9.7987956e-03   2.0702120e-02
   5.1500000e+01   9.7313690e-03   2.4207585e-03
   5.1600000e+01  -2.3384630e-03  -1.1609411e-03
   5.1700000e+01  -1.8875604e-02   4.2104877e-03
   5.1800000e+01  -2.3724171e-02   5.0776057e-03
   5.1900000e+01  -6.5153510e-03  -2.5677202e-03
   5.2000000e+01   2.6795547e-02  -9.6058750e-03
   5.2100000e+01   5.7134245e-02  -5.8618372e-03
   5.2200000e+01   6.6200551e-02   7.5701303e-03
   5.2300000e+01   4.9151575e-02   1.9048684e-02
   5.2400000e+01   1.6931473e-02   1.7692266e-02
   5.2500000e+01  -1.1764825e-02   2.9254593e-03
   5.2600000e+01  -2.2512862e-02  -1.5942841e-02
   5.2700000e+01  -1.3821726e-02  -2.8007087e-02
   5.2800000e+01   2.8454161e-03  -2.8876520e-02
   5.2900000e+01   1.2578365e-02  -2.2237270e-02
   5.3000000e+01   9.8622626e-03  -1.4762181e-02
   5.3100000e+01   3.5839918e-03  -9.9409391e-03
   5.3200000e+01   7.8419552e-03  -6.7592549e-03
   5.3300000e+01   2.5870935e-02  -3.6226227e-03
   5.3400000e+01   4.3506580e-02  -2.1425096e-03
   5.3500000e+01   4.1021215e-02  -5.9236329e-03
   5.3600000e+01   1.3307444e-02  -1.5631455e-02
   5.3700000e+01  -2.1983738e-02  -2.6033157e-02
   5.3800000e+01  -3.8175287e-02  -2.8659346e-02
   5.3900000e+01  -2.3255979e-02  -1.8237296e-02
   5.4000000e+01   8.9683175e-03   2.2712831e-03
   5.4100000e+01   3.1049921e-02   2.2362511e-02
   5.4200000e+01   2.5866496e-02   3.0895757e-02
   5.4300000e+01   1.2002209e-04   2.4630729e-02
   5.4400000e+01  -2.3977003e-02   1.1074103e-02
   5.4500000e+01  -2.9249704e-02   2.1918572e-03
   5.4600000e+01  -1.6598353e-02   4.4217401e-03
   5.4700000e+01  -1.9004475e-04   1.4745338e-02
   5.4800000e+01   7.6346689e-03   2.5853574e-02
   5.4900000e+01   6.0766642e-03   3.3079541e-02
   5.5000000e+01   2.6099962e-03   3.5182559e-02
   5.5100000e+01   2.8549973e-03   3.0830018e-02
   5.5200000e+01   4.8339601e-03   1.8552529e-02
   5.5300000e+01   2.2347647e-03   1.3307105e-03
   5.5400000e+01  -8.1702063e-03  -1.2032522e-02
   5.5500000e+01  -2.2655656e-02  -1.3575427e-02
   5.5600000e+01  -3.3219772e-02  -3.9747662e-03
   5.5700000e+01  -3.3618680e-02   8.6560776e-03
   5.5800000e+01  -2.3564194e-02   1.7962278e-02
   5.5900000e+01  -8.5436001e-03   2.4931796e-02
   5.6000000e+01   3.5225385e-03   3.3114143e-02
   5.6100000e+01   6.1612565e-03   4.0626120e-02
   5.6200000e+01  -2.7127494e-03   4.0192630e-02
   5.6300000e+01  -1.9169716e-02   2.7545505e-02
   5.6400000e+01  -3.3960556e-02   7.5627399e-03
   5.6500000e+01  -3.7067971e-02  -9.3207281e-03
   5.6600000e+01  -2.5074337e-02  -1.5881230e-02
   5.6700000e+01  -5.8741463e-03  -1.2473112e-02
   5.6800000e+01   5.2530000e-03  -4.2565978e-03
   5.6900000e+01  -2.4698886e-03   3.4076873e-03
   5.7000000e+01  -2.4747483e-02   6.7842753e-03
   5.7100000e+01  -4.3314018e-02   4.0467638e-03
   5.7200000e+01  -3.9709957e-02  -3.4227905e-03
   5.7300000e+01  -1.0991217e-02  -1.0425409e-02
   5.7400000e+01   2.6235592e-02  -1.1416260e-02
   5.7500000e+01   4.7735973e-02  -6.3766483e-03
   5.7600000e+01   4.0157100e-02  -2.3915605e-03
   5.7700000e+01   1.0747995e-02  -7.5249970e-03
   5.7800000e+01  -1.9719624e-02  -2.2492593e-02
   5.7900000e+01  -3.4080708e-02  -3.9078373e-02
   5.8000000e+01  -3.0480862e-02  -4.7280632e-02
   5.8100000e+01  -1.9190777e-02  -4.3823850e-02
   5.8200000e+01  -1.0045254e-02  -3.3809018e-02
   5.8300000e+01  -4.3091626e-03  -2.5137163e-02
   5.8400000e+01   2.2228500e-03  -2.2203140e-02
   5.8500000e+01   1.1444690e-02  -2.4239272e-02
   5.8600000e+01   2.0714897e-02  -2.7848424e-02
   5.8700000e+01   2.7196520e-02  -3.0077015e-02
   5.8800000e+01   3.0926610e-02  -2.9804161e-02
   5.8900000e+01   3.2126815e-02  -2.7505115e-02
   5.9000000e+01   2.8106445e-02  -2.3996786e-02
   5.9100000e+01   1.6496092e-02  -1.8957119e-02
   5.9200000e+01   1.7231197e-03  -1.0862934e-02
   5.9300000e+01  -5.3195439e-03   5.7095653e-04
   5.9400000e+01   2.8378707e-03   1.1542004e-02
   5.9500000e+01   2.1272310e-02   1.5144442e-02
   5.9600000e+01   3.6163425e-02   7.2069440e-03
   5.9700000e+01   3.8038584e-02  -8.2615266e-03
   5.9800000e+01   2.9972820e-02  -2.0600900e-02
   5.9900000e+01   2.1884999e-02  -2.0769230e-02
   6.0000000e+01   1.8840874e-02  -8.4513558e-03
   6.0100000e+01   1.7559155e-02   8.8744920e-03
   6.0200000e+01   1.3667379e-02   2.2947632e-02
   6.0300000e+01   8.6629303e-03   2.9960558e-02
   6.0400000e+01   7.5614765e-03   3.0000729e-02
   6.0500000e+01   1.1650347e-02   2.4256895e-02
   6.0600000e+01   1.6674429e-02   1.4760028e-02
   6.0700000e+01   1.8176292e-02   5.8650957e-03
   6.0800000e+01   1.6003617e-02   3.2534605e-03
   6.0900000e+01   1.2521002e-02   9.8353937e-03
   6.1000000e+01   8.5339567e-03   2.2834071e-02
   6.1100000e+01   3.0807382e-03   3.5363205e-02
   6.1200000e+01  -3.6929748e-03   4.0779877e-02
   6.1300000e+01  -9.7279574e-03   3.6116529e-02
   6.1400000e+01  -1.3198956e-02   2.3378237e-02
   6.1500000e+01  -1.3638826e-02   9.1992040e-03
   6.1600000e+01  -1.0599130e-02   2.0752738e-03
   6.1700000e+01  -3.3720651e-03   6.6416441e-03
   6.1800000e+01   6.3748082e-03   1.8784567e-02
   6.1900000e+01   1.3158876e-02   2.7796744e-02
   6.2000000e+01   1.1441201e-02   2.5903678e-02
   6.2100000e+01   1.1674796e-03   1.6213441e-02
   6.2200000e+01  -1.2043591e-02   9.8163588e-03
   6.2300000e+01  -2.2668939e-02   1.4215957e-02
   6.2400000e+01  -2.9661538e-02   2.5573518e-02
   6.2500000e+01  -3.4370268e-02   3.3204953e-02
   6.2600000e+01  -3.6276755e-02   3.0657666e-02
   6.2700000e+01  -3.3555316e-02   2.0712134e-02
   6.2800000e+01  -2.7554821e-02   1.0008927e-02
   6.2900000e+01  -2.3591604e-02   1.4899043e-03
   6.3000000e+01  -2.5305377e-02  -6.1989202e-03
   6.3100000e+01  -2.9671253e-02  -1.3588649e-02
   6.3200000e+01  -3.0141071e-02  -1.7878799e-02
   6.3300000e+01  -2.4833159e-02  -1.6354766e-02
   6.3400000e+01  -1.9346304e-02  -1.0247197e-02
   6.3500000e+01  -2.0049719e-02  -3.5583463e-03
   6.3600000e+01  -2.5874007e-02   7.9829824e-04
   6.3700000e+01  -2.8957236e-02   1.7554820e-03
   6.3800000e+01  -2.3820101e-02  -2.2383959e-03
   6.3900000e+01  -1.4293447e-02  -1.3104802e-02
   6.4000000e+01  -9.8715615e-03  -2.8954459e-02
   6.4100000e+01  -1.5355057e-02  -4.1948775e-02
   6.4200000e+01  -2.5275135e-02  -4.3500936e-02
   6.4300000e+01  -2.9268255e-02  -3.2510197e-02
   6.4400000e+01  -2.2592361e-02  -1.7114153e-02
   6.4500000e+01  -1.0487647e-02  -7.4591553e-03
   6.4600000e+01  -1.8782009e-03  -7.3019035e-03
   6.4700000e+01   3.9056442e-04  -1.2783607e-02
   6.4800000e+01   1.8065320e-03  -1.7973009e-02
   6.4900000e+01   8.6543169e-03  -2.0491908e-02
   6.5000000e+01   1.9959538e-02  -2.2712457e-02
   6.5100000e+01   2.8777762e-02  -2.8998402e-02
   6.5200000e+01   3.0962604e-02  -4.1181471e-02
   6.5300000e+01   2.9892277e-02  -5.4659066e-02
   6.5400000e+01   3.0936504e-02  -5.8866221e-02
   6.5500000e+01   3.3394027e-02  -4.4656398e-02
   6.5600000e+01   3.1474429e-02  -1.4070189e-02
   6.5700000e+01   2.3556210e-02   1.7858680e-02
   6.5800000e+01   1.6759061e-02   3.3902332e-02
   6.5900000e+01   1.9241620e-02   2.8782621e-02
   6.6000000e+01   2.9402523e-02   1.2131855e-02
   6.6100000e+01   3.6596496e-02  -2.3774867e-03
   6.6200000e+01   3.3683321e-02  -8.9392448e-03
   6.6300000e+01   2.6032434e-02  -1.0090159e-02
   6.6400000e+01   2.5436603e-02  -8.4998067e-03
   6.6500000e+01   3.6128704e-02  -2.6457964e-03
   6.6600000e+01   4.9698844e-02   8.7387651e-03
   6.6700000e+01   5.4396692e-02   2.1717259e-02
   6.6800000e+01   4.7121309e-02   3.0050117e-02
   6.6900000e+01   3.4554757e-02   3.2173751e-02
   6.7000000e+01   2.3960578e-02   3.2202153e-02
   6.7100000e+01   1.5657536e-02   3.3385017e-02
   6.7200000e+01   5.2289261e-03   3.3249859e-02
   6.7300000e+01  -8.7982878e-03   2.7277188e-02
   6.7400000e+01  -2.1468501e-02   1.5948705e-02
   6.7500000e+01  -2.5721507e-02   5.3888270e-03
   6.7600000e+01  -1.9468050e-02   7.8942271e-04
   6.7700000e+01  -8.3384343e-03   1.4874370e-03
   6.7800000e+01  -1.8101551e-03   3.6763355e-03
   6.7900000e+01  -6.0893974e-03   5.9976926e-03
   6.8000000e+01  -1.9244585e-02   9.9422883e-03
   6.8100000e+01  -3.2221286e-02   1.5210048e-02
   6.8200000e+01  -3.5194858e-02   1.7736574e-02
   6.8300000e+01  -2.4800088e-02   1.4167950e-02
   6.8400000e+01  -6.9364120e-03   6.8452738e-03
   6.8500000e+01   6.9381427e-03   1.8020211e-03
   6.8600000e+01   7.3109139e-03   1.4990270e-03
   6.8700000e+01  -7.3152803e-03   1.5894772e-03
   6.8800000e+01  -2.9681599e-02  -3.5816247e-03
   6.8900000e+01  -4.8577360e-02  -1.3110760e-02
   6.9000000e+01  -5.5841844e-02  -1.8966859e-02
   6.9100000e+01  -5.0714362e-02  -1.3781554e-02
   6.9200000e+01  -3.8494720e-02   1.5611839e-03
   6.9300000e+01  -2.5043017e-02   1.8331463e-02
   6.9400000e+01  -1.2386179e-02   2.7019702e-02
   6.9500000e+01   5.0570630e-04   2.3619878e-02
   6.9600000e+01   1.3324065e-02   1.0505497e-02
   6.9700000e+01   2.2028754e-02  -6.4151083e-03
   6.9800000e+01   2.1749564e-02  -2.0627442e-02
   6.9900000e+01   1.2006725e-02  -2.7085281e-02
   7.0000000e+01  -1.7089162e-03  -2.4237599e-02
   7.0100000e+01  -1.2164188e-02  -1.5114464e-02
   7.0200000e+01  -1.6249828e-02  -5.2432093e-03
   7.0300000e+01  -1.6450166e-02   2.0272680e-03
   7.0400000e+01  -1.6592637e-02   8.0298555e-03
   7.0500000e+01  -1.6820914e-02   1.5323641e-02
   7.0600000e+01  -1.3635623e-02   2.1623938e-02
   7.0700000e+01  -4.9981218e-03   1.9504248e-02
   7.0800000e+01   5.7453926e-03   4.8229705e-03
   7.0900000e+01   1.2359659e-02  -1.4991804e-02
   7.1000000e+01   1.2104761e-02  -2.4850417e-02
   7.1100000e+01   8.2899588e-03  -1.7219187e-02
   7.1200000e+01   5.7824769e-03  -2.1562460e-03
   7.1300000e+01   5.2477305e-03   1.6250931e-03
   7.1400000e+01   3.5435191e-03  -1.3025086e-02
   7.1500000e+01  -5.9384106e-04  -3.2947033e-02
   7.1600000e+01  -3.6242075e-03  -3.8216005e-02
   7.1700000e+01  -1.2941950e-03  -2.2655719e-02
   7.1800000e+01   5.5879311e-03   1.9493725e-03
   7.1900000e+01   1.1236313e-02   2.0767779e-02
   7.2000000e+01   1.0597698e-02   3.0141322e-02
   7.2100000e+01   3.7962020e-03   3.4873140e-02
   7.2200000e+01  -4.7087004e-03   3.5708828e-02
   7.2300000e+01  -9.5020496e-03   2.5891673e-02
   7.2400000e+01  -6.5082858e-03   1.7358865e-03
   7.2500000e+01   5.2739725e-03  -2.7333499e-02
   7.2600000e+01   2.1481909e-02  -4.3428423e-02
   7.2700000e+01   3.2648812e-02  -3.5510257e-02
   7.2800000e+01   3.0492423e-02  -9.1097816e-03
   7.2900000e+01   1.6241090e-02   1.8735975e-02
   7.3000000e+01   1.2493996e-03   3.3061321e-02
   7.3100000e+01  -3.2992858e-03   3.0481507e-02
   7.3200000e+01   2.5292302e-03   1.8336716e-02
   7.3300000e+01   8.5808950e-03   6.6015606e-03
   7.3400000e+01   7.3719616e-03   6.1974354e-05
   7.3500000e+01   3.2674449e-03  -3.3274467e-03
   7.3600000e+01   6.4922179e-03  -7.3039818e-03
   7.3700000e+01   1.9078772e-02  -1.0914731e-02
   7.3800000e+01   3.0446890e-02  -8.4312038e-03
   7.3900000e+01   2.8666898e-02   2.9689476e-03
   7.4000000e+01   1.3830300e-02   1.6028517e-02
   7.4100000e+01  -2.5415269e-03   1.6969859e-02
   7.4200000e+01  -1.0402917e-02  -8.9223624e-04
   7.4300000e+01  -1.0144282e-02  -2.7176867e-02
   7.4400000e+01  -8.3321055e-03  -4.0791850e-02
   7.4500000e+01  -8.5438199e-03  -2.8896970e-02
   7.4600000e+01  -9.5564873e-03  -2.7177045e-04
   7.4700000e+01  -1.0119524e-02   2.0958558e-02
   7.4800000e+01  -1.0389460e-02   1.6104862e-02
   7.4900000e+01  -8.0356228e-03  -1.2107315e-02
   7.5000000e+01   1.8536068e-03  -4.2664978e-02
   7.5100000e+01   1.8711076e-02  -5.4577011e-02
   7.5200000e+01   3.0678900e-02  -4.3186746e-02
   7.5300000e+01   2.2852570e-02  -2.0744191e-02
   7.5400000e+01  -6.1197451e-03  -2.9785162e-03
   7.5500000e+01  -3.8453001e-02   4.1570774e-03
   7.5600000e+01  -5.1684289e-02   5.4014419e-03
   7.5700000e+01  -3.9096048e-02   6.3825424e-03
   7.5800000e+01  -1.4727468e-02   5.8256467e-03
   7.5900000e+01   1.2493580e-03  -1.0310354e-03
   7.6000000e+01   5.7173414e-04  -1.2818785e-02
   7.6100000e+01  -8.8501733e-03  -1.9434858e-02
   7.6200000e+01  -1.3409588e-02  -1.1584953e-02
   7.6300000e+01  -6.5741505e-03   7.6186333e-03
   7.6400000e+01   7.0326234e-03   2.3040084e-02
   7.6500000e+01   1.7041483e-02   2.1184323e-02
   7.6600000e+01   1.5961764e-02   3.4534237e-03
   7.6700000e+01   4.6112268e-03  -1.4781848e-02
   7.6800000e+01  -8.6955553e-03  -1.8284869e-02
   7.6900000e+01  -1.4460768e-02  -4.9985240e-03
   7.7000000e+01  -9.5627992e-03   1.4054004e-02
   7.7100000e+01  -1.2901481e-04   2.6071519e-02
   7.7200000e+01   3.4504215e-03   2.6707518e-02
   7.7300000e+01  -4.0281856e-03   2.0413753e-02
   7.7400000e+01  -1.6922128e-02   1.3662063e-02
   7.7500000e+01  -2.2781196e-02   9.8285448e-03
   7.7600000e+01  -1.3417864e-02   9.4879668e-03
   7.7700000e+01   6.8056518e-03   1.2189234e-02
   7.7800000e+01   2.3639832e-02   1.5880237e-02
   7.7900000e+01   2.4869422e-02   1.6338013e-02
   7.8000000e+01   1.0767361e-02   1.0503650e-02
   7.8100000e+01  -6.6467670e-03   1.1958855e-03
   7.8200000e+01  -1.4554424e-02  -3.7627362e-03
   7.8300000e+01  -9.7029539e-03   1.0418474e-03
   7.8400000e+01   1.2026527e-03   1.2979725e-02
   7.8500000e+01   9.5689096e-03   2.4583164e-02
   7.8600000e+01   1.1869195e-02   3.1321113e-02
   7.8700000e+01   9.3753722e-03   3.3885301e-02
   7.8800000e+01   4.0952692e-03   3.3223853e-02
   7.8900000e+01  -2.4535153e-03   2.7085203e-02
   7.9000000e+01  -7.2511204e-03   1.4095148e-02
   7.9100000e+01  -5.9787904e-03  -7.8170122e-04
   7.9200000e+01   2.5218894e-03  -8.9550827e-03
   7.9300000e+01   1.3002425e-02  -7.3543063e-03
   7.9400000e+01   1.7391874e-02  -2.0921433e-03
   7.9500000e+01   1.2357110e-02  -1.0473001e-03
   7.9600000e+01   2.3174573e-03  -4.7207840e-03
   7.9700000e+01  -5.3665717e-03  -7.3061900e-03
   7.9800000e+01  -7.0140121e-03  -5.7149468e-03
   7.9900000e+01  -3.9323790e-03  -3.1268042e-03
   8.0000000e+01   1.0711424e-03  -2.5367770e-03
