   4.8000000e+01  -3.3746953e-02  -3.6057598e-02
   4.8100000e+01   2.1590813e-02  -4.0668817e-02
   4.8200000e+01   5.6028757e-02  -4.7133706e-02
   4.8300000e+01   5.8290704e-02  -4.3692174e-02
   4.8400000e+01   4.5853264e-02  -2.5546906e-02
   4.8500000e+01   4.6492370e-02  -7.6887693e-03
   4.8600000e+01   6.3587749e-02  -1.4195102e-02
   4.8700000e+01   6.7831594e-02  -5.0806414e-02
   4.8800000e+01   3.0498263e-02  -9.1421162e-02
   4.8900000e+01  -3.7199999e-02  -9.7202394e-02
   4.9000000e+01  -8.5222995e-02  -5.1036942e-02
   4.9100000e+01  -6.9269102e-02   2.7842334e-02
   4.9200000e+01   5.6474108e-03   1.0277366e-01
   4.9300000e+01   8.5793534e-02   1.4984134e-01
   4.9400000e+01   1.1230842e-01   1.6799183e-01
   4.9500000e+01   6.8050587e-02   1.6458417e-01
   4.9600000e+01  -1.0964830e-02   1.4076570e-01
   4.9700000e+01  -6.6189999e-02   9.6846115e-02
   4.9800000e+01  -6.3030751e-02   4.7396256e-02
   4.9900000e+01  -1.6155659e-02   1.9815328e-02
   5.0000000e+01   2.6196803e-02   3.0954472e-02
   5.0100000e+01   2.4983806e-02   6.7624568e-02
   5.0200000e+01  -1.7296298e-02   9.6374784e-02
   5.0300000e+01  -6.2199387e-02   9.4059221e-02
   5.0400000e+01  -7.0304523e-02   6.5995783e-02
   5.0500000e+01  -3.1599749e-02   3.4288229e-02
   5.0600000e+01   3.1922669e-02   1.3997901e-02
   5.0700000e+01   8.4900696e-02   4.7684429e-03
   5.0800000e+01   9.8990084e-02   1.2858889e-03
   5.0900000e+01   6.6297219e-02   2.8000201e-03
   5.1000000e+01   6.1391286e-03   8.8097910e-03
   5.1100000e+01  -4.0773160e-02   1.0646499e-02
   5.1200000e+01  -3.7771023e-02  -5.7417228e-03
   5.1300000e+01   1.6289753e-02  -4.7141472e-02
   5.1400000e+01   8.1717209e-02  -1.0545631e-01
   5.1500000e+01   1.1225669e-01  -1.6305275e-01
   5.1600000e+01   9.7741947e-02  -2.0364603e-01
   5.1700000e+01   6.8961047e-02  -2.1808137e-01
   5.1800000e+01   5.9363239e-02  -2.0406436e-01
   5.1900000e+01   6.8547590e-02  -1.6580923e-01
   5.2000000e+01   6.9064739e-02  -1.1540474e-01
   5.2100000e+01   4.4469916e-02  -7.0858074e-02
   5.2200000e+01   1.0293037e-02  -4.7417131e-02
   5.2300000e+01  -5.6105833e-03  -4.7607086e-02
   5.2400000e+01   4.1623696e-03  -5.9940446e-02
   5.2500000e+01   2.0816419e-02  -6.9241237e-02
   5.2600000e+01   2.3877960e-02  -6.9395091e-02
   5.2700000e+01   1.3257721e-02  -6.5955794e-02
   5.2800000e+01   4.0446834e-03  -6.6606952e-02
   5.2900000e+01   5.0215939e-03  -7.0697261e-02
   5.3000000e+01   8.5981581e-03  -6.9392061e-02
   5.3100000e+01   1.0073540e-03  -5.5209595e-02
   5.3200000e+01  -2.3655738e-02  -2.9842094e-02
   5.3300000e+01  -6.1708626e-02  -3.2628642e-03
   5.3400000e+01  -1.0629306e-01   1.2862346e-02
   5.3500000e+01  -1.4829672e-01   1.2029404e-02
   5.3600000e+01  -1.7199199e-01  -1.5537369e-03
   5.3700000e+01  -1.5985068e-01  -1.0965207e-02
   5.3800000e+01  -1.1064383e-01   5.7426634e-03
   5.3900000e+01  -5.1182371e-02   5.7826723e-02
   5.4000000e+01  -2.0598564e-02   1.2854219e-01
   5.4100000e+01  -3.6463078e-02   1.8328168e-01
   5.4200000e+01  -7.8080748e-02   1.9566621e-01
   5.4300000e+01  -1.0712494e-01   1.6670761e-01
   5.4400000e+01  -1.0400126e-01   1.1906180e-01
   5.4500000e+01  -8.1040938e-02   7.6666674e-02
   5.4600000e+01  -6.2010306e-02   5.3049201e-02
   5.4700000e+01  -5.5165990e-02   5.3999196e-02
   5.4800000e+01  -4.9025129e-02   7.9881336e-02
   5.4900000e+01  -2.9367966e-02   1.1919134e-01
   5.5000000e+01   5.8851215e-03   1.4611315e-01
   5.5100000e+01   4.7832649e-02   1.3610433e-01
   5.5200000e+01   8.6531768e-02   8.9666379e-02
   5.5300000e+01   1.1696727e-01   3.7917498e-02
   5.5400000e+01   1.3826460e-01   1.8761351e-02
   5.5500000e+01   1.5073191e-01   4.3015473e-02
   5.5600000e+01   1.5355082e-01   8.1688839e-02
   5.5700000e+01   1.4346718e-01   8.7586592e-02
   5.5800000e+01   1.1618424e-01   3.5110405e-02
   5.5900000e+01   7.1764948e-02  -5.4095281e-02
   5.6000000e+01   2.0403225e-02  -1.2328678e-01
   5.6100000e+01  -1.8142611e-02  -1.2472696e-01
   5.6200000e+01  -2.3919336e-02  -6.0174578e-02
   5.6300000e+01   1.0121428e-02   1.9481766e-02
   5.6400000e+01   7.0016276e-02   5.7213799e-02
   5.6500000e+01   1.2440648e-01   3.5520685e-02
   5.6600000e+01   1.4076275e-01  -1.7649919e-02
   5.6700000e+01   1.0649839e-01  -6.2643321e-02
   5.6800000e+01   3.9905464e-02  -8.1300384e-02
   5.6900000e+01  -2.0991135e-02  -7.7447679e-02
   5.7000000e+01  -4.6263580e-02  -5.5802940e-02
   5.7100000e+01  -3.5560360e-02  -1.3904928e-02
   5.7200000e+01  -1.3346773e-02   4.1917459e-02
   5.7300000e+01  -3.4096800e-03   8.2762310e-02
   5.7400000e+01  -9.3422034e-03   7.3207074e-02
   5.7500000e+01  -1.9227121e-02   7.3401139e-03
   5.7600000e+01  -2.3644474e-02  -7.5378462e-02
   5.7700000e+01  -2.2413355e-02  -1.1862573e-01
   5.7800000e+01  -1.4588373e-02  -9.8827133e-02
   5.7900000e+01   8.0305479e-03  -4.6332549e-02
   5.8000000e+01   4.8168519e-02  -1.5212306e-02
   5.8100000e+01   8.6353293e-02  -3.1848513e-02
   5.8200000e+01   8.9169004e-02  -7.4564063e-02
   5.8300000e+01   4.3313179e-02  -1.0243985e-01
   5.8400000e+01  -2.1145069e-02  -9.8720862e-02
   5.8500000e+01  -5.0610850e-02  -8.1786148e-02
   5.8600000e+01  -1.6421143e-02  -7.6863196e-02
   5.8700000e+01   5.7020920e-02  -8.5774970e-02
   5.8800000e+01   1.1340087e-01  -8.9160187e-02
   5.8900000e+01   1.1289957e-01  -7.3472012e-02
   5.9000000e+01   6.1537175e-02  -4.7147103e-02
   5.9100000e+01  -6.4844763e-04  -2.8020833e-02
   5.9200000e+01  -3.5040080e-02  -2.0737779e-02
   5.9300000e+01  -3.1442990e-02  -1.2486795e-02
   5.9400000e+01  -9.6324436e-03   9.6117215e-03
   5.9500000e+01  -2.4949854e-04   4.1287243e-02
   5.9600000e+01  -2.1454641e-02   6.2831563e-02
   5.9700000e+01  -6.7439664e-02   5.6655445e-02
   5.9800000e+01  -1.1526772e-01   2.3915756e-02
   5.9900000e+01  -1.4222734e-01  -1.2568864e-02
   6.0000000e+01  -1.3857215e-01  -2.0902808e-02
   6.0100000e+01  -1.0873423e-01   1.8733883e-02
   6.0200000e+01  -6.7573689e-02   9.7523941e-02
   6.0300000e+01  -3.8016565e-02   1.8006049e-01
   6.0400000e+01  -4.4275651e-02   2.2729603e-01
   6.0500000e+01  -9.4389689e-02   2.2325130e-01
   6.0600000e+01  -1.6494040e-01   1.8208324e-01
   6.0700000e+01  -2.1157904e-01   1.3070694e-01
   6.0800000e+01  -2.0562565e-01   8.7035564e-02
   6.0900000e+01  -1.6173232e-01   5.5488225e-02
   6.1000000e+01  -1.2336356e-01   3.7918095e-02
   6.1100000e+01  -1.1829363e-01   3.9715947e-02
   6.1200000e+01  -1.3200282e-01   6.0598822e-02
   6.1300000e+01  -1.2669860e-01   8.3365143e-02
   6.1400000e+01  -8.1924130e-02   7.9941807e-02
   6.1500000e+01  -1.2806278e-02   3.4333936e-02
   6.1600000e+01   4.6720492e-02  -3.9396853e-02
   6.1700000e+01   7.1098176e-02  -1.0430194e-01
   6.1800000e+01   5.6284059e-02  -1.2979668e-01
   6.1900000e+01   1.8746848e-02  -1.1807774e-01
   6.2000000e+01  -1.0837737e-02  -1.0270829e-01
   6.2100000e+01  -1.1757673e-03  -1.1764758e-01
   6.2200000e+01   5.6441585e-02  -1.6335305e-01
   6.2300000e+01   1.3232185e-01  -2.0346518e-01
   6.2400000e+01   1.7423655e-01  -1.9898677e-01
   6.2500000e+01   1.5092940e-01  -1.4811535e-01
   6.2600000e+01   8.3409197e-02  -9.0236763e-02
   6.2700000e+01   2.9151145e-02  -6.8087154e-02
   6.2800000e+01   3.1791258e-02  -8.7220952e-02
   6.2900000e+01   8.5676920e-02  -1.1504057e-01
   6.3000000e+01   1.4764244e-01  -1.1760560e-01
   6.3100000e+01   1.7823597e-01  -9.2209627e-02
   6.3200000e+01   1.6917883e-01  -6.3030249e-02
   6.3300000e+01   1.3732653e-01  -5.1012997e-02
   6.3400000e+01   1.0328165e-01  -5.3732116e-02
   6.3500000e+01   7.9950888e-02  -5.2225389e-02
   6.3600000e+01   7.2982325e-02  -3.0135119e-02
   6.3700000e+01   7.9451323e-02   1.5432168e-02
   6.3800000e+01   8.3524180e-02   7.4291371e-02
   6.3900000e+01   6.3479043e-02   1.2717410e-01
   6.4000000e+01   1.3169692e-02   1.5281784e-01
   6.4100000e+01  -4.4661453e-02   1.4191263e-01
   6.4200000e+01  -7.5212264e-02   1.0947763e-01
   6.4300000e+01  -6.5856117e-02   8.7689278e-02
   6.4400000e+01  -3.9714601e-02   9.7532192e-02
   6.4500000e+01  -3.1846871e-02   1.2611332e-01
   6.4600000e+01  -5.5110828e-02   1.3781172e-01
   6.4700000e+01  -9.2749663e-02   1.1164255e-01
   6.4800000e+01  -1.1974674e-01   6.4677696e-02
   6.4900000e+01  -1.2347652e-01   3.4478709e-02
   6.5000000e+01  -1.0503733e-01   3.9759155e-02
   6.5100000e+01  -7.2546948e-02   6.2858655e-02
   6.5200000e+01  -4.0867332e-02   7.1164834e-02
   6.5300000e+01  -3.0060752e-02   5.0574868e-02
   6.5400000e+01  -4.9612078e-02   1.4719071e-02
   6.5500000e+01  -8.0387451e-02  -1.4397824e-02
   6.5600000e+01  -8.2043840e-02  -2.7892461e-02
   6.5700000e+01  -2.8496896e-02  -3.1962869e-02
   6.5800000e+01   6.3294765e-02  -3.5531507e-02
   6.5900000e+01   1.4380801e-01  -4.1575569e-02
   6.6000000e+01   1.7069787e-01  -4.8501085e-02
   6.6100000e+01   1.3775425e-01  -5.3888044e-02
   6.6200000e+01   7.0467208e-02  -5.4774070e-02
   6.6300000e+01   3.2967856e-03  -4.7814705e-02
   6.6400000e+01  -3.5936753e-02  -3.2497396e-02
   6.6500000e+01  -3.0450045e-02  -1.2918304e-02
   6.6600000e+01   2.0445547e-02   6.6868215e-03
   6.6700000e+01   9.4493512e-02   2.8011798e-02
   6.6800000e+01   1.5228699e-01   5.7025572e-02
   6.6900000e+01   1.6177136e-01   9.4289171e-02
   6.7000000e+01   1.2306957e-01   1.2847862e-01
   6.7100000e+01   6.8413533e-02   1.4248212e-01
   6.7200000e+01   3.5073831e-02   1.2766762e-01
   6.7300000e+01   3.6114845e-02   9.2721661e-02
   6.7400000e+01   5.4161954e-02   5.8654915e-02
   6.7500000e+01   5.9540343e-02   4.4075181e-02
   6.7600000e+01   3.4157582e-02   5.2214869e-02
   6.7700000e+01  -1.6285396e-02   6.9206922e-02
   6.7800000e+01  -6.5992254e-02   7.5148960e-02
   6.7900000e+01  -8.4130912e-02   6.0195323e-02
   6.8000000e+01  -5.4328867e-02   3.2472122e-02
   6.8100000e+01   1.1265144e-02   9.2817891e-03
   6.8200000e+01   7.5146276e-02  -2.0108485e-03
   6.8300000e+01   9.8123504e-02  -1.4460764e-02
   6.8400000e+01   6.8703095e-02  -5.0086140e-02
   6.8500000e+01   1.3246070e-02  -1.1556016e-01
   6.8600000e+01  -2.5080586e-02  -1.9011727e-01
   6.8700000e+01  -2.2724604e-02  -2.3988345e-01
   6.8800000e+01   4.2264757e-03  -2.4470131e-01
   6.8900000e+01   1.4788176e-02  -2.1038430e-01
   6.9000000e+01  -2.0311307e-02  -1.5742123e-01
   6.9100000e+01  -9.2518651e-02  -1.0398441e-01
   6.9200000e+01  -1.6172217e-01  -6.2583595e-02
   6.9300000e+01  -1.8750306e-01  -4.5659291e-02
   6.9400000e+01  -1.5796745e-01  -6.1289563e-02
   6.9500000e+01  -9.4511267e-02  -9.8037335e-02
   6.9600000e+01  -3.3203889e-02  -1.2252528e-01
   6.9700000e+01  -5.3620373e-04  -1.0487900e-01
   6.9800000e+01  -1.0959686e-03  -5.0203060e-02
   6.9900000e+01  -2.2556359e-02   2.0907631e-03
   7.0000000e+01  -5.0852151e-02   1.6605450e-02
   7.0100000e+01  -8.2428996e-02  -2.2093652e-03
   7.0200000e+01  -1.2295688e-01  -1.7330571e-02
   7.0300000e+01  -1.7295820e-01  -1.3078588e-03
   7.0400000e+01  -2.1487528e-01   3.4963462e-02
   7.0500000e+01  -2.1949713e-01   5.8127880e-02
   7.0600000e+01  -1.7259931e-01   5.1703535e-02
   7.0700000e+01  -9.7250475e-02   3.2520039e-02
   7.0800000e+01  -4.3104159e-02   2.7570068e-02
   7.0900000e+01  -4.4538641e-02   4.1259159e-02
   7.1000000e+01  -8.6751740e-02   5.2066461e-02
   7.1100000e+01  -1.1771748e-01   4.0972001e-02
   7.1200000e+01  -9.7596684e-02   1.6222281e-02
   7.1300000e+01  -3.5037527e-02   4.1461678e-03
   7.1400000e+01   2.6932966e-02   1.7239779e-02
   7.1500000e+01   5.6308700e-02   3.9088071e-02
   7.1600000e+01   5.6519282e-02   4.5633737e-02
   7.1700000e+01   4.7395679e-02   3.6455670e-02
   7.1800000e+01   3.4512273e-02   3.5015222e-02
   7.1900000e+01   8.7499609e-03   5.5071268e-02
   7.2000000e+01  -2.6907042e-02   7.6129938e-02
   7.2100000e+01  -4.5165508e-02   6.3825727e-02
   7.2200000e+01  -1.9553159e-02   1.5349032e-02
   7.2300000e+01   4.2047225e-02  -2.5811523e-02
   7.2400000e+01   9.9696531e-02  -9.4099590e-03
   7.2500000e+01   1.2087268e-01   6.7835244e-02
   7.2600000e+01   1.1157481e-01   1.5291841e-01
   7.2700000e+01   1.0285192e-01   1.8220193e-01
   7.2800000e+01   1.1081173e-01   1.3567925e-01
   7.2900000e+01   1.1926440e-01   4.9499668e-02
   7.3000000e+01   1.0403168e-01  -1.8669949e-02
   7.3100000e+01   6.5912906e-02  -3.5827126e-02
   7.3200000e+01   3.0761777e-02  -1.3666361e-02
   7.3300000e+01   1.8722749e-02   8.1823566e-03
   7.3400000e+01   2.3262354e-02  -1.9865996e-03
   7.3500000e+01   2.5729331e-02  -4.2646967e-02
   7.3600000e+01   2.4075395e-02  -8.4139879e-02
   7.3700000e+01   3.6494484e-02  -9.7854187e-02
   7.3800000e+01   7.4124251e-02  -8.1099485e-02
   7.3900000e+01   1.1791639e-01  -5.4606674e-02
   7.4000000e+01   1.3149000e-01  -3.9197804e-02
   7.4100000e+01   9.8765933e-02  -3.8797630e-02
   7.4200000e+01   4.4775800e-02  -4.4584942e-02
   7.4300000e+01   1.5338074e-02  -4.7886817e-02
   7.4400000e+01   3.5191371e-02  -4.3827591e-02
   7.4500000e+01   8.6077089e-02  -2.7592965e-02
   7.4600000e+01   1.2505091e-01   2.4529950e-03
   7.4700000e+01   1.2368436e-01   3.5259466e-02
   7.4800000e+01   9.0812892e-02   4.9272261e-02
   7.4900000e+01   5.9986125e-02   3.3137885e-02
   7.5000000e+01   5.6844199e-02   2.8969366e-03
   7.5100000e+01   7.8114204e-02  -1.0045482e-02
   7.5200000e+01   9.9359154e-02   8.1702265e-03
   7.5300000e+01   1.0000108e-01   3.8397545e-02
   7.5400000e+01   8.0008470e-02   5.1527148e-02
   7.5500000e+01   5.4594850e-02   4.3454475e-02
   7.5600000e+01   3.6464598e-02   3.8141925e-02
   7.5700000e+01   2.5486114e-02   5.3977045e-02
   7.5800000e+01   1.4493253e-02   7.6522184e-02
   7.5900000e+01   1.1553684e-03   7.4488876e-02
   7.6000000e+01  -9.6628557e-03   4.0310147e-02
   7.6100000e+01  -1.5283640e-02   3.0666834e-03
   7.6200000e+01  -2.2408382e-02  -4.4781863e-03
   7.6300000e+01  -3.9896250e-02   1.6222146e-02
   7.6400000e+01  -6.4595681e-02   3.4322629e-02
   7.6500000e+01  -8.0719405e-02   2.9219921e-02
   7.6600000e+01  -7.8824084e-02   1.2607697e-02
   7.6700000e+01  -7.2605237e-02   6.2884812e-03
   7.6800000e+01  -8.7926468e-02   9.3133651e-03
   7.6900000e+01  -1.3072239e-01   4.2084227e-04
   7.7000000e+01  -1.7155741e-01  -2.9504306e-02
   7.7100000e+01  -1.7118262e-01  -6.2475324e-02
   7.7200000e+01  -1.2337695e-01  -7.7319318e-02
   7.7300000e+01  -6.6539753e-02  -7.7149546e-02
   7.7400000e+01  -4.7935179e-02  -7.9698858e-02
   7.7500000e+01  -7.8047864e-02  -8.4531851e-02
   7.7600000e+01  -1.2340777e-01  -6.7517866e-02
   7.7700000e+01  -1.4209508e-01  -1.6375453e-02
   7.7800000e+01  -1.2060937e-01   3.9560782e-02
   7.7900000e+01  -7.6026655e-02   5.1004054e-02
   7.8000000e+01  -3.1263891e-02   1.8654240e-03
   7.8100000e+01   2.6505666e-03  -6.9624307e-02
   7.8200000e+01   2.2772276e-02  -1.0849808e-01
   7.8300000e+01   2.6402815e-02  -9.5981948e-02
   7.8400000e+01   1.6393720e-02  -5.9069391e-02
   7.8500000e+01   8.6242795e-03  -3.2096689e-02
   7.8600000e+01   2.0542481e-02  -1.8959701e-02
   7.8700000e+01   4.7283397e-02   3.3387464e-03
   7.8800000e+01   5.8622521e-02   4.9785998e-02
   7.8900000e+01   3.1136195e-02   1.0259071e-01
   7.9000000e+01  -1.7521666e-02   1.2225252e-01
   7.9100000e+01  -3.7658816e-02   8.2824793e-02
   7.9200000e+01   2.0613460e-03  -1.1805283e-03
   7.9300000e+01   7.7208871e-02  -8.0263540e-02
   7.9400000e+01   1.2733347e-01  -1.0509636e-01
   7.9500000e+01   1.1305162e-01  -6.3769029e-02
   7.9600000e+01   4.9583649e-02   1.0289873e-02
   7.9700000e+01  -1.4288920e-02   6.6678023e-02
   7.9800000e+01  -4.1777121e-02   7.5865029e-02
   7.9900000e+01  -2.9566277e-02   4.2023512e-02
   8.0000000e+01   4.6246896e-03  -1.3192744e-02
