   4.7900000e+01  -3.4906592e-03   4.9013927e-02
   4.8000000e+01   2.9771324e-02   2.3969019e-02
   4.8100000e+01   3.8511773e-02  -1.8019774e-02
   4.8200000e+01   2.1322843e-02  -4.6425316e-02
   4.8300000e+01  -3.5685186e-03  -3.7127083e-02
   4.8400000e+01  -1.6152225e-02   9.5014074e-03
   4.8500000e+01  -1.2758691e-02   6.6331979e-02
   4.8600000e+01  -5.7229390e-03   9.7168164e-02
   4.8700000e+01  -6.4792240e-03   8.3090510e-02
   4.8800000e+01  -1.1887114e-02   3.6844623e-02
   4.8900000e+01  -8.7404790e-03  -7.3976079e-03
   4.9000000e+01   9.6714818e-03  -2.0869940e-02
   4.9100000e+01   3.4067917e-02  -1.1632036e-03
   4.9200000e+01   4.7170431e-02   2.9408466e-02
   4.9300000e+01   4.0393587e-02   4.4718382e-02
   4.9400000e+01   2.1869121e-02   3.6065314e-02
   4.9500000e+01   8.2248306e-03   1.6131402e-02
   4.9600000e+01   8.9465461e-03   3.7563713e-03
   4.9700000e+01   1.8554821e-02   4.4833960e-03
   4.9800000e+01   2.3241447e-02   5.7987214e-03
   4.9900000e+01   1.4518952e-02  -7.9014605e-03
   5.0000000e+01  -3.5043434e-03  -3.6158288e-02
   5.0100000e+01  -1.9253678e-02  -6.0610823e-02
   5.0200000e+01  -2.4556894e-02  -6.3853643e-02
   5.0300000e+01  -1.9847565e-02  -4.8248321e-02
   5.0400000e+01  -1.0090186e-02  -3.2757469e-02
   5.0500000e+01   1.5458561e-03  -3.1437794e-02
   5.0600000e+01   1.4465912e-02  -3.9307533e-02
   5.0700000e+01   2.6996605e-02  -4.1792166e-02
   5.0800000e+01   3.5280984e-02  -3.4300800e-02
   5.0900000e+01   3.6805776e-02  -2.6584167e-02
   5.1000000e+01   3.2988222e-02  -2.7380782e-02
   5.1100000e+01   2.6570613e-02  -3.0699184e-02
   5.1200000e+01   1.7772507e-02  -2.2331681e-02
   5.1300000e+01   5.5024021e-03   1.5609699e-03
   5.1400000e+01  -7.5953222e-03   2.7519386e-02
   5.1500000e+01  -1.3968445e-02   3.8534747e-02
   5.1600000e+01  -7.3039740e-03   3.2374068e-02
   5.1700000e+01   1.0053454e-02   2.3589762e-02
   5.1800000e+01   2.6753445e-02   2.7524700e-02
   5.1900000e+01   3.0264091e-02   4.3968030e-02
   5.2000000e+01   1.6239948e-02   5.7238205e-02
   5.2100000e+01  -7.9825075e-03   5.2013515e-02
   5.2200000e+01  -2.8242254e-02   2.8912056e-02
   5.2300000e+01  -3.3379030e-02   4.3650163e-03
   5.2400000e+01  -2.3016348e-02  -5.4440089e-03
   5.2500000e+01  -7.1678930e-03  -5.6453278e-04
   5.2600000e+01   2.2414322e-03   3.9554303e-03
   5.2700000e+01   6.3002948e-04  -3.8969279e-03
   5.2800000e+01  -7.1856446e-03  -1.8031343e-02
   5.2900000e+01  -1.2843571e-02  -2.0168819e-02
   5.3000000e+01  -1.1695917e-02  -1.0738728e-03
   5.3100000e+01  -5.3602333e-03   2.7224224e-02
   5.3200000e+01   8.5883583e-04   4.2637676e-02
   5.3300000e+01   2.4583960e-03   3.4723495e-02
   5.3400000e+01  -7.3734759e-04   1.2595837e-02
   5.3500000e+01  -4.0175527e-03  -7.5661036e-03
   5.3600000e+01  -1.4843658e-03  -1.8658968e-02
   5.3700000e+01   7.9094473e-03  -2.4717985e-02
   5.3800000e+01   1.7904446e-02  -3.0364337e-02
   5.3900000e+01   2.0180082e-02  -3.2840196e-02
   5.4000000e+01   1.3019028e-02  -2.5610080e-02
   5.4100000e+01   3.7765227e-03  -7.5063296e-03
   5.4200000e+01   1.5740153e-03   1.4026382e-02
   5.4300000e+01   8.0127996e-03   2.9068822e-02
   5.4400000e+01   1.6248671e-02   3.3647452e-02
   5.4500000e+01   1.8845199e-02   3.1319382e-02
   5.4600000e+01   1.4784464e-02   2.6775923e-02
   5.4700000e+01   8.2029795e-03   1.9728646e-02
   5.4800000e+01   2.1939622e-03   7.3512536e-03
   5.4900000e+01  -3.8348024e-03  -7.3033084e-03
   5.5000000e+01  -1.1004519e-02  -1.2800965e-02
   5.5100000e+01  -1.7825793e-02   8.9616219e-04
   5.5200000e+01  -2.1754489e-02   2.9818476e-02
   5.5300000e+01  -2.2501800e-02   5.6020862e-02
   5.5400000e+01  -2.1826565e-02   6.2243313e-02
   5.5500000e+01  -2.0728662e-02   4.6049449e-02
   5.5600000e+01  -1.9505151e-02   1.9310788e-02
   5.5700000e+01  -2.1077772e-02  -3.7565130e-03
   5.5800000e+01  -3.0818949e-02  -1.5865166e-02
   5.5900000e+01  -4.9371883e-02  -1.6661663e-02
   5.6000000e+01  -6.6271868e-02  -9.4101736e-03
   5.6100000e+01  -6.5097718e-02  -4.1427590e-04
   5.6200000e+01  -3.8389803e-02   1.6723971e-03
   5.6300000e+01   2.6224283e-03  -8.7589099e-03
   5.6400000e+01   3.4660236e-02  -2.8037513e-02
   5.6500000e+01   3.9648900e-02  -4.4613589e-02
   5.6600000e+01   1.7083883e-02  -4.8621423e-02
   5.6700000e+01  -1.6944707e-02  -3.9981872e-02
   5.6800000e+01  -4.0271611e-02  -2.7161979e-02
   5.6900000e+01  -3.7155393e-02  -1.9646717e-02
   5.7000000e+01  -7.8645442e-03  -2.2435316e-02
   5.7100000e+01   2.9272012e-02  -3.5191021e-02
   5.7200000e+01   4.8159325e-02  -5.2631475e-02
   5.7300000e+01   3.4522479e-02  -6.5261070e-02
   5.7400000e+01  -3.4869736e-04  -6.4101934e-02
   5.7500000e+01  -2.6664274e-02  -4.9007229e-02
   5.7600000e+01  -2.0791750e-02  -3.1578017e-02
   5.7700000e+01   1.4203299e-02  -2.5665639e-02
   5.7800000e+01   5.1159579e-02  -3.3163253e-02
   5.7900000e+01   6.1649355e-02  -4.1785274e-02
   5.8000000e+01   3.8185058e-02  -3.9426423e-02
   5.8100000e+01  -2.0283866e-03  -2.8731838e-02
   5.8200000e+01  -3.2006447e-02  -2.3244359e-02
   5.8300000e+01  -3.4712646e-02  -2.8779401e-02
   5.8400000e+01  -1.3067359e-02  -3.3404309e-02
   5.8500000e+01   1.5054430e-02  -2.0118433e-02
   5.8600000e+01   3.1255733e-02   1.1919964e-02
   5.8700000e+01   2.8981358e-02   4.3502849e-02
   5.8800000e+01   1.5010904e-02   5.4441645e-02
   5.8900000e+01   1.0483748e-03   4.3912787e-02
   5.9000000e+01  -5.2314042e-03   2.9538804e-02
   5.9100000e+01  -1.9367513e-03   2.8080522e-02
   5.9200000e+01   1.0603743e-02   4.0344087e-02
   5.9300000e+01   3.1191664e-02   5.4674583e-02
   5.9400000e+01   5.4774725e-02   6.0742026e-02
   5.9500000e+01   7.1460990e-02   5.6808219e-02
   5.9600000e+01   7.2598916e-02   4.6103315e-02
   5.9700000e+01   5.8745842e-02   3.1656096e-02
   5.9800000e+01   3.9549096e-02   1.6881059e-02
   5.9900000e+01   2.4378802e-02   8.0245981e-03
   6.0000000e+01   1.4246659e-02   1.1453510e-02
   6.0100000e+01   4.1895219e-03   2.6997795e-02
   6.0200000e+01  -8.0245580e-03   4.5432629e-02
   6.0300000e+01  -1.8733476e-02   5.4375841e-02
   6.0400000e+01  -2.4402184e-02   4.7795843e-02
   6.0500000e+01  -2.7579106e-02   3.0639838e-02
   6.0600000e+01  -3.3677312e-02   1.4614249e-02
   6.0700000e+01  -4.2501415e-02   8.6318000e-03
   6.0800000e+01  -4.6484756e-02   1.1855010e-02
   6.0900000e+01  -3.9334467e-02   1.5382342e-02
   6.1000000e+01  -2.4845011e-02   1.1040165e-02
   6.1100000e+01  -1.4459564e-02  -1.3157805e-03
   6.1200000e+01  -1.5604322e-02  -1.4986309e-02
   6.1300000e+01  -2.4043351e-02  -2.3434126e-02
   6.1400000e+01  -2.8816436e-02  -2.4437108e-02
   6.1500000e+01  -2.3946189e-02  -1.8360317e-02
   6.1600000e+01  -1.4219277e-02  -6.2591979e-03
   6.1700000e+01  -9.8183411e-03   8.1286481e-03
   6.1800000e+01  -1.6367703e-02   1.7533136e-02
   6.1900000e+01  -3.0101986e-02   1.6884369e-02
   6.2000000e+01  -4.1265858e-02   9.8339662e-03
   6.2100000e+01  -4.1451020e-02   5.2234188e-03
   6.2200000e+01  -2.8960195e-02   5.2617477e-03
   6.2300000e+01  -9.1036484e-03   1.1700670e-03
   6.2400000e+01   1.0209009e-02  -1.5172759e-02
   6.2500000e+01   2.4254139e-02  -3.7033356e-02
   6.2600000e+01   3.3712570e-02  -4.6060362e-02
   6.2700000e+01   4.0943763e-02  -3.2269268e-02
   6.2800000e+01   4.4525361e-02  -7.6690014e-03
   6.2900000e+01   3.9649723e-02   4.1169675e-03
   6.3000000e+01   2.5598331e-02  -7.8290807e-03
   6.3100000e+01   1.1113940e-02  -3.0020004e-02
   6.3200000e+01   8.2322381e-03  -3.8247693e-02
   6.3300000e+01   1.8670471e-02  -2.2043762e-02
   6.3400000e+01   2.8704350e-02   5.3404407e-03
   6.3500000e+01   2.1637515e-02   2.0783750e-02
   6.3600000e+01  -3.4029963e-03   1.3885615e-02
   6.3700000e+01  -2.7483684e-02  -4.8303563e-03
   6.3800000e+01  -2.9328781e-02  -1.7456356e-02
   6.3900000e+01  -7.0112256e-03  -1.8275184e-02
   6.4000000e+01   1.9177277e-02  -1.7680066e-02
   6.4100000e+01   2.6108087e-02  -2.6867156e-02
   6.4200000e+01   9.3125326e-03  -4.2067003e-02
   6.4300000e+01  -1.5244837e-02  -4.7473932e-02
   6.4400000e+01  -2.9413643e-02  -3.3379496e-02
   6.4500000e+01  -3.0470005e-02  -7.6713422e-03
   6.4600000e+01  -2.9592751e-02   1.2505315e-02
   6.4700000e+01  -3.4928186e-02   1.7775079e-02
   6.4800000e+01  -4.0262830e-02   1.2031711e-02
   6.4900000e+01  -3.3140604e-02   2.7514341e-03
   6.5000000e+01  -1.2644733e-02  -8.3981742e-03
   6.5100000e+01   5.4744270e-03  -2.2257255e-02
   6.5200000e+01   4.5045098e-03  -3.3155918e-02
   6.5300000e+01  -1.3548689e-02  -2.9783890e-02
   6.5400000e+01  -2.7233384e-02  -7.9523474e-03
   6.5500000e+01  -1.5913158e-02   2.0302646e-02
   6.5600000e+01   2.0283954e-02   3.4993672e-02
   6.5700000e+01   6.0737636e-02   2.7506376e-02
   6.5800000e+01   8.2096122e-02   1.0201040e-02
   6.5900000e+01   7.4815222e-02   4.4991223e-03
   6.6000000e+01   4.6228474e-02   1.9038086e-02
   6.6100000e+01   1.3274393e-02   4.1098844e-02
   6.6200000e+01  -7.3415669e-03   5.0434675e-02
   6.6300000e+01  -8.4980677e-03   3.9921774e-02
   6.6400000e+01   1.5127141e-03   2.0377243e-02
   6.6500000e+01   4.1788859e-03   6.0074266e-03
   6.6600000e+01  -1.1375346e-02  -5.2856034e-04
   6.6700000e+01  -3.3242496e-02  -5.9020732e-03
   6.6800000e+01  -3.4668915e-02  -1.2174432e-02
   6.6900000e+01  -2.9836024e-03  -1.1328740e-02
   6.7000000e+01   4.0574264e-02   3.6619551e-03
   6.7100000e+01   5.6272418e-02   2.5653584e-02
   6.7200000e+01   2.4733928e-02   3.5903759e-02
   6.7300000e+01  -3.1658354e-02   2.1036673e-02
   6.7400000e+01  -6.9105817e-02  -1.3709276e-02
   6.7500000e+01  -6.3588234e-02  -4.7820606e-02
   6.7600000e+01  -3.0036150e-02  -6.0588965e-02
   6.7700000e+01  -2.2320604e-03  -4.4568894e-02
   6.7800000e+01   1.5505282e-03  -9.6971317e-03
   6.7900000e+01  -9.2256661e-03   2.2060415e-02
   6.8000000e+01  -1.5175246e-02   2.9311649e-02
   6.8100000e+01  -1.0110300e-02   6.1111862e-03
   6.8200000e+01  -3.7623124e-03  -3.1433519e-02
   6.8300000e+01  -5.4915558e-03  -5.5765430e-02
   6.8400000e+01  -1.1502444e-02  -4.9882110e-02
   6.8500000e+01  -1.0484356e-02  -2.0948265e-02
   6.8600000e+01   1.1696249e-03   8.1037648e-03
   6.8700000e+01   1.3935192e-02   1.9912478e-02
   6.8800000e+01   1.5561765e-02   1.4919890e-02
   6.8900000e+01   4.4786115e-03   4.7260479e-03
   6.9000000e+01  -8.6214679e-03  -1.7676983e-03
   6.9100000e+01  -1.1208908e-02  -3.3201692e-03
   6.9200000e+01   4.6238782e-04  -1.1131217e-03
   6.9300000e+01   1.9466892e-02   5.5995786e-03
   6.9400000e+01   3.3797227e-02   1.6538211e-02
   6.9500000e+01   3.3790033e-02   2.5890038e-02
   6.9600000e+01   1.8009797e-02   2.4619528e-02
   6.9700000e+01  -4.5579879e-03   9.0922514e-03
   6.9800000e+01  -1.8995674e-02  -1.2813697e-02
   6.9900000e+01  -1.5118939e-02  -2.5571982e-02
   7.0000000e+01   3.8219388e-03  -1.8257851e-02
   7.0100000e+01   2.3672977e-02   4.9779848e-03
   7.0200000e+01   3.1700897e-02   2.6798083e-02
   7.0300000e+01   2.6235269e-02   3.1386368e-02
   7.0400000e+01   1.4478426e-02   1.9096937e-02
   7.0500000e+01   3.4983247e-03   5.8325008e-03
   7.0600000e+01  -4.0325358e-03   6.5072016e-03
   7.0700000e+01  -6.7289716e-03   1.9593719e-02
   7.0800000e+01  -2.0557269e-03   2.9624108e-02
   7.0900000e+01   1.0201290e-02   2.4874266e-02
   7.1000000e+01   2.4207047e-02   1.0514586e-02
   7.1100000e+01   3.1503018e-02   3.0022380e-03
   7.1200000e+01   2.8687801e-02   1.2468356e-02
   7.1300000e+01   1.9671957e-02   3.2051859e-02
   7.1400000e+01   9.9809555e-03   4.4419120e-02
   7.1500000e+01   1.2581972e-03   3.7845207e-02
   7.1600000e+01  -7.1518274e-03   1.6204485e-02
   7.1700000e+01  -1.3505224e-02  -5.2706976e-03
   7.1800000e+01  -1.4102221e-02  -1.3149834e-02
   7.1900000e+01  -8.9342462e-03  -5.7701979e-03
   7.2000000e+01  -4.1647368e-03   7.5432360e-03
   7.2100000e+01  -6.5341507e-03   1.5193359e-02
   7.2200000e+01  -1.5385767e-02   1.1261583e-02
   7.2300000e+01  -2.1762086e-02  -2.4672314e-03
   7.2400000e+01  -1.6481462e-02  -1.8511968e-02
   7.2500000e+01   4.7967213e-04  -2.6574678e-02
   7.2600000e+01   1.8381656e-02  -1.8291610e-02
   7.2700000e+01   2.3767618e-02   5.1702625e-03
   7.2800000e+01   1.1542595e-02   2.8863671e-02
   7.2900000e+01  -1.0204807e-02   3.2241854e-02
   7.3000000e+01  -2.5918162e-02   7.5777824e-03
   7.3100000e+01  -2.4438816e-02  -2.8794896e-02
   7.3200000e+01  -7.4771173e-03  -4.7767451e-02
   7.3300000e+01   1.1968559e-02  -3.4136607e-02
   7.3400000e+01   1.9624699e-02  -2.6654727e-03
   7.3500000e+01   1.0447927e-02   1.4185063e-02
   7.3600000e+01  -8.0191059e-03  -3.9284970e-03
   7.3700000e+01  -2.1606909e-02  -4.6548287e-02
   7.3800000e+01  -2.0482929e-02  -8.1938316e-02
   7.3900000e+01  -6.8348327e-03  -8.4313790e-02
   7.4000000e+01   7.4793373e-03  -5.3410338e-02
   7.4100000e+01   1.1995888e-02  -1.1272284e-02
   7.4200000e+01   7.0367093e-03   1.7127751e-02
   7.4300000e+01   1.2890054e-03   2.1158356e-02
   7.4400000e+01  -2.0086726e-04   7.4535348e-03
   7.4500000e+01  -3.4387010e-03  -9.6698376e-03
   7.4600000e+01  -1.8098023e-02  -1.9973279e-02
   7.4700000e+01  -4.2794334e-02  -2.2609412e-02
   7.4800000e+01  -6.1143657e-02  -2.3276215e-02
   7.4900000e+01  -5.5978955e-02  -2.7156294e-02
   7.5000000e+01  -2.8075005e-02  -3.3512916e-02
   7.5100000e+01   1.1341030e-03  -3.6269907e-02
   7.5200000e+01   7.5918934e-03  -3.0356743e-02
   7.5300000e+01  -1.3242669e-02  -1.8077236e-02
   7.5400000e+01  -4.1487860e-02  -8.2886468e-03
   7.5500000e+01  -5.0344868e-02  -7.4256423e-03
   7.5600000e+01  -3.0196685e-02  -1.0986405e-02
   7.5700000e+01   3.0020291e-03  -6.1794915e-03
   7.5800000e+01   2.3116066e-02   1.4277129e-02
   7.5900000e+01   1.8280169e-02   4.1150203e-02
   7.6000000e+01   9.6924435e-05   5.4724678e-02
   7.6100000e+01  -1.1449108e-02   4.4544307e-02
   7.6200000e+01  -1.0106548e-02   2.1888631e-02
   7.6300000e+01  -7.1296892e-03   8.9594467e-03
   7.6400000e+01  -1.2922349e-02   1.4911224e-02
   7.6500000e+01  -2.0011229e-02   2.6589488e-02
   7.6600000e+01  -9.9478809e-03   2.6475396e-02
   7.6700000e+01   2.2867311e-02   1.6658757e-02
   7.6800000e+01   5.9647242e-02   1.7580417e-02
   7.6900000e+01   7.3695813e-02   4.0456346e-02
   7.7000000e+01   5.7522942e-02   6.7354014e-02
   7.7100000e+01   3.0668642e-02   6.6589862e-02
   7.7200000e+01   2.0261155e-02   2.7993413e-02
   7.7300000e+01   3.5405885e-02  -2.3488697e-02
   7.7400000e+01   6.0360846e-02  -5.2106984e-02
   7.7500000e+01   7.0190848e-02  -4.4820901e-02
   7.7600000e+01   5.2210178e-02  -1.7281260e-02
   7.7700000e+01   1.5240336e-02   8.2326955e-03
   7.7800000e+01  -1.8401984e-02   2.2311074e-02
   7.7900000e+01  -3.0317122e-02   2.6275201e-02
   7.8000000e+01  -1.9398397e-02   2.1348948e-02
   7.8100000e+01  -7.7013392e-04   8.6951507e-03
   7.8200000e+01   9.0312613e-03  -3.4406730e-03
   7.8300000e+01   7.0217906e-03  -3.5384234e-03
   7.8400000e+01   3.4906277e-03   7.8386461e-03
   7.8500000e+01   6.4909427e-03   1.2985147e-02
   7.8600000e+01   9.3405287e-03  -4.7461474e-03
   7.8700000e+01  -2.3541356e-03  -3.8199485e-02
   7.8800000e+01  -3.0929285e-02  -5.8569714e-02
   7.8900000e+01  -5.8630785e-02  -4.3664521e-02
   7.9000000e+01  -6.3665373e-02  -9.9118299e-04
   7.9100000e+01  -4.3099519e-02   4.0207510e-02
   7.9200000e+01  -1.5438467e-02   5.7198348e-02
   7.9300000e+01   1.7538258e-04   5.0107727e-02
   7.9400000e+01   2.6943574e-03   3.2759498e-02
   7.9500000e+01   4.2590974e-03   1.5367140e-02
   7.9600000e+01   1.1248338e-02   1.3635794e-04
   7.9700000e+01   1.7626533e-02  -1.1637031e-02
   7.9800000e+01   1.6963056e-02  -1.6091826e-02
   7.9900000e+01   1.2071887e-02  -1.1112835e-02
   8.0000000e+01   7.9332976e-03   3.2543966e-04
