   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0216788e+02   2.8384277e+01   1.6619900e+03
   4.7700000e+01  -4.9888299e-03   1.1764885e-02
   4.7800000e+01  -4.3137183e-03   5.4966264e-03
   4.7900000e+01   6.8917067e-03  -4.1551635e-04
   4.8000000e+01   2.6394748e-02  -5.0766850e-03
   4.8100000e+01   3.8201411e-02  -9.2850894e-03
   4.8200000e+01   3.0037499e-02  -8.9055043e-03
   4.8300000e+01   8.0632581e-03   4.1589494e-03
   4.8400000e+01  -7.3256058e-03   3.1653086e-02
   4.8500000e+01  -1.0090904e-03   6.1887775e-02
   4.8600000e+01   2.1887633e-02   7.7018401e-02
   4.8700000e+01   4.1140484e-02   6.8888620e-02
   4.8800000e+01   4.1802508e-02   4.6899983e-02
   4.8900000e+01   2.9160654e-02   3.0064885e-02
   4.9000000e+01   2.2750500e-02   3.1558718e-02
   4.9100000e+01   3.5191309e-02   4.9153901e-02
   4.9200000e+01   5.7657474e-02   6.7487535e-02
   4.9300000e+01   6.7632650e-02   6.9505446e-02
   4.9400000e+01   5.1570982e-02   4.9903946e-02
   4.9500000e+01   1.8971900e-02   2.0916140e-02
   4.9600000e+01  -7.0101954e-03   3.1533855e-03
   4.9700000e+01  -1.2392290e-02   6.3486054e-03
   4.9800000e+01  -4.5440787e-03   1.8212741e-02
   4.9900000e+01  -2.1363000e-03   1.5655577e-02
   5.0000000e+01  -1.5707931e-02  -1.0518759e-02
   5.0100000e+01  -3.9919770e-02  -4.3608174e-02
   5.0200000e+01  -6.2554512e-02  -5.6306203e-02
   5.0300000e+01  -7.6250206e-02  -3.8417938e-02
   5.0400000e+01  -7.9632569e-02  -8.3534373e-03
   5.0500000e+01  -7.1087812e-02   3.1115893e-03
   5.0600000e+01  -4.7655733e-02  -1.9534712e-02
   5.0700000e+01  -1.2266511e-02  -6.3179789e-02
   5.0800000e+01   2.1113805e-02  -9.7331481e-02
   5.0900000e+01   3.4154000e-02  -9.8334843e-02
   5.1000000e+01   1.8335423e-02  -6.5893316e-02
   5.1100000e+01  -1.7289200e-02  -1.9994921e-02
   5.1200000e+01  -5.2619046e-02   1.6466028e-02
   5.1300000e+01  -7.0998312e-02   3.3166691e-02
   5.1400000e+01  -6.8656504e-02   3.4108391e-02
   5.1500000e+01  -5.2689250e-02   2.8380499e-02
   5.1600000e+01  -3.2599870e-02   2.1908254e-02
   5.1700000e+01  -1.4533397e-02   1.7012925e-02
   5.1800000e+01  -1.4505160e-03   1.5435893e-02
   5.1900000e+01   4.8713822e-03   1.7965913e-02
   5.2000000e+01   4.1295680e-03   2.1526291e-02
   5.2100000e+01  -1.4471772e-03   2.0064823e-02
   5.2200000e+01  -8.8181451e-03   1.0744671e-02
   5.2300000e+01  -1.7244162e-02  -1.1722035e-03
   5.2400000e+01  -2.7577477e-02  -5.4062521e-03
   5.2500000e+01  -3.7278504e-02   4.0029726e-03
   5.2600000e+01  -3.8418988e-02   2.1832001e-02
   5.2700000e+01  -2.4352147e-02   3.4282435e-02
   5.2800000e+01   5.8594810e-04   2.9579289e-02
   5.2900000e+01   2.0610006e-02   7.6466222e-03
   5.3000000e+01   2.1011279e-02  -1.9747144e-02
   5.3100000e+01   2.4921959e-03  -3.8598951e-02
   5.3200000e+01  -1.7514122e-02  -4.3150469e-02
   5.3300000e+01  -1.9000820e-02  -3.7867339e-02
   5.3400000e+01   3.5005809e-03  -3.0653307e-02
   5.3500000e+01   3.5935789e-02  -2.5635706e-02
   5.3600000e+01   5.5946414e-02  -2.2392814e-02
   5.3700000e+01   5.0769543e-02  -1.9991218e-02
   5.3800000e+01   2.7228115e-02  -1.9675265e-02
   5.3900000e+01   5.9141647e-03  -2.3533559e-02
   5.4000000e+01   4.6822831e-03  -3.1415536e-02
   5.4100000e+01   2.5384194e-02  -3.9062486e-02
   5.4200000e+01   5.4387960e-02  -3.9019118e-02
   5.4300000e+01   7.4643297e-02  -2.5263140e-02
   5.4400000e+01   7.7476694e-02  -1.2943119e-06
   5.4500000e+01   6.5215798e-02   2.3992940e-02
   5.4600000e+01   4.6315966e-02   3.1899430e-02
   5.4700000e+01   3.0194552e-02   2.1518787e-02
   5.4800000e+01   2.4880322e-02   8.2562938e-03
   5.4900000e+01   3.4826412e-02   1.1011432e-02
   5.5000000e+01   5.7137063e-02   3.1328969e-02
   5.5100000e+01   7.9710198e-02   4.9503650e-02
   5.5200000e+01   8.6048976e-02   4.4543399e-02
   5.5300000e+01   6.6038192e-02   1.7239106e-02
   5.5400000e+01   2.5355066e-02  -9.1884861e-03
   5.5500000e+01  -1.5045827e-02  -1.1355594e-02
   5.5600000e+01  -3.1953119e-02   1.3424702e-02
   5.5700000e+01  -1.7922481e-02   4.7724256e-02
   5.5800000e+01   1.0297763e-02   7.0871476e-02
   5.5900000e+01   2.3265824e-02   7.2718393e-02
   5.6000000e+01   3.9428958e-03   5.4975937e-02
   5.6100000e+01  -3.5453435e-02   2.6648797e-02
   5.6200000e+01  -6.2695043e-02   8.9627524e-04
   5.6300000e+01  -5.4524833e-02  -9.0183536e-03
   5.6400000e+01  -1.8212657e-02   1.6292910e-03
   5.6500000e+01   1.5169858e-02   2.2076596e-02
   5.6600000e+01   1.8584629e-02   3.1525004e-02
   5.6700000e+01  -8.9616172e-03   1.6095659e-02
   5.6800000e+01  -4.4814169e-02  -1.8168499e-02
   5.6900000e+01  -6.3463634e-02  -4.9717914e-02
   5.7000000e+01  -5.5439145e-02  -5.9189524e-02
   5.7100000e+01  -3.0579988e-02  -4.3599602e-02
   5.7200000e+01  -7.4885887e-03  -1.6033384e-02
   5.7300000e+01   1.1388855e-04   5.2892839e-03
   5.7400000e+01  -9.1211579e-03   7.9653283e-03
   5.7500000e+01  -2.5618316e-02  -9.5421193e-03
   5.7600000e+01  -3.6283605e-02  -3.8667541e-02
   5.7700000e+01  -3.2581198e-02  -6.5891686e-02
   5.7800000e+01  -1.5230924e-02  -8.0104342e-02
   5.7900000e+01   6.1612935e-03  -7.7407299e-02
   5.8000000e+01   1.8748224e-02  -5.9640741e-02
   5.8100000e+01   1.5400901e-02  -3.0080327e-02
   5.8200000e+01   8.4555329e-04   6.2180319e-03
   5.8300000e+01  -1.2178082e-02   3.7490416e-02
   5.8400000e+01  -1.5524394e-02   4.6136909e-02
   5.8500000e+01  -1.4210780e-02   2.1774068e-02
   5.8600000e+01  -1.9576458e-02  -2.4510398e-02
   5.8700000e+01  -3.3449740e-02  -6.3399879e-02
   5.8800000e+01  -4.3063556e-02  -7.0087606e-02
   5.8900000e+01  -3.5083573e-02  -4.4894956e-02
   5.9000000e+01  -1.2464931e-02  -9.9501878e-03
   5.9100000e+01   7.5647727e-03   1.3844177e-02
   5.9200000e+01   1.2767630e-02   2.3892946e-02
   5.9300000e+01   8.4196259e-03   3.0446901e-02
   5.9400000e+01   7.9383831e-03   3.9413685e-02
   5.9500000e+01   1.5053214e-02   4.5888554e-02
   5.9600000e+01   2.0967598e-02   4.4163796e-02
   5.9700000e+01   1.8553361e-02   3.8213432e-02
   5.9800000e+01   1.2757340e-02   3.7434493e-02
   5.9900000e+01   1.3029155e-02   4.3104841e-02
   6.0000000e+01   1.9278743e-02   4.4104757e-02
   6.0100000e+01   2.1498760e-02   2.9327290e-02
   6.0200000e+01   1.3400317e-02   3.0633425e-03
   6.0300000e+01   6.1441768e-04  -1.5333974e-02
   6.0400000e+01  -7.9759438e-03  -8.9590536e-03
   6.0500000e+01  -1.2954773e-02   1.9732227e-02
   6.0600000e+01  -2.2361724e-02   4.9933052e-02
   6.0700000e+01  -3.7439198e-02   6.0095086e-02
   6.0800000e+01  -4.7351740e-02   4.4801275e-02
   6.0900000e+01  -4.2843136e-02   1.6090586e-02
   6.1000000e+01  -3.1519037e-02  -9.3111194e-03
   6.1100000e+01  -3.1913545e-02  -2.2936107e-02
   6.1200000e+01  -4.9845701e-02  -2.6356177e-02
   6.1300000e+01  -6.5779649e-02  -2.3454131e-02
   6.1400000e+01  -5.2189243e-02  -1.4279294e-02
   6.1500000e+01  -5.0032916e-03   1.9184596e-03
   6.1600000e+01   4.5424286e-02   1.9146035e-02
   6.1700000e+01   5.8446649e-02   2.4256018e-02
   6.1800000e+01   2.0656719e-02   7.7703409e-03
   6.1900000e+01  -3.9009955e-02  -2.4451590e-02
   6.2000000e+01  -7.1607493e-02  -5.2831746e-02
   6.2100000e+01  -4.9022388e-02  -5.9560457e-02
   6.2200000e+01   1.1907213e-02  -4.2740830e-02
   6.2300000e+01   6.3292367e-02  -1.5427387e-02
   6.2400000e+01   6.7280045e-02   6.9925827e-03
   6.2500000e+01   2.9206856e-02   1.6255931e-02
   6.2600000e+01  -7.2566305e-03   1.0582426e-02
   6.2700000e+01  -4.3809570e-05  -8.5328410e-03
   6.2800000e+01   5.2234914e-02  -3.4146572e-02
   6.2900000e+01   1.0870601e-01  -5.1252260e-02
   6.3000000e+01   1.2356561e-01  -4.3963359e-02
   6.3100000e+01   8.6278457e-02  -1.0222559e-02
   6.3200000e+01   2.7073902e-02   3.1941910e-02
   6.3300000e+01  -1.3877932e-02   5.6642147e-02
   6.3400000e+01  -2.0114478e-02   5.0339531e-02
   6.3500000e+01  -3.9936904e-03   2.0210242e-02
   6.3600000e+01   1.4342522e-02  -1.5252264e-02
   6.3700000e+01   2.6153676e-02  -4.0238103e-02
   6.3800000e+01   3.2848646e-02  -4.6509079e-02
   6.3900000e+01   3.4042655e-02  -3.1185511e-02
   6.4000000e+01   2.5296578e-02   2.1362984e-03
   6.4100000e+01   8.0349118e-03   3.8632184e-02
   6.4200000e+01  -5.5111005e-03   5.5502867e-02
   6.4300000e+01  -3.5096882e-03   3.8259017e-02
   6.4400000e+01   1.0215908e-02  -3.7927925e-03
   6.4500000e+01   1.7382158e-02  -4.1615595e-02
   6.4600000e+01   4.3511824e-03  -4.9637345e-02
   6.4700000e+01  -2.2087350e-02  -2.6129936e-02
   6.4800000e+01  -4.0905595e-02   8.4973697e-03
   6.4900000e+01  -3.8538588e-02   3.0996826e-02
   6.5000000e+01  -2.2083227e-02   3.1420351e-02
   6.5100000e+01  -1.0064059e-02   1.3842825e-02
   6.5200000e+01  -1.1948192e-02  -1.1601856e-02
   6.5300000e+01  -1.9116410e-02  -3.3453799e-02
   6.5400000e+01  -1.6203090e-02  -3.9585062e-02
   6.5500000e+01   8.3602844e-04  -2.1324576e-02
   6.5600000e+01   1.9923240e-02   1.7805380e-02
   6.5700000e+01   2.5561199e-02   5.8510882e-02
   6.5800000e+01   1.4062623e-02   7.5882767e-02
   6.5900000e+01  -4.7981547e-03   5.8113678e-02
   6.6000000e+01  -1.9029248e-02   1.7729606e-02
   6.6100000e+01  -2.4015305e-02  -1.6292175e-02
   6.6200000e+01  -2.0828351e-02  -2.0814006e-02
   6.6300000e+01  -9.2841996e-03   3.0491532e-03
   6.6400000e+01   1.2368916e-02   3.1780683e-02
   6.6500000e+01   3.9887839e-02   4.0606799e-02
   6.6600000e+01   5.8864055e-02   2.4801958e-02
   6.6700000e+01   5.3100532e-02   1.1947904e-03
   6.6800000e+01   1.9912355e-02  -1.0651561e-02
   6.6900000e+01  -2.3437962e-02  -7.4897382e-03
   6.7000000e+01  -5.1161216e-02  -2.3172243e-03
   6.7100000e+01  -4.9544521e-02  -7.4723785e-03
   6.7200000e+01  -2.7705864e-02  -2.1071006e-02
   6.7300000e+01  -8.0203817e-03  -3.1066002e-02
   6.7400000e+01  -5.5465158e-03  -2.9961714e-02
   6.7500000e+01  -1.6494473e-02  -2.2225373e-02
   6.7600000e+01  -2.5716820e-02  -1.7202512e-02
   6.7700000e+01  -2.3310037e-02  -1.8061577e-02
   6.7800000e+01  -1.2682643e-02  -2.0599400e-02
   6.7900000e+01  -4.1630876e-03  -2.2023686e-02
   6.8000000e+01  -3.9453303e-03  -2.6751927e-02
   6.8100000e+01  -1.0075689e-02  -4.0130233e-02
   6.8200000e+01  -1.6590023e-02  -5.7427959e-02
   6.8300000e+01  -1.9035645e-02  -6.3934021e-02
   6.8400000e+01  -1.6853973e-02  -4.9883458e-02
   6.8500000e+01  -1.3234714e-02  -2.4018619e-02
   6.8600000e+01  -1.3458926e-02  -7.4118731e-03
   6.8700000e+01  -2.1154158e-02  -1.1176591e-02
   6.8800000e+01  -3.3847822e-02  -2.2933455e-02
   6.8900000e+01  -4.2445817e-02  -1.9475993e-02
   6.9000000e+01  -3.7313689e-02   6.9449967e-03
   6.9100000e+01  -1.6833427e-02   3.8214350e-02
   6.9200000e+01   9.4767629e-03   4.7958419e-02
   6.9300000e+01   2.6878153e-02   2.8203995e-02
   6.9400000e+01   2.5763183e-02  -2.6226716e-03
   6.9500000e+01   8.0725508e-03  -1.7016073e-02
   6.9600000e+01  -1.4726011e-02  -2.8902717e-03
   6.9700000e+01  -2.9566843e-02   2.6747582e-02
   6.9800000e+01  -2.9542960e-02   4.5591730e-02
   6.9900000e+01  -1.7276243e-02   3.6637516e-02
   7.0000000e+01  -3.2227359e-03   7.4472702e-03
   7.0100000e+01   1.8112652e-04  -1.5105578e-02
   7.0200000e+01  -1.3252769e-02  -8.1295837e-03
   7.0300000e+01  -3.7281182e-02   2.5600169e-02
   7.0400000e+01  -5.5076780e-02   5.8866226e-02
   7.0500000e+01  -5.0229054e-02   6.4611883e-02
   7.0600000e+01  -1.8996098e-02   4.0074487e-02
   7.0700000e+01   2.6812561e-02   6.8723291e-03
   7.0800000e+01   6.8430092e-02  -1.0419278e-02
   7.0900000e+01   9.1818618e-02  -3.3421403e-03
   7.1000000e+01   9.3387608e-02   2.0000661e-02
   7.1100000e+01   7.8399444e-02   4.6186934e-02
   7.1200000e+01   5.6087213e-02   6.4090792e-02
   7.1300000e+01   3.4787994e-02   6.5913423e-02
   7.1400000e+01   1.9017993e-02   4.9181688e-02
   7.1500000e+01   1.0272702e-02   2.1187378e-02
   7.1600000e+01   1.0156208e-02  -2.0873109e-03
   7.1700000e+01   2.0083242e-02  -6.0088980e-03
   7.1800000e+01   3.5502463e-02   1.2255386e-02
   7.1900000e+01   4.3236260e-02   4.2379793e-02
   7.2000000e+01   3.1337461e-02   6.7417878e-02
   7.2100000e+01   4.3780850e-03   7.1507293e-02
   7.2200000e+01  -1.6004404e-02   4.7238458e-02
   7.2300000e+01  -1.1681864e-02   3.2651671e-03
   7.2400000e+01   1.1897287e-02  -3.5189983e-02
   7.2500000e+01   3.1481235e-02  -4.2220537e-02
   7.2600000e+01   3.2271224e-02  -1.5686205e-02
   7.2700000e+01   2.2648047e-02   1.5450566e-02
   7.2800000e+01   1.9538781e-02   1.5416754e-02
   7.2900000e+01   2.4261213e-02  -2.3101900e-02
   7.3000000e+01   2.0233749e-02  -7.0365732e-02
   7.3100000e+01  -5.0040375e-03  -8.8617608e-02
   7.3200000e+01  -4.1411537e-02  -6.8238392e-02
   7.3300000e+01  -6.3551887e-02  -3.3567002e-02
   7.3400000e+01  -5.4012295e-02  -1.5702240e-02
   7.3500000e+01  -1.7943423e-02  -2.3681161e-02
   7.3600000e+01   2.2840199e-02  -4.1752663e-02
   7.3700000e+01   4.6586632e-02  -4.9641603e-02
   7.3800000e+01   4.4212101e-02  -4.2092454e-02
   7.3900000e+01   2.1669538e-02  -3.0633373e-02
   7.4000000e+01  -5.6490629e-03  -2.9822823e-02
   7.4100000e+01  -2.2125005e-02  -4.2324161e-02
   7.4200000e+01  -2.0697678e-02  -5.6258483e-02
   7.4300000e+01  -7.1756680e-03  -5.7764734e-02
   7.4400000e+01   2.8943774e-03  -4.7283667e-02
   7.4500000e+01  -5.5959803e-03  -4.1233748e-02
   7.4600000e+01  -3.5417114e-02  -5.3234685e-02
   7.4700000e+01  -7.2389178e-02  -7.3586660e-02
   7.4800000e+01  -9.4350335e-02  -7.3733320e-02
   7.4900000e+01  -8.8736160e-02  -3.7031934e-02
   7.5000000e+01  -6.3079396e-02   1.6900903e-02
   7.5100000e+01  -3.7098863e-02   4.6010474e-02
   7.5200000e+01  -2.4108788e-02   2.7709853e-02
   7.5300000e+01  -2.1820417e-02  -1.6422327e-02
   7.5400000e+01  -2.1119297e-02  -4.2001366e-02
   7.5500000e+01  -1.9206115e-02  -2.6496425e-02
   7.5600000e+01  -1.9659011e-02   1.1407157e-02
   7.5700000e+01  -2.1700784e-02   3.6138695e-02
   7.5800000e+01  -1.6694030e-02   3.2803311e-02
   7.5900000e+01   6.7568836e-04   1.7169486e-02
   7.6000000e+01   2.1161314e-02   1.2919596e-02
   7.6100000e+01   2.6660784e-02   2.6512890e-02
   7.6200000e+01   8.6881332e-03   4.6037169e-02
   7.6300000e+01  -2.1048319e-02   5.8741559e-02
   7.6400000e+01  -3.9595106e-02   6.3311840e-02
   7.6500000e+01  -3.1446982e-02   6.5216593e-02
   7.6600000e+01   6.0067453e-04   6.5833911e-02
   7.6700000e+01   3.9316049e-02   6.0793247e-02
   7.6800000e+01   6.5638985e-02   4.8254822e-02
   7.6900000e+01   7.0736328e-02   3.4636256e-02
   7.7000000e+01   6.0767773e-02   2.9193020e-02
   7.7100000e+01   5.0990073e-02   3.3397017e-02
   7.7200000e+01   5.2159599e-02   3.8089766e-02
   7.7300000e+01   6.0449117e-02   3.2742564e-02
   7.7400000e+01   6.1789303e-02   1.7050528e-02
   7.7500000e+01   4.7608491e-02   1.8183969e-03
   7.7600000e+01   2.5218726e-02  -2.4029323e-03
   7.7700000e+01   1.0836939e-02   3.1086801e-03
   7.7800000e+01   1.2907357e-02   6.1459507e-03
   7.7900000e+01   2.4194678e-02  -3.4395053e-03
   7.8000000e+01   2.9924681e-02  -2.1920361e-02
   7.8100000e+01   2.1180818e-02  -3.3552868e-02
   7.8200000e+01   2.5672898e-06  -2.5013594e-02
   7.8300000e+01  -2.4940362e-02   1.5033487e-03
   7.8400000e+01  -4.4298515e-02   2.9597746e-02
   7.8500000e+01  -5.1481212e-02   4.3250242e-02
   7.8600000e+01  -4.5310741e-02   3.9905280e-02
   7.8700000e+01  -3.1726354e-02   2.8829919e-02
   7.8800000e+01  -2.0707277e-02   1.7819544e-02
   7.8900000e+01  -1.8618776e-02   4.6896815e-03
   7.9000000e+01  -2.3245153e-02  -1.5987960e-02
   7.9100000e+01  -2.7052787e-02  -3.9950179e-02
   7.9200000e+01  -2.4642616e-02  -5.2164190e-02
   7.9300000e+01  -1.6196508e-02  -4.1415076e-02
   7.9400000e+01  -5.2221295e-03  -1.3870738e-02
   7.9500000e+01   4.4362298e-03   1.1190204e-02
   7.9600000e+01   9.5963470e-03   1.9104367e-02
   7.9700000e+01   9.0199845e-03   1.1120411e-02
   7.9800000e+01   5.3736171e-03  -1.2519638e-03
   7.9900000e+01   3.6245727e-03  -9.1113606e-03
   8.0000000e+01   5.3008983e-03  -1.1950751e-02
