   4.8000000e+01   5.2801085e-03   3.5557687e-02
   4.8100000e+01  -1.7813207e-03   9.7066189e-03
   4.8200000e+01  -9.7123649e-03   2.4391455e-03
   4.8300000e+01  -1.3085067e-02   1.6300497e-02
   4.8400000e+01  -1.0438630e-02   3.3396856e-02
   4.8500000e+01  -3.9267979e-03   3.5284422e-02
   4.8600000e+01   2.4147750e-03   1.8951522e-02
   4.8700000e+01   4.3095640e-03  -4.2656632e-03
   4.8800000e+01  -3.6200405e-04  -2.0171799e-02
   4.8900000e+01  -9.2708031e-03  -2.0936067e-02
   4.9000000e+01  -1.6524866e-02  -7.8595910e-03
   4.9100000e+01  -1.7095600e-02   9.7875513e-03
   4.9200000e+01  -1.0467511e-02   1.9160560e-02
   4.9300000e+01   8.8301707e-05   1.2051822e-02
   4.9400000e+01   1.0518127e-02  -7.8812415e-03
   4.9500000e+01   1.6954651e-02  -2.7127497e-02
   4.9600000e+01   1.5017309e-02  -3.3976599e-02
   4.9700000e+01   1.7793419e-03  -2.8429022e-02
   4.9800000e+01  -1.9218948e-02  -1.9603140e-02
   4.9900000e+01  -3.6404029e-02  -1.4396958e-02
   5.0000000e+01  -3.7367908e-02  -1.1407505e-02
   5.0100000e+01  -2.0106863e-02  -6.3080034e-03
   5.0200000e+01   3.2923298e-03   4.4467822e-04
   5.0300000e+01   1.6060868e-02   4.5036911e-03
   5.0400000e+01   1.1300283e-02   4.4170665e-03
   5.0500000e+01  -2.4181778e-03   2.8257747e-03
   5.0600000e+01  -1.0117368e-02  -7.3854233e-05
   5.0700000e+01  -5.2447573e-03  -9.4420826e-03
   5.0800000e+01   4.5474369e-03  -2.7490688e-02
   5.0900000e+01   6.4306836e-03  -4.4050645e-02
   5.1000000e+01  -3.2881494e-03  -4.1978557e-02
   5.1100000e+01  -1.4937189e-02  -1.5728585e-02
   5.1200000e+01  -1.6207726e-02   1.8212888e-02
   5.1300000e+01  -6.2192194e-03   3.4368239e-02
   5.1400000e+01   3.0429891e-03   2.2988003e-02
   5.1500000e+01   1.1595814e-04  -6.1828829e-04
   5.1600000e+01  -1.2589495e-02  -1.2764848e-02
   5.1700000e+01  -2.0783319e-02  -5.5542354e-03
   5.1800000e+01  -1.3578765e-02   7.5221178e-03
   5.1900000e+01   5.0061526e-03   8.6493434e-03
   5.2000000e+01   2.0436989e-02  -5.1621632e-03
   5.2100000e+01   2.1719244e-02  -2.1065650e-02
   5.2200000e+01   9.5441024e-03  -2.5515795e-02
   5.2300000e+01  -7.6013256e-03  -1.6915812e-02
   5.2400000e+01  -2.1289303e-02  -3.6376476e-03
   5.2500000e+01  -2.5991529e-02   6.3058087e-03
   5.2600000e+01  -1.8453050e-02   1.0598642e-02
   5.2700000e+01   4.5352014e-05   9.8774070e-03
   5.2800000e+01   2.0023769e-02   4.9268591e-03
   5.2900000e+01   2.7409031e-02  -1.1894547e-03
   5.3000000e+01   1.5979227e-02  -1.7371672e-03
   5.3100000e+01  -3.6971323e-03   7.8909841e-03
   5.3200000e+01  -1.1776475e-02   2.2316656e-02
   5.3300000e+01   1.3531124e-03   2.8141700e-02
   5.3400000e+01   2.3699180e-02   1.7237419e-02
   5.3500000e+01   3.2091300e-02  -2.7689786e-03
   5.3600000e+01   1.4962031e-02  -1.4300984e-02
   5.3700000e+01  -1.5794028e-02  -7.1355773e-03
   5.3800000e+01  -3.5964771e-02   1.1427539e-02
   5.3900000e+01  -3.1469011e-02   2.4335814e-02
   5.4000000e+01  -9.6591822e-03   2.1444633e-02
   5.4100000e+01   1.0328595e-02   7.5705609e-03
   5.4200000e+01   1.6501122e-02  -4.4707158e-03
   5.4300000e+01   1.2650664e-02  -6.3563493e-03
   5.4400000e+01   9.8091795e-03   4.1016619e-04
   5.4500000e+01   1.2220098e-02   8.9376546e-03
   5.4600000e+01   1.3985935e-02   1.3802520e-02
   5.4700000e+01   8.7368732e-03   1.3238974e-02
   5.4800000e+01  -9.2367061e-04   7.1794640e-03
   5.4900000e+01  -6.3357908e-03  -3.5697567e-03
   5.5000000e+01  -4.0126891e-03  -1.5050916e-02
   5.5100000e+01  -2.7575728e-04  -1.9204944e-02
   5.5200000e+01  -2.8823748e-03  -9.0288816e-03
   5.5300000e+01  -1.0337264e-02   1.3029184e-02
   5.5400000e+01  -1.3007041e-02   3.2959429e-02
   5.5500000e+01  -5.1136112e-03   3.4665071e-02
   5.5600000e+01   7.4648135e-03   1.3913856e-02
   5.5700000e+01   1.3571949e-02  -1.6750117e-02
   5.5800000e+01   9.6047217e-03  -3.7366336e-02
   5.5900000e+01   3.2765555e-03  -3.5267084e-02
   5.6000000e+01   4.1357233e-03  -1.2320266e-02
   5.6100000e+01   1.2315704e-02   1.8635757e-02
   5.6200000e+01   1.8236473e-02   4.1760619e-02
   5.6300000e+01   1.2956498e-02   4.4969664e-02
   5.6400000e+01  -2.2546692e-03   2.5643468e-02
   5.6500000e+01  -1.6520894e-02  -5.2666323e-03
   5.6600000e+01  -1.8857097e-02  -2.6799395e-02
   5.6700000e+01  -7.5249056e-03  -2.2573270e-02
   5.6800000e+01   8.7628159e-03   3.5981689e-03
   5.6900000e+01   1.8481577e-02   2.8309575e-02
   5.7000000e+01   1.6990421e-02   2.9157085e-02
   5.7100000e+01   9.6083517e-03   6.4165770e-03
   5.7200000e+01   5.3881454e-03  -1.7343047e-02
   5.7300000e+01   8.1373597e-03  -2.0234173e-02
   5.7400000e+01   1.4109185e-02  -2.4363392e-03
   5.7500000e+01   1.8006789e-02   1.5893116e-02
   5.7600000e+01   1.8977360e-02   1.5777131e-02
   5.7700000e+01   1.8840722e-02  -3.8155674e-03
   5.7800000e+01   1.5963935e-02  -2.8473347e-02
   5.7900000e+01   5.1686448e-03  -4.2695110e-02
   5.8000000e+01  -1.3856284e-02  -4.0002957e-02
   5.8100000e+01  -3.0532928e-02  -2.3418601e-02
   5.8200000e+01  -3.0614659e-02  -2.2989100e-03
   5.8300000e+01  -1.1464511e-02   1.0550200e-02
   5.8400000e+01   1.2194513e-02   4.6493103e-03
   5.8500000e+01   2.0971673e-02  -1.9021340e-02
   5.8600000e+01   9.6703854e-03  -4.4528931e-02
   5.8700000e+01  -8.1820090e-03  -5.1581758e-02
   5.8800000e+01  -1.5173834e-02  -3.3658849e-02
   5.8900000e+01  -7.8989621e-03  -5.3130821e-03
   5.9000000e+01   1.0242843e-03   1.0918514e-02
   5.9100000e+01  -2.4238955e-03   5.6611770e-03
   5.9200000e+01  -1.8957719e-02  -1.0021313e-02
   5.9300000e+01  -3.5804414e-02  -1.8235944e-02
   5.9400000e+01  -3.9258375e-02  -1.3102881e-02
   5.9500000e+01  -2.6561872e-02  -4.6299246e-03
   5.9600000e+01  -7.1737456e-03  -5.2883964e-03
   5.9700000e+01   5.3187016e-03  -1.5785561e-02
   5.9800000e+01   2.9160143e-03  -2.5315739e-02
   5.9900000e+01  -1.1750917e-02  -2.3821848e-02
   6.0000000e+01  -2.7250053e-02  -1.1308554e-02
   6.0100000e+01  -3.1113537e-02   4.7504777e-03
   6.0200000e+01  -1.9432226e-02   1.8034035e-02
   6.0300000e+01  -1.2571130e-03   2.7023893e-02
   6.0400000e+01   7.4819813e-03   3.1607183e-02
   6.0500000e+01  -2.5044817e-03   3.0119383e-02
   6.0600000e+01  -2.4292286e-02   2.2070829e-02
   6.0700000e+01  -3.9047222e-02   1.2073255e-02
   6.0800000e+01  -3.1947995e-02   7.5004206e-03
   6.0900000e+01  -5.7686105e-03   1.0811968e-02
   6.1000000e+01   2.0734757e-02   1.6033070e-02
   6.1100000e+01   2.8684409e-02   1.5357142e-02
   6.1200000e+01   1.4900336e-02   9.3695809e-03
   6.1300000e+01  -6.4579243e-03   8.3887473e-03
   6.1400000e+01  -1.7133227e-02   2.1493949e-02
   6.1500000e+01  -1.0068016e-02   4.4384015e-02
   6.1600000e+01   6.8156498e-03   6.0144770e-02
   6.1700000e+01   2.0025640e-02   5.3878657e-02
   6.1800000e+01   2.2734147e-02   2.7044875e-02
   6.1900000e+01   1.8773522e-02  -2.9799244e-03
   6.2000000e+01   1.6799957e-02  -1.7758419e-02
   6.2100000e+01   2.1721921e-02  -1.2703142e-02
   6.2200000e+01   3.0746622e-02   1.2529721e-03
   6.2300000e+01   3.5899563e-02   8.9964758e-03
   6.2400000e+01   3.0406746e-02   4.0780057e-03
   6.2500000e+01   1.4921526e-02  -7.5801040e-03
   6.2600000e+01  -7.4592352e-04  -1.4323458e-02
   6.2700000e+01  -3.4705928e-03  -8.9563138e-03
   6.2800000e+01   1.2114145e-02   5.4903019e-03
   6.2900000e+01   3.6446144e-02   1.8215230e-02
   6.3000000e+01   5.0443106e-02   1.9261375e-02
   6.3100000e+01   4.1167084e-02   7.6810912e-03
   6.3200000e+01   1.3885812e-02  -7.5904177e-03
   6.3300000e+01  -1.1659806e-02  -1.5442357e-02
   6.3400000e+01  -1.7967172e-02  -1.2369212e-02
   6.3500000e+01  -3.8887229e-03  -5.2294469e-03
   6.3600000e+01   1.6271207e-02  -4.1526757e-03
   6.3700000e+01   2.6085825e-02  -1.2317616e-02
   6.3800000e+01   1.9505026e-02  -2.2459571e-02
   6.3900000e+01   2.5422338e-03  -2.3477306e-02
   6.4000000e+01  -1.4479138e-02  -1.1081856e-02
   6.4100000e+01  -2.5354725e-02   6.9832226e-03
   6.4200000e+01  -3.0135128e-02   1.5807525e-02
   6.4300000e+01  -3.1079595e-02   4.8855441e-03
   6.4400000e+01  -2.8115663e-02  -2.2201269e-02
   6.4500000e+01  -1.9255421e-02  -4.8062303e-02
   6.4600000e+01  -5.5624835e-03  -5.3447417e-02
   6.4700000e+01   5.8548909e-03  -3.3099139e-02
   6.4800000e+01   6.4394073e-03  -1.9837628e-03
   6.4900000e+01  -4.8282011e-03   1.6020657e-02
   6.5000000e+01  -1.8363848e-02   9.1054148e-03
   6.5100000e+01  -2.2295130e-02  -1.1465337e-02
   6.5200000e+01  -1.4399609e-02  -2.2751484e-02
   6.5300000e+01  -4.3051736e-03  -1.3745825e-02
   6.5400000e+01  -3.0645182e-03   3.5206016e-03
   6.5500000e+01  -1.1853514e-02   8.0607141e-03
   6.5600000e+01  -2.2093336e-02  -5.8614813e-03
   6.5700000e+01  -2.5267602e-02  -2.1651479e-02
   6.5800000e+01  -2.0237600e-02  -1.8871221e-02
   6.5900000e+01  -1.1297197e-02   3.3777796e-03
   6.6000000e+01  -2.3455197e-03   2.4500631e-02
   6.6100000e+01   4.9532263e-03   2.3872277e-02
   6.6200000e+01   9.1371321e-03   1.8895603e-03
   6.6300000e+01   8.3542169e-03  -2.1352348e-02
   6.6400000e+01   2.4394204e-03  -2.6313187e-02
   6.6500000e+01  -6.1413087e-03  -1.0917208e-02
   6.6600000e+01  -1.4071987e-02   1.1125611e-02
   6.6700000e+01  -1.8577724e-02   2.4744066e-02
   6.6800000e+01  -1.6692155e-02   2.4529675e-02
   6.6900000e+01  -5.6774873e-03   1.4635012e-02
   6.7000000e+01   1.2981328e-02   2.7848023e-03
   6.7100000e+01   3.0492902e-02  -4.0037553e-03
   6.7200000e+01   3.5082593e-02  -1.1427241e-03
   6.7300000e+01   2.1999053e-02   1.1302774e-02
   6.7400000e+01  -9.9235995e-04   2.6485891e-02
   6.7500000e+01  -1.9384057e-02   3.3213007e-02
   6.7600000e+01  -2.3511731e-02   2.4047903e-02
   6.7700000e+01  -1.4447366e-02   2.8448507e-03
   6.7800000e+01   1.5390148e-04  -1.6291032e-02
   6.7900000e+01   1.3729297e-02  -1.9392388e-02
   6.8000000e+01   2.3717233e-02  -3.9947303e-03
   6.8100000e+01   2.9031332e-02   1.8554131e-02
   6.8200000e+01   2.7774858e-02   3.2186812e-02
   6.8300000e+01   1.8884728e-02   2.8929317e-02
   6.8400000e+01   5.2090831e-03   1.4397231e-02
   6.8500000e+01  -6.6384326e-03   1.4452374e-03
   6.8600000e+01  -1.0467483e-02  -1.7344282e-03
   6.8700000e+01  -4.9717156e-03   2.3373428e-03
   6.8800000e+01   5.5128280e-03   5.5862900e-03
   6.8900000e+01   1.4240040e-02   4.4328590e-03
   6.9000000e+01   1.6355119e-02   3.2713617e-03
   6.9100000e+01   1.1420094e-02   7.4687140e-03
   6.9200000e+01   3.4376694e-03   1.4413180e-02
   6.9300000e+01  -1.0379190e-03   1.4229574e-02
   6.9400000e+01   3.6983783e-03   9.6190686e-04
   6.9500000e+01   1.8173501e-02  -1.8083613e-02
   6.9600000e+01   3.4838420e-02  -2.6963678e-02
   6.9700000e+01   4.0320472e-02  -1.6925255e-02
   6.9800000e+01   2.4113678e-02   3.0558333e-03
   6.9900000e+01  -1.1146375e-02   1.3728753e-02
   7.0000000e+01  -4.7058208e-02   4.7357011e-03
   7.0100000e+01  -6.0060602e-02  -1.4614558e-02
   7.0200000e+01  -3.9637910e-02  -2.5214327e-02
   7.0300000e+01   7.8927641e-04  -1.8485897e-02
   7.0400000e+01   3.1871488e-02  -4.8557355e-03
   7.0500000e+01   3.0963289e-02  -9.8849411e-04
   7.0600000e+01   5.8626659e-04  -1.0588158e-02
   7.0700000e+01  -3.3982832e-02  -2.1040888e-02
   7.0800000e+01  -4.6130230e-02  -1.9512692e-02
   7.0900000e+01  -2.9025575e-02  -8.9166911e-03
   7.1000000e+01   1.6904779e-03  -4.2726360e-03
   7.1100000e+01   2.3614567e-02  -1.3764854e-02
   7.1200000e+01   2.5381554e-02  -2.7718179e-02
   7.1300000e+01   1.1359445e-02  -2.9455007e-02
   7.1400000e+01  -7.1417194e-03  -1.5356859e-02
   7.1500000e+01  -2.2500484e-02   1.4510867e-04
   7.1600000e+01  -3.3174757e-02   9.8774797e-04
   7.1700000e+01  -3.8623391e-02  -1.2156935e-02
   7.1800000e+01  -3.5331633e-02  -2.3163705e-02
   7.1900000e+01  -1.9896242e-02  -1.9103098e-02
   7.2000000e+01   4.2004002e-03  -3.7408991e-03
   7.2100000e+01   2.5102967e-02   8.8257849e-03
   7.2200000e+01   3.0489128e-02   1.0463849e-02
   7.2300000e+01   1.8201329e-02   5.2015093e-03
   7.2400000e+01  -1.4850625e-03   6.6456699e-04
   7.2500000e+01  -1.4886850e-02  -1.2328502e-03
   7.2600000e+01  -1.6043259e-02  -2.4792136e-03
   7.2700000e+01  -9.0092711e-03  -1.5477049e-03
   7.2800000e+01  -1.0066421e-03   6.7853172e-03
   7.2900000e+01   4.2561260e-03   2.3310607e-02
   7.3000000e+01   6.5797301e-03   3.9636119e-02
   7.3100000e+01   5.8657599e-03   4.4291930e-02
   7.3200000e+01   1.6659654e-03   3.2964334e-02
   7.3300000e+01  -4.2746354e-03   1.1774061e-02
   7.3400000e+01  -7.5572058e-03  -8.0190708e-03
   7.3500000e+01  -4.5118157e-03  -1.6999478e-02
   7.3600000e+01   4.5131895e-03  -1.1577555e-02
   7.3700000e+01   1.5394232e-02   4.4770223e-03
   7.3800000e+01   2.2703370e-02   2.1224810e-02
   7.3900000e+01   2.1886062e-02   2.8759475e-02
   7.4000000e+01   1.1391900e-02   2.5641159e-02
   7.4100000e+01  -4.7507798e-03   2.0411954e-02
   7.4200000e+01  -1.6864792e-02   2.2068556e-02
   7.4300000e+01  -1.5203736e-02   2.9041754e-02
   7.4400000e+01   1.7990547e-03   3.0179500e-02
   7.4500000e+01   2.4545211e-02   1.7600095e-02
   7.4600000e+01   3.8562201e-02  -3.4566481e-03
   7.4700000e+01   3.5063755e-02  -1.9160551e-02
   7.4800000e+01   1.6941221e-02  -2.0280644e-02
   7.4900000e+01  -4.0265878e-03  -9.5265017e-03
   7.5000000e+01  -1.5895409e-02   2.6738787e-03
   7.5100000e+01  -1.4755929e-02   6.9917145e-03
   7.5200000e+01  -6.5650401e-03   2.7049657e-04
   7.5300000e+01  -9.2753743e-04  -1.4257170e-02
   7.5400000e+01  -1.9241657e-03  -2.8906664e-02
   7.5500000e+01  -5.1164766e-03  -3.4962462e-02
   7.5600000e+01  -4.3806720e-03  -2.7581775e-02
   7.5700000e+01  -5.4208548e-04  -9.1945129e-03
   7.5800000e+01  -2.9142592e-04   1.2084238e-02
   7.5900000e+01  -5.7776905e-03   2.7707225e-02
   7.6000000e+01  -8.8457924e-03   3.2533665e-02
   7.6100000e+01   2.1372494e-04   2.5025820e-02
   7.6200000e+01   1.8556282e-02   6.6779799e-03
   7.6300000e+01   2.9813397e-02  -1.6813336e-02
   7.6400000e+01   2.0192469e-02  -3.5181460e-02
   7.6500000e+01  -5.8274685e-03  -3.8098947e-02
   7.6600000e+01  -2.8560405e-02  -2.3107619e-02
   7.6700000e+01  -3.1873320e-02   4.9336388e-04
   7.6800000e+01  -1.7115295e-02   1.7378916e-02
   7.6900000e+01   1.3241475e-03   1.7959478e-02
   7.7000000e+01   1.1180679e-02   5.6760537e-03
   7.7100000e+01   1.1067819e-02  -7.2107547e-03
   7.7200000e+01   6.6047781e-03  -1.1171755e-02
   7.7300000e+01   2.5622204e-03  -6.7596702e-03
   7.7400000e+01   5.1860460e-04  -1.0929457e-03
   7.7500000e+01   1.0642974e-03   1.1214034e-03
   7.7600000e+01   4.1219536e-03   1.2912807e-03
   7.7700000e+01   6.7972825e-03   2.2998639e-03
   7.7800000e+01   4.3803457e-03   3.1265423e-03
   7.7900000e+01  -4.0586612e-03   1.8285831e-04
   7.8000000e+01  -1.2623782e-02  -7.2886033e-03
   7.8100000e+01  -1.4076558e-02  -1.5919368e-02
   7.8200000e+01  -8.3584550e-03  -2.2453482e-02
   7.8300000e+01  -2.8694514e-03  -2.6418568e-02
   7.8400000e+01  -3.1274499e-03  -2.7060382e-02
   7.8500000e+01  -5.7707221e-03  -2.0540617e-02
   7.8600000e+01  -3.5936797e-03  -4.5111512e-03
   7.8700000e+01   3.8397193e-03   1.4407577e-02
   7.8800000e+01   8.5432748e-03   2.2424994e-02
   7.8900000e+01   4.1557934e-03   1.1913181e-02
   7.9000000e+01  -5.4662657e-03  -8.1185146e-03
   7.9100000e+01  -1.0405819e-02  -1.8976440e-02
   7.9200000e+01  -6.0111031e-03  -1.1444198e-02
   7.9300000e+01   2.8869594e-03   4.1334634e-03
   7.9400000e+01   8.7557197e-03   9.1272158e-03
   7.9500000e+01   9.1424160e-03  -3.0875140e-03
   7.9600000e+01   6.5955876e-03  -2.0770527e-02
   7.9700000e+01   3.8044411e-03  -2.7788408e-02
   7.9800000e+01   1.5991354e-03  -2.0510999e-02
   7.9900000e+01   2.8952925e-04  -7.8808508e-03
   8.0000000e+01  -9.4948153e-05   2.8445409e-03
