   4.8000000e+01   1.7120408e-02   7.2969499e-03
   4.8100000e+01  -1.1198567e-02   2.0200441e-02
   4.8200000e+01  -2.2729897e-02   2.8075524e-02
   4.8300000e+01  -1.0585736e-02   2.9039736e-02
   4.8400000e+01   1.4419044e-02   2.5455177e-02
   4.8500000e+01   3.3289693e-02   1.9816883e-02
   4.8600000e+01   3.3261173e-02   1.3856649e-02
   4.8700000e+01   1.6725292e-02   9.4959391e-03
   4.8800000e+01  -1.5549514e-03   7.5800772e-03
   4.8900000e+01  -7.1160786e-03   5.7465801e-03
   4.9000000e+01   1.8226413e-03   3.8924599e-04
   4.9100000e+01   1.3586888e-02  -7.8313533e-03
   4.9200000e+01   1.4973972e-02  -1.2374794e-02
   4.9300000e+01   3.8567888e-03  -7.2413101e-03
   4.9400000e+01  -1.0501730e-02   5.1193140e-03
   4.9500000e+01  -1.8600620e-02   1.4383623e-02
   4.9600000e+01  -1.9819255e-02   1.1795896e-02
   4.9700000e+01  -1.9779470e-02  -1.8105284e-03
   4.9800000e+01  -2.1187079e-02  -1.7792127e-02
   4.9900000e+01  -2.0371902e-02  -2.8114315e-02
   5.0000000e+01  -1.2920502e-02  -3.0863754e-02
   5.0100000e+01  -4.5843638e-05  -2.8688353e-02
   5.0200000e+01   1.2204610e-02  -2.4397920e-02
   5.0300000e+01   1.8589310e-02  -1.8968491e-02
   5.0400000e+01   1.7531143e-02  -1.2212182e-02
   5.0500000e+01   9.1599967e-03  -3.7959576e-03
   5.0600000e+01  -6.3277219e-03   5.7594049e-03
   5.0700000e+01  -2.6298031e-02   1.3517401e-02
   5.0800000e+01  -4.2883884e-02   1.3927481e-02
   5.0900000e+01  -4.5784524e-02   2.7170528e-03
   5.1000000e+01  -3.0424133e-02  -1.7156478e-02
   5.1100000e+01  -3.8303000e-03  -3.4399959e-02
   5.1200000e+01   1.8823916e-02  -3.6904111e-02
   5.1300000e+01   2.5378953e-02  -2.2199729e-02
   5.1400000e+01   1.5866374e-02  -4.8607809e-04
   5.1500000e+01   1.1206917e-03   1.3458315e-02
   5.1600000e+01  -7.8311595e-03   1.2098494e-02
   5.1700000e+01  -9.0230771e-03   7.1006362e-06
   5.1800000e+01  -8.2816736e-03  -1.1534092e-02
   5.1900000e+01  -9.8141778e-03  -1.4075104e-02
   5.2000000e+01  -1.0352967e-02  -7.3290182e-03
   5.2100000e+01  -4.2850794e-03   2.7666973e-03
   5.2200000e+01   6.6653532e-03   9.9554741e-03
   5.2300000e+01   1.2359596e-02   1.2093536e-02
   5.2400000e+01   5.0179230e-03   1.1126176e-02
   5.2500000e+01  -1.0298939e-02   9.8212703e-03
   5.2600000e+01  -1.8993863e-02   9.0103926e-03
   5.2700000e+01  -1.1760022e-02   7.9325663e-03
   5.2800000e+01   5.4762264e-03   6.5191451e-03
   5.2900000e+01   1.7770691e-02   6.1646388e-03
   5.3000000e+01   1.6323402e-02   7.6457185e-03
   5.3100000e+01   5.8258015e-03   9.0121603e-03
   5.3200000e+01  -2.6426987e-03   6.9436526e-03
   5.3300000e+01  -3.3884795e-03   7.4242909e-04
   5.3400000e+01   4.6133188e-04  -5.8702514e-03
   5.3500000e+01   3.2646355e-03  -7.9904747e-03
   5.3600000e+01   3.5914434e-03  -4.4948373e-03
   5.3700000e+01   4.0265940e-03   1.1187575e-03
   5.3800000e+01   6.2582978e-03   5.0721400e-03
   5.3900000e+01   8.3389748e-03   7.4129382e-03
   5.4000000e+01   6.9888422e-03   1.0619388e-02
   5.4100000e+01   1.7803608e-03   1.4515269e-02
   5.4200000e+01  -3.3989828e-03   1.4585981e-02
   5.4300000e+01  -3.2045229e-03   7.0770677e-03
   5.4400000e+01   4.1690248e-03  -4.6373729e-03
   5.4500000e+01   1.4106371e-02  -1.0981174e-02
   5.4600000e+01   1.8170999e-02  -5.3158397e-03
   5.4700000e+01   1.1237613e-02   7.9430129e-03
   5.4800000e+01  -2.8742443e-03   1.5859276e-02
   5.4900000e+01  -1.3521340e-02   8.8953841e-03
   5.5000000e+01  -1.2449495e-02  -9.4082188e-03
   5.5100000e+01  -1.5526765e-03  -2.4801395e-02
   5.5200000e+01   8.9465849e-03  -2.4563453e-02
   5.5300000e+01   1.0397763e-02  -8.2042774e-03
   5.5400000e+01   3.5450714e-03   1.2416619e-02
   5.5500000e+01  -3.6064947e-03   2.2614513e-02
   5.5600000e+01  -4.8403284e-03   1.5782945e-02
   5.5700000e+01  -1.4038065e-03  -2.1660333e-03
   5.5800000e+01   1.4756156e-03  -1.7257877e-02
   5.5900000e+01   2.2004029e-03  -1.7563707e-02
   5.6000000e+01   4.9023346e-03  -2.1840866e-03
   5.6100000e+01   1.3235041e-02   1.7642527e-02
   5.6200000e+01   2.3357285e-02   2.7117502e-02
   5.6300000e+01   2.5276451e-02   1.9964454e-02
   5.6400000e+01   1.2476636e-02   3.5215569e-03
   5.6500000e+01  -1.0042494e-02  -8.4279562e-03
   5.6600000e+01  -2.8264888e-02  -8.7683597e-03
   5.6700000e+01  -3.0369013e-02  -3.2585157e-03
   5.6800000e+01  -1.6119550e-02  -3.4342231e-03
   5.6900000e+01   3.7311970e-03  -1.3530998e-02
   5.7000000e+01   1.6437498e-02  -2.5202876e-02
   5.7100000e+01   1.6419490e-02  -2.5624606e-02
   5.7200000e+01   7.8643659e-03  -1.0476040e-02
   5.7300000e+01  -1.6055210e-05   1.1409933e-02
   5.7400000e+01  -8.9219098e-04   2.5785522e-02
   5.7500000e+01   3.7223681e-03   2.4807318e-02
   5.7600000e+01   6.7660774e-03   1.1961763e-02
   5.7700000e+01   3.5974909e-03  -2.8253929e-03
   5.7800000e+01  -2.2082609e-03  -1.1794401e-02
   5.7900000e+01  -2.2847507e-03  -1.3935924e-02
   5.8000000e+01   6.4254781e-03  -1.3004174e-02
   5.8100000e+01   1.6031893e-02  -1.2352112e-02
   5.8200000e+01   1.3973100e-02  -1.1919348e-02
   5.8300000e+01  -4.5109239e-03  -9.8325199e-03
   5.8400000e+01  -3.0762496e-02  -6.0621117e-03
   5.8500000e+01  -4.9602726e-02  -3.2066607e-03
   5.8600000e+01  -5.1287499e-02  -2.9112601e-03
   5.8700000e+01  -3.7281591e-02  -2.5083165e-03
   5.8800000e+01  -1.6585800e-02   2.5711433e-03
   5.8900000e+01   1.7823010e-03   1.2004502e-02
   5.9000000e+01   1.3550989e-02   1.7777061e-02
   5.9100000e+01   1.9160705e-02   1.0853399e-02
   5.9200000e+01   2.0642588e-02  -8.2835086e-03
   5.9300000e+01   1.8353268e-02  -2.7002124e-02
   5.9400000e+01   1.0513025e-02  -3.0325309e-02
   5.9500000e+01  -3.4593919e-03  -1.4450482e-02
   5.9600000e+01  -1.9082120e-02   9.1429514e-03
   5.9700000e+01  -2.7848096e-02   2.3039753e-02
   5.9800000e+01  -2.4067978e-02   1.8120856e-02
   5.9900000e+01  -1.0951023e-02   3.6947333e-04
   6.0000000e+01   1.3794951e-03  -1.4754292e-02
   6.0100000e+01   4.7512728e-03  -1.4851060e-02
   6.0200000e+01  -4.0211181e-04   3.4741943e-04
   6.0300000e+01  -7.0693114e-03   1.9971849e-02
   6.0400000e+01  -9.0225305e-03   3.1065712e-02
   6.0500000e+01  -5.3009588e-03   2.7556549e-02
   6.0600000e+01   1.3802014e-03   1.2450354e-02
   6.0700000e+01   8.3271356e-03  -6.4123446e-03
   6.0800000e+01   1.4129848e-02  -2.1570301e-02
   6.0900000e+01   1.7646835e-02  -2.8238114e-02
   6.1000000e+01   1.7512493e-02  -2.4605886e-02
   6.1100000e+01   1.3082987e-02  -1.2358868e-02
   6.1200000e+01   5.3715334e-03   3.2639404e-03
   6.1300000e+01  -3.1641700e-03   1.5937388e-02
   6.1400000e+01  -9.6597356e-03   2.2219359e-02
   6.1500000e+01  -1.2002137e-02   2.3056466e-02
   6.1600000e+01  -9.6483656e-03   2.1232190e-02
   6.1700000e+01  -3.5913473e-03   1.8162711e-02
   6.1800000e+01   4.6158039e-03   1.3947174e-02
   6.1900000e+01   1.3662789e-02   9.6561483e-03
   6.2000000e+01   2.1915255e-02   7.5929521e-03
   6.2100000e+01   2.6352542e-02   8.5189349e-03
   6.2200000e+01   2.3459962e-02   9.8457903e-03
   6.2300000e+01   1.2594610e-02   8.0309079e-03
   6.2400000e+01  -1.3778678e-03   2.6554725e-03
   6.2500000e+01  -9.9502137e-03  -2.9432935e-03
   6.2600000e+01  -7.0173354e-03  -5.2921481e-03
   6.2700000e+01   5.7924119e-03  -4.1427768e-03
   6.2800000e+01   1.9512245e-02  -1.8515867e-03
   6.2900000e+01   2.4367900e-02  -4.0148820e-04
   6.3000000e+01   1.7499411e-02  -1.3522939e-04
   6.3100000e+01   5.3166820e-03  -1.0557338e-03
   6.3200000e+01  -2.0580818e-03  -3.7848637e-03
   6.3300000e+01   2.8134805e-04  -8.1807762e-03
   6.3400000e+01   8.0397235e-03  -1.1572755e-02
   6.3500000e+01   1.2594436e-02  -9.9456032e-03
   6.3600000e+01   9.5344829e-03  -2.0862085e-03
   6.3700000e+01   1.8793818e-03   7.4965820e-03
   6.3800000e+01  -4.5640566e-03   1.1005531e-02
   6.3900000e+01  -7.2098700e-03   4.1497836e-03
   6.4000000e+01  -7.2037067e-03  -9.0244491e-03
   6.4100000e+01  -5.7534788e-03  -1.8949060e-02
   6.4200000e+01  -2.7320655e-03  -1.9287815e-02
   6.4300000e+01   7.3002352e-04  -1.2982754e-02
   6.4400000e+01   9.0512424e-04  -8.9099929e-03
   6.4500000e+01  -4.9603304e-03  -1.2463896e-02
   6.4600000e+01  -1.4426180e-02  -2.0296835e-02
   6.4700000e+01  -2.1388483e-02  -2.4622860e-02
   6.4800000e+01  -2.2219511e-02  -2.1430692e-02
   6.4900000e+01  -1.8793012e-02  -1.3225585e-02
   6.5000000e+01  -1.4792365e-02  -4.7345309e-03
   6.5100000e+01  -1.0874994e-02   1.4565744e-03
   6.5200000e+01  -5.4190420e-03   4.2513007e-03
   6.5300000e+01   8.2574519e-04   1.8311154e-03
   6.5400000e+01   3.6387784e-03  -6.4687206e-03
   6.5500000e+01   1.2851370e-04  -1.6057221e-02
   6.5600000e+01  -6.8615552e-03  -1.8348776e-02
   6.5700000e+01  -1.1009283e-02  -9.0579215e-03
   6.5800000e+01  -9.1018480e-03   5.4878013e-03
   6.5900000e+01  -4.1122325e-03   1.3201075e-02
   6.6000000e+01  -1.4102798e-03   8.7059144e-03
   6.6100000e+01  -2.8810520e-03  -4.0126853e-04
   6.6200000e+01  -5.4488337e-03  -1.3990453e-03
   6.6300000e+01  -4.8900885e-03   9.7079839e-03
   6.6400000e+01  -3.6186537e-04   2.3544014e-02
   6.6500000e+01   4.7114683e-03   2.6934731e-02
   6.6600000e+01   5.6468493e-03   1.6262236e-02
   6.6700000e+01   4.5652867e-04   8.0916905e-04
   6.6800000e+01  -8.3403349e-03  -6.4565311e-03
   6.6900000e+01  -1.5159442e-02  -6.9312944e-04
   6.7000000e+01  -1.4863598e-02   1.1522366e-02
   6.7100000e+01  -5.9917155e-03   1.9197870e-02
   6.7200000e+01   8.1084558e-03   1.6748488e-02
   6.7300000e+01   2.0635627e-02   7.9939412e-03
   6.7400000e+01   2.4648090e-02   1.7924575e-03
   6.7500000e+01   1.7310161e-02   3.8532396e-03
   6.7600000e+01   2.8537646e-03   1.1840886e-02
   6.7700000e+01  -8.9474495e-03   1.7672362e-02
   6.7800000e+01  -9.6718606e-03   1.4822029e-02
   6.7900000e+01   2.6717786e-04   4.3321503e-03
   6.8000000e+01   1.1197197e-02  -5.6638550e-03
   6.8100000e+01   1.2834697e-02  -6.6808318e-03
   6.8200000e+01   4.0831927e-03   2.6581836e-03
   6.8300000e+01  -6.3850232e-03   1.4870846e-02
   6.8400000e+01  -9.4341843e-03   1.9540604e-02
   6.8500000e+01  -4.1461106e-03   1.2325022e-02
   6.8600000e+01   3.4170753e-03  -8.1214970e-04
   6.8700000e+01   8.3141729e-03  -8.4769521e-03
   6.8800000e+01   1.0925202e-02  -4.0365090e-03
   6.8900000e+01   1.3066099e-02   8.0708799e-03
   6.9000000e+01   1.3175739e-02   1.5959173e-02
   6.9100000e+01   8.2280690e-03   1.0677070e-02
   6.9200000e+01  -4.3237618e-04  -6.0314599e-03
   6.9300000e+01  -6.3365297e-03  -2.3101529e-02
   6.9400000e+01  -4.3754737e-03  -2.8754233e-02
   6.9500000e+01   3.3974851e-03  -1.8997358e-02
   6.9600000e+01   9.8219697e-03  -1.6252500e-04
   6.9700000e+01   9.6503545e-03   1.5330833e-02
   6.9800000e+01   3.2882938e-03   1.6948053e-02
   6.9900000e+01  -5.3878127e-03   3.1814989e-03
   7.0000000e+01  -1.2467395e-02  -1.6700566e-02
   7.0100000e+01  -1.4885617e-02  -2.8555314e-02
   7.0200000e+01  -1.0551804e-02  -2.3875464e-02
   7.0300000e+01  -2.3331996e-04  -6.9147516e-03
   7.0400000e+01   1.0997134e-02   8.3740167e-03
   7.0500000e+01   1.6464910e-02   9.9827449e-03
   7.0600000e+01   1.3380518e-02  -1.9735356e-03
   7.0700000e+01   5.3090778e-03  -1.6025762e-02
   7.0800000e+01  -1.2276908e-03  -2.0381927e-02
   7.0900000e+01  -2.3454275e-03  -1.3577972e-02
   7.1000000e+01   7.7683028e-04  -4.6685934e-03
   7.1100000e+01   3.7643420e-03  -3.4719139e-03
   7.1200000e+01   2.4900652e-03  -1.0993931e-02
   7.1300000e+01  -4.2844551e-03  -1.9133672e-02
   7.1400000e+01  -1.3754352e-02  -1.8976630e-02
   7.1500000e+01  -2.0073772e-02  -9.0184263e-03
   7.1600000e+01  -1.8083810e-02   4.0224304e-03
   7.1700000e+01  -7.8015230e-03   1.1368725e-02
   7.1800000e+01   4.6450995e-03   9.0934908e-03
   7.1900000e+01   1.1623339e-02   3.1098810e-04
   7.2000000e+01   1.0270022e-02  -7.9845987e-03
   7.2100000e+01   4.1075165e-03  -1.0191624e-02
   7.2200000e+01  -1.4673983e-03  -5.6565034e-03
   7.2300000e+01  -4.3624028e-03   1.4479229e-03
   7.2400000e+01  -5.7966354e-03   5.3315336e-03
   7.2500000e+01  -6.2691558e-03   2.5362331e-03
   7.2600000e+01  -4.0012020e-03  -5.7752203e-03
   7.2700000e+01   1.3828654e-03  -1.4220919e-02
   7.2800000e+01   5.4828004e-03  -1.5930545e-02
   7.2900000e+01   2.6476030e-03  -6.6014559e-03
   7.3000000e+01  -6.2765632e-03   1.1827715e-02
   7.3100000e+01  -1.2360878e-02   3.0665626e-02
   7.3200000e+01  -7.6313150e-03   3.9231609e-02
   7.3300000e+01   4.8232391e-03   3.2835020e-02
   7.3400000e+01   1.2842706e-02   1.7322038e-02
   7.3500000e+01   8.6378806e-03   4.7539533e-03
   7.3600000e+01  -1.9625879e-03   2.8998466e-03
   7.3700000e+01  -6.2408881e-03   8.3557453e-03
   7.3800000e+01   2.9908208e-04   1.0436656e-02
   7.3900000e+01   8.7094718e-03   2.2078855e-03
   7.4000000e+01   7.5640756e-03  -1.2318207e-02
   7.4100000e+01  -3.2654031e-03  -2.1605661e-02
   7.4200000e+01  -1.2282070e-02  -1.6684660e-02
   7.4300000e+01  -9.2237196e-03   1.6064478e-03
   7.4400000e+01   3.9425133e-03   2.3493984e-02
   7.4500000e+01   1.5280540e-02   3.6896777e-02
   7.4600000e+01   1.4635888e-02   3.4438986e-02
   7.4700000e+01   2.6510987e-03   1.7447689e-02
   7.4800000e+01  -1.0422232e-02  -4.3371453e-03
   7.4900000e+01  -1.3905805e-02  -1.7942638e-02
   7.5000000e+01  -6.0355617e-03  -1.5719439e-02
   7.5100000e+01   4.1834342e-03  -1.6802444e-03
   7.5200000e+01   5.1464081e-03   1.0805595e-02
   7.5300000e+01  -5.3074755e-03   9.9028739e-03
   7.5400000e+01  -1.6014864e-02  -4.1530796e-03
   7.5500000e+01  -1.3004074e-02  -1.8983841e-02
   7.5600000e+01   4.8311896e-03  -2.1147328e-02
   7.5700000e+01   2.2381951e-02  -8.2675717e-03
   7.5800000e+01   2.2953538e-02   8.7971404e-03
   7.5900000e+01   5.7735813e-03   1.5284687e-02
   7.6000000e+01  -1.3283616e-02   4.9686476e-03
   7.6100000e+01  -1.8563484e-02  -1.4409804e-02
   7.6200000e+01  -9.8070874e-03  -2.6742168e-02
   7.6300000e+01   5.7784896e-04  -2.0164235e-02
   7.6400000e+01   2.7382580e-03   2.4979384e-03
   7.6500000e+01  -1.4285215e-03   2.4189467e-02
   7.6600000e+01  -3.7415916e-03   2.6479337e-02
   7.6700000e+01  -4.9090513e-04   5.5316345e-03
   7.6800000e+01   4.6476468e-03  -2.3014524e-02
   7.6900000e+01   6.6385088e-03  -3.6273388e-02
   7.7000000e+01   4.8636604e-03  -2.3580505e-02
   7.7100000e+01   2.4148362e-03   4.4883925e-03
   7.7200000e+01   1.8214033e-03   2.5768909e-02
   7.7300000e+01   3.0043839e-03   2.5341794e-02
   7.7400000e+01   4.5237287e-03   6.2323874e-03
   7.7500000e+01   5.1344192e-03  -1.6068764e-02
   7.7600000e+01   3.9654075e-03  -2.7721499e-02
   7.7700000e+01   5.3806205e-04  -2.5621976e-02
   7.7800000e+01  -4.3521673e-03  -1.5308648e-02
   7.7900000e+01  -8.1436673e-03  -3.0953274e-03
   7.8000000e+01  -8.0112999e-03   8.2689307e-03
   7.8100000e+01  -3.5674292e-03   1.7302703e-02
   7.8200000e+01   2.0400227e-03   2.0232252e-02
   7.8300000e+01   4.3156186e-03   1.2818695e-02
   7.8400000e+01   1.3057004e-03  -3.2235347e-03
   7.8500000e+01  -4.3853208e-03  -1.7570201e-02
   7.8600000e+01  -7.5383438e-03  -1.8450030e-02
   7.8700000e+01  -4.6553646e-03  -4.3641219e-03
   7.8800000e+01   3.1163502e-03   1.2390624e-02
   7.8900000e+01   1.0893817e-02   1.6199086e-02
   7.9000000e+01   1.3740713e-02   3.0700130e-03
   7.9100000e+01   9.9769129e-03  -1.5514067e-02
   7.9200000e+01   1.8798674e-03  -2.3907303e-02
   7.9300000e+01  -6.1512724e-03  -1.6541032e-02
   7.9400000e+01  -1.0427574e-02  -6.8433537e-04
   7.9500000e+01  -1.0048432e-02   1.2891003e-02
   7.9600000e+01  -6.9573602e-03   1.9347021e-02
   7.9700000e+01  -3.9371706e-03   2.0104512e-02
   7.9800000e+01  -2.2953431e-03   1.7257873e-02
   7.9900000e+01  -1.4943792e-03   1.0917148e-02
   8.0000000e+01  -7.5204561e-04   1.6681992e-03
