   4.8000000e+01  -3.7590026e-03   1.2548853e-02
   4.8100000e+01   5.3535292e-03   2.5594698e-02
   4.8200000e+01   4.4237148e-03   2.9041361e-02
   4.8300000e+01  -5.4925685e-03   1.7703910e-02
   4.8400000e+01  -1.4345286e-02   5.1667472e-04
   4.8500000e+01  -1.3985311e-02  -6.4421041e-03
   4.8600000e+01  -6.0269067e-03   4.3843495e-03
   4.8700000e+01   1.2879314e-03   2.3778450e-02
   4.8800000e+01   2.1910719e-03   3.4489186e-02
   4.8900000e+01  -2.0824890e-03   2.8252520e-02
   4.9000000e+01  -6.7887850e-03   1.2927503e-02
   4.9100000e+01  -9.3384306e-03   2.5957389e-03
   4.9200000e+01  -1.0682870e-02   2.4920836e-03
   4.9300000e+01  -1.2521834e-02   5.4284784e-03
   4.9400000e+01  -1.4753585e-02   1.9768572e-03
   4.9500000e+01  -1.5672905e-02  -8.8268269e-03
   4.9600000e+01  -1.3758689e-02  -1.9946278e-02
   4.9700000e+01  -9.1317567e-03  -2.4979008e-02
   4.9800000e+01  -3.9136700e-03  -2.3444719e-02
   4.9900000e+01  -1.1096132e-03  -1.8080293e-02
   5.0000000e+01  -1.9980298e-03  -1.0477994e-02
   5.0100000e+01  -3.9605651e-03  -1.6473930e-03
   5.0200000e+01  -1.9538223e-03   4.9747141e-03
   5.0300000e+01   6.1987665e-03   4.8136254e-03
   5.0400000e+01   1.5798449e-02  -2.2821743e-03
   5.0500000e+01   1.8090376e-02  -9.9966664e-03
   5.0600000e+01   8.5410283e-03  -1.1657815e-02
   5.0700000e+01  -7.7076762e-03  -8.2782061e-03
   5.0800000e+01  -1.9481484e-02  -8.2309432e-03
   5.0900000e+01  -1.9082346e-02  -1.7512376e-02
   5.1000000e+01  -8.2560548e-03  -3.1386871e-02
   5.1100000e+01   4.6771654e-03  -3.7737769e-02
   5.1200000e+01   1.2650539e-02  -2.9332411e-02
   5.1300000e+01   1.4808753e-02  -1.1653465e-02
   5.1400000e+01   1.5069133e-02   2.4334940e-03
   5.1500000e+01   1.7191715e-02   5.2736436e-03
   5.1600000e+01   2.1320307e-02   6.0577606e-04
   5.1700000e+01   2.4365539e-02  -2.5566202e-03
   5.1800000e+01   2.3098453e-02  -3.5280483e-04
   5.1900000e+01   1.7082102e-02   3.1300358e-03
   5.2000000e+01   9.0683675e-03   2.8362193e-03
   5.2100000e+01   2.7382049e-03   2.3524027e-04
   5.2200000e+01   8.2268041e-05   2.1365299e-03
   5.2300000e+01   8.4067900e-04   1.2173138e-02
   5.2400000e+01   3.7805748e-03   2.4695510e-02
   5.2500000e+01   7.4573313e-03   2.8112331e-02
   5.2600000e+01   9.6227859e-03   1.4863691e-02
   5.2700000e+01   7.5196146e-03  -1.1098185e-02
   5.2800000e+01   7.4347060e-04  -3.5823128e-02
   5.2900000e+01  -6.1783793e-03  -4.4636998e-02
   5.3000000e+01  -6.3051917e-03  -3.2174114e-02
   5.3100000e+01   2.5359933e-03  -6.0536913e-03
   5.3200000e+01   1.3402795e-02   1.8264105e-02
   5.3300000e+01   1.5190847e-02   2.7794477e-02
   5.3400000e+01   3.3879321e-03   2.0191132e-02
   5.3500000e+01  -1.4509702e-02   3.9766517e-03
   5.3600000e+01  -2.5366886e-02  -8.8492651e-03
   5.3700000e+01  -2.2466218e-02  -1.1584368e-02
   5.3800000e+01  -1.1038998e-02  -6.1148665e-03
   5.3900000e+01  -2.2560552e-03   9.1662174e-04
   5.4000000e+01  -2.6277654e-03   4.5212063e-03
   5.4100000e+01  -9.3263474e-03   4.3504706e-03
   5.4200000e+01  -1.4587842e-02   2.5444648e-03
   5.4300000e+01  -1.3415917e-02   1.8086699e-04
   5.4400000e+01  -7.2947404e-03  -3.0235419e-03
   5.4500000e+01  -1.8997037e-03  -5.7486749e-03
   5.4600000e+01  -2.0163773e-03  -3.7075319e-03
   5.4700000e+01  -7.8430005e-03   6.5113352e-03
   5.4800000e+01  -1.4843296e-02   2.1727847e-02
   5.4900000e+01  -1.6990805e-02   3.2182282e-02
   5.5000000e+01  -1.1359734e-02   2.9661161e-02
   5.5100000e+01  -7.7593965e-04   1.6096551e-02
   5.5200000e+01   7.9754976e-03   2.6353122e-03
   5.5300000e+01   9.4439152e-03  -8.8090938e-04
   5.5400000e+01   3.9025558e-03   5.1348700e-03
   5.5500000e+01  -3.1292523e-03   1.2235398e-02
   5.5600000e+01  -5.6957307e-03   1.3944132e-02
   5.5700000e+01  -2.0714694e-03   1.1671205e-02
   5.5800000e+01   4.5057824e-03   1.0759618e-02
   5.5900000e+01   8.8568022e-03   1.2959071e-02
   5.6000000e+01   7.7507040e-03   1.4505123e-02
   5.6100000e+01   2.1887127e-03   1.0790101e-02
   5.6200000e+01  -2.9406718e-03   1.2933816e-03
   5.6300000e+01  -1.9977077e-03  -9.8189756e-03
   5.6400000e+01   6.7205041e-03  -1.6329896e-02
   5.6500000e+01   1.8279416e-02  -1.3311078e-02
   5.6600000e+01   2.3958289e-02  -5.6849963e-04
   5.6700000e+01   1.8529034e-02   1.5019478e-02
   5.6800000e+01   5.3499838e-03   2.1977547e-02
   5.6900000e+01  -6.4501436e-03   1.2909517e-02
   5.7000000e+01  -1.0438500e-02  -6.9617708e-03
   5.7100000e+01  -8.2443381e-03  -2.1332741e-02
   5.7200000e+01  -6.1951504e-03  -1.6328243e-02
   5.7300000e+01  -7.3471351e-03   5.3651271e-03
   5.7400000e+01  -8.1665940e-03   2.4530688e-02
   5.7500000e+01  -3.5251275e-03   2.2001722e-02
   5.7600000e+01   6.1458783e-03  -2.7879400e-03
   5.7700000e+01   1.4262764e-02  -2.9670987e-02
   5.7800000e+01   1.5075386e-02  -3.5627471e-02
   5.7900000e+01   1.0183386e-02  -1.6452641e-02
   5.8000000e+01   6.7332128e-03   8.8817727e-03
   5.8100000e+01   9.0043495e-03   1.6049951e-02
   5.8200000e+01   1.3113089e-02  -1.6901862e-03
   5.8300000e+01   1.1369646e-02  -2.7820535e-02
   5.8400000e+01   1.5550327e-03  -3.9219618e-02
   5.8500000e+01  -9.8054539e-03  -2.8020565e-02
   5.8600000e+01  -1.4312887e-02  -7.3980785e-03
   5.8700000e+01  -1.0706665e-02   2.6323493e-03
   5.8800000e+01  -5.2987770e-03  -6.2798392e-03
   5.8900000e+01  -3.5867497e-03  -2.5531765e-02
   5.9000000e+01  -3.7320357e-03  -3.9684387e-02
   5.9100000e+01  -1.7373336e-04  -3.9726421e-02
   5.9200000e+01   7.3384406e-03  -2.7586816e-02
   5.9300000e+01   1.1232163e-02  -1.1228455e-02
   5.9400000e+01   4.1917228e-03   2.0963958e-03
   5.9500000e+01  -1.1447955e-02   8.5901106e-03
   5.9600000e+01  -2.4532654e-02   7.2991535e-03
   5.9700000e+01  -2.5973359e-02  -4.1549478e-04
   5.9800000e+01  -1.7857186e-02  -1.0471985e-02
   5.9900000e+01  -1.0918238e-02  -1.6868174e-02
   6.0000000e+01  -1.3311305e-02  -1.4976104e-02
   6.0100000e+01  -2.2554667e-02  -5.1424334e-03
   6.0200000e+01  -2.8389768e-02   7.1091029e-03
   6.0300000e+01  -2.2856089e-02   1.5217573e-02
   6.0400000e+01  -7.5520386e-03   1.6671323e-02
   6.0500000e+01   7.8837121e-03   1.4494352e-02
   6.0600000e+01   1.3431206e-02   1.4024364e-02
   6.0700000e+01   5.5500669e-03   1.8211807e-02
   6.0800000e+01  -1.1134733e-02   2.5449748e-02
   6.0900000e+01  -2.6827001e-02   3.1094984e-02
   6.1000000e+01  -3.1631335e-02   3.0999223e-02
   6.1100000e+01  -2.0836511e-02   2.4715681e-02
   6.1200000e+01   1.2883792e-03   1.6420295e-02
   6.1300000e+01   2.2228390e-02   1.2159490e-02
   6.1400000e+01   2.8708503e-02   1.4346902e-02
   6.1500000e+01   1.7453267e-02   1.8257829e-02
   6.1600000e+01  -1.5565322e-04   1.5647697e-02
   6.1700000e+01  -6.2963027e-03   3.9297935e-03
   6.1800000e+01   7.4426302e-03  -8.5958654e-03
   6.1900000e+01   3.1431569e-02  -9.2338997e-03
   6.2000000e+01   4.6177446e-02   5.6904844e-03
   6.2100000e+01   4.0124195e-02   2.4947425e-02
   6.2200000e+01   1.9607435e-02   3.2072567e-02
   6.2300000e+01   1.6966408e-03   2.1496878e-02
   6.2400000e+01  -1.6674307e-03   3.9354858e-03
   6.2500000e+01   7.6991453e-03  -4.9302108e-03
   6.2600000e+01   1.9196656e-02  -2.6922172e-04
   6.2700000e+01   2.4300234e-02   8.2511968e-03
   6.2800000e+01   2.2325052e-02   7.8936059e-03
   6.2900000e+01   1.8150119e-02  -3.6580345e-03
   6.3000000e+01   1.6774899e-02  -1.6676481e-02
   6.3100000e+01   1.9758376e-02  -2.0043965e-02
   6.3200000e+01   2.4644693e-02  -1.2185997e-02
   6.3300000e+01   2.6594139e-02  -1.4545885e-03
   6.3400000e+01   2.1702191e-02   3.0529605e-03
   6.3500000e+01   1.0513025e-02  -8.3961491e-05
   6.3600000e+01  -1.5059353e-03  -5.1399518e-03
   6.3700000e+01  -8.2445335e-03  -6.8037067e-03
   6.3800000e+01  -8.6258611e-03  -5.8713757e-03
   6.3900000e+01  -7.5506241e-03  -7.2205773e-03
   6.4000000e+01  -1.0299527e-02  -1.3160562e-02
   6.4100000e+01  -1.6152523e-02  -2.0063310e-02
   6.4200000e+01  -1.8685017e-02  -2.1998477e-02
   6.4300000e+01  -1.2960303e-02  -1.7172588e-02
   6.4400000e+01  -1.6335067e-03  -1.0147905e-02
   6.4500000e+01   7.1199568e-03  -7.5870727e-03
   6.4600000e+01   7.5228947e-03  -1.1909806e-02
   6.4700000e+01   9.7170157e-04  -1.8985491e-02
   6.4800000e+01  -7.1277010e-03  -2.1877679e-02
   6.4900000e+01  -1.3677136e-02  -1.7156686e-02
   6.5000000e+01  -1.9625424e-02  -8.1523126e-03
   6.5100000e+01  -2.6129829e-02  -2.1696223e-03
   6.5200000e+01  -3.1176187e-02  -3.9635241e-03
   6.5300000e+01  -3.1213290e-02  -1.1345961e-02
   6.5400000e+01  -2.5380120e-02  -1.7139684e-02
   6.5500000e+01  -1.6976984e-02  -1.5720628e-02
   6.5600000e+01  -1.0808000e-02  -7.8715682e-03
   6.5700000e+01  -9.6360873e-03   4.4522100e-04
   6.5800000e+01  -1.2818286e-02   3.5257366e-03
   6.5900000e+01  -1.7246273e-02   1.4990598e-04
   6.6000000e+01  -1.9400290e-02  -6.2813345e-03
   6.6100000e+01  -1.7664571e-02  -1.0241619e-02
   6.6200000e+01  -1.3671511e-02  -7.0166530e-03
   6.6300000e+01  -1.1014376e-02   4.3532703e-03
   6.6400000e+01  -1.1654266e-02   1.8953731e-02
   6.6500000e+01  -1.3444515e-02   2.7605718e-02
   6.6600000e+01  -1.1922008e-02   2.3477868e-02
   6.6700000e+01  -5.0516104e-03   8.9623242e-03
   6.6800000e+01   3.9701171e-03  -4.6867248e-03
   6.6900000e+01   8.9777487e-03  -6.2260333e-03
   6.7000000e+01   6.1803307e-03   6.1788451e-03
   6.7100000e+01  -2.2680741e-03   2.4032404e-02
   6.7200000e+01  -9.5331650e-03   3.6230211e-02
   6.7300000e+01  -9.1772930e-03   3.7385093e-02
   6.7400000e+01  -1.2093701e-04   2.9935194e-02
   6.7500000e+01   1.2385908e-02   2.0432755e-02
   6.7600000e+01   2.0706177e-02   1.4571440e-02
   6.7700000e+01   2.0622650e-02   1.4115189e-02
   6.7800000e+01   1.4270726e-02   1.6490683e-02
   6.7900000e+01   7.9606842e-03   1.7061215e-02
   6.8000000e+01   7.0898808e-03   1.3035179e-02
   6.8100000e+01   1.2347010e-02   6.0094884e-03
   6.8200000e+01   1.9611436e-02   5.4360511e-04
   6.8300000e+01   2.3045875e-02   2.8392932e-06
   6.8400000e+01   1.9347574e-02   3.8020334e-03
   6.8500000e+01   1.0618955e-02   8.3163665e-03
   6.8600000e+01   3.3797785e-03   9.7859795e-03
   6.8700000e+01   3.3687758e-03   6.5328939e-03
   6.8800000e+01   1.0026982e-02  -3.2714920e-04
   6.8900000e+01   1.6455799e-02  -7.5129030e-03
   6.9000000e+01   1.6026739e-02  -1.1748306e-02
   6.9100000e+01   9.2767853e-03  -1.2553222e-02
   6.9200000e+01   3.3764409e-03  -1.2685046e-02
   6.9300000e+01   4.2994489e-03  -1.4746251e-02
   6.9400000e+01   1.0245668e-02  -1.7534806e-02
   6.9500000e+01   1.3606402e-02  -1.7277525e-02
   6.9600000e+01   9.0962385e-03  -1.2922254e-02
   6.9700000e+01  -9.2236560e-04  -8.4333527e-03
   6.9800000e+01  -9.1336886e-03  -8.2169403e-03
   6.9900000e+01  -1.0373151e-02  -1.1392293e-02
   7.0000000e+01  -5.8322111e-03  -1.3141458e-02
   7.0100000e+01  -1.1946150e-03  -1.1950473e-02
   7.0200000e+01  -1.4975987e-03  -1.2630704e-02
   7.0300000e+01  -7.3598458e-03  -1.9861855e-02
   7.0400000e+01  -1.4957904e-02  -3.0209410e-02
   7.0500000e+01  -1.9057240e-02  -3.4028795e-02
   7.0600000e+01  -1.6615576e-02  -2.6427278e-02
   7.0700000e+01  -8.4467363e-03  -1.4002048e-02
   7.0800000e+01   1.8846246e-03  -8.2299778e-03
   7.0900000e+01   1.0502542e-02  -1.2642563e-02
   7.1000000e+01   1.4886352e-02  -1.8878155e-02
   7.1100000e+01   1.4211571e-02  -1.6328845e-02
   7.1200000e+01   9.3259853e-03  -4.2051265e-03
   7.1300000e+01   2.7195868e-03   7.5591325e-03
   7.1400000e+01  -2.4656374e-03   9.0416560e-03
   7.1500000e+01  -4.5973232e-03   5.2335668e-04
   7.1600000e+01  -4.8791984e-03  -8.4436193e-03
   7.1700000e+01  -5.7742477e-03  -9.1126825e-03
   7.1800000e+01  -7.6978079e-03  -1.6996552e-03
   7.1900000e+01  -7.8397361e-03   6.2736036e-03
   7.2000000e+01  -3.1073183e-03   8.6718612e-03
   7.2100000e+01   5.6293304e-03   6.9539640e-03
   7.2200000e+01   1.2866678e-02   7.7621149e-03
   7.2300000e+01   1.2802728e-02   1.5067079e-02
   7.2400000e+01   4.7855621e-03   2.5511157e-02
   7.2500000e+01  -5.4508003e-03   3.1739893e-02
   7.2600000e+01  -1.0168156e-02   2.9769380e-02
   7.2700000e+01  -5.8324573e-03   2.2469494e-02
   7.2800000e+01   4.0948225e-03   1.6140513e-02
   7.2900000e+01   1.1783642e-02   1.4715318e-02
   7.3000000e+01   1.0637424e-02   1.7570604e-02
   7.3100000e+01  -2.9759860e-04   2.1723724e-02
   7.3200000e+01  -1.5680270e-02   2.4711299e-02
   7.3300000e+01  -2.6919372e-02   2.5541043e-02
   7.3400000e+01  -2.7160901e-02   2.4419649e-02
   7.3500000e+01  -1.5699142e-02   2.2398027e-02
   7.3600000e+01   8.8397260e-04   2.0513077e-02
   7.3700000e+01   1.2344749e-02   1.8412639e-02
   7.3800000e+01   1.1609155e-02   1.4302318e-02
   7.3900000e+01   2.4429982e-04   7.2039699e-03
   7.4000000e+01  -1.1907525e-02  -9.5782232e-04
   7.4100000e+01  -1.3525959e-02  -6.6439402e-03
   7.4200000e+01  -7.0394891e-04  -8.3528833e-03
   7.4300000e+01   1.8695202e-02  -8.0117341e-03
   7.4400000e+01   2.9565599e-02  -8.0573542e-03
   7.4500000e+01   2.1105026e-02  -7.9121095e-03
   7.4600000e+01  -3.1024047e-03  -4.6519691e-03
   7.4700000e+01  -2.6035955e-02   2.5781023e-03
   7.4800000e+01  -3.0652882e-02   9.7014293e-03
   7.4900000e+01  -1.4943818e-02   1.0192688e-02
   7.5000000e+01   6.0367561e-03   8.7453950e-04
   7.5100000e+01   1.4365755e-02  -1.4554171e-02
   7.5200000e+01   6.0183777e-03  -2.7771137e-02
   7.5300000e+01  -6.9421115e-03  -3.2075275e-02
   7.5400000e+01  -1.0453108e-02  -2.7180737e-02
   7.5500000e+01  -2.8411935e-03  -1.8418371e-02
   7.5600000e+01   5.8483996e-03  -1.1554459e-02
   7.5700000e+01   6.8993674e-03  -8.6663410e-03
   7.5800000e+01   2.0557458e-03  -8.7658667e-03
   7.5900000e+01  -9.1749912e-04  -1.0905267e-02
   7.6000000e+01   1.3386720e-03  -1.4902618e-02
   7.6100000e+01   4.8487077e-03  -1.9211197e-02
   7.6200000e+01   4.9561826e-03  -2.0520718e-02
   7.6300000e+01   2.2827319e-03  -1.7435327e-02
   7.6400000e+01   3.1243500e-04  -1.3639367e-02
   7.6500000e+01  -6.1876235e-04  -1.4939577e-02
   7.6600000e+01  -3.5359842e-03  -2.2389106e-02
   7.6700000e+01  -8.8769648e-03  -2.9917224e-02
   7.6800000e+01  -1.1469836e-02  -3.0084796e-02
   7.6900000e+01  -6.0005111e-03  -2.1529623e-02
   7.7000000e+01   5.2901773e-03  -9.7634283e-03
   7.7100000e+01   1.2993193e-02  -1.3787584e-03
   7.7200000e+01   9.8045882e-03   1.2184616e-03
   7.7300000e+01  -1.6027785e-03   5.6176714e-05
   7.7400000e+01  -1.1094088e-02  -1.1066898e-03
   7.7500000e+01  -1.1026024e-02   8.8265724e-04
   7.7600000e+01  -2.7604028e-03   6.8514693e-03
   7.7700000e+01   6.1924152e-03   1.4117987e-02
   7.7800000e+01   9.6254030e-03   1.7988456e-02
   7.7900000e+01   6.4605100e-03   1.6348195e-02
   7.8000000e+01  -9.0014550e-04   1.2464294e-02
   7.8100000e+01  -9.0481626e-03   1.1313865e-02
   7.8200000e+01  -1.3749146e-02   1.3070112e-02
   7.8300000e+01  -1.0399194e-02   1.2670528e-02
   7.8400000e+01   2.2757177e-03   7.1889096e-03
   7.8500000e+01   1.8309068e-02   1.4800718e-03
   7.8600000e+01   2.6665232e-02   3.5984795e-03
   7.8700000e+01   1.9988611e-02   1.4920882e-02
   7.8800000e+01   1.8958455e-03   2.7596599e-02
   7.8900000e+01  -1.5199458e-02   3.2781591e-02
   7.9000000e+01  -2.0172435e-02   2.9330402e-02
   7.9100000e+01  -1.1615646e-02   2.2827555e-02
   7.9200000e+01   2.4853707e-03   1.7909137e-02
   7.9300000e+01   1.1978816e-02   1.4361928e-02
   7.9400000e+01   1.1714766e-02   1.0386747e-02
   7.9500000e+01   3.8666999e-03   6.4596792e-03
   7.9600000e+01  -4.8489661e-03   4.3244749e-03
   7.9700000e+01  -8.5818272e-03   4.0550211e-03
   7.9800000e+01  -6.5023963e-03   4.2428979e-03
   7.9900000e+01  -2.0162904e-03   4.2082871e-03
   8.0000000e+01   2.1048561e-03   4.1880826e-03
