   4.8000000e+01   2.8268436e-02   4.1728572e-02
   4.8100000e+01   3.5092836e-02   3.1899743e-02
   4.8200000e+01   3.4526625e-02  -3.7123762e-03
   4.8300000e+01   2.4913178e-02  -3.6834160e-02
   4.8400000e+01   8.1731293e-03  -4.3722947e-02
   4.8500000e+01  -6.3449482e-03  -2.2420220e-02
   4.8600000e+01  -5.5670666e-03   9.7920980e-03
   4.8700000e+01   1.5536339e-02   3.2826207e-02
   4.8800000e+01   4.6096722e-02   3.8003415e-02
   4.8900000e+01   6.6202670e-02   3.0234578e-02
   4.9000000e+01   6.2978411e-02   2.0778286e-02
   4.9100000e+01   3.9368565e-02   1.8646960e-02
   4.9200000e+01   8.2084910e-03   2.5793668e-02
   4.9300000e+01  -1.8761942e-02   3.7017153e-02
   4.9400000e+01  -3.4800693e-02   4.3872245e-02
   4.9500000e+01  -3.6047594e-02   4.0577823e-02
   4.9600000e+01  -2.2436601e-02   2.8043812e-02
   4.9700000e+01  -2.1670728e-03   1.2864397e-02
   4.9800000e+01   9.9260943e-03   2.4772046e-03
   4.9900000e+01   3.9360689e-03   9.2915972e-04
   5.0000000e+01  -1.4684324e-02   7.7992928e-03
   5.0100000e+01  -2.8935336e-02   1.9035332e-02
   5.0200000e+01  -2.5892871e-02   2.8374317e-02
   5.0300000e+01  -8.1396280e-03   3.0402915e-02
   5.0400000e+01   9.8667814e-03   2.5049261e-02
   5.0500000e+01   1.5127261e-02   1.8714371e-02
   5.0600000e+01   5.8221262e-03   1.7959941e-02
   5.0700000e+01  -9.4344253e-03   2.0833565e-02
   5.0800000e+01  -1.9359628e-02   1.7266186e-02
   5.0900000e+01  -1.7671297e-02   1.4069869e-03
   5.1000000e+01  -6.2746359e-03  -1.7480027e-02
   5.1100000e+01   6.6232550e-03  -2.1070993e-02
   5.1200000e+01   1.1696890e-02  -1.4511366e-03
   5.1300000e+01   4.0976073e-03   2.7980790e-02
   5.1400000e+01  -1.3324229e-02   4.4744730e-02
   5.1500000e+01  -3.0847331e-02   4.0099114e-02
   5.1600000e+01  -3.7001304e-02   2.6225095e-02
   5.1700000e+01  -2.6171085e-02   1.9669549e-02
   5.1800000e+01  -3.9840354e-03   2.1339382e-02
   5.1900000e+01   1.5022435e-02   1.7022008e-02
   5.2000000e+01   1.7880002e-02  -2.8507656e-03
   5.2100000e+01   3.9093443e-03  -2.8436482e-02
   5.2200000e+01  -1.4489667e-02  -3.8584087e-02
   5.2300000e+01  -2.2566925e-02  -2.3149528e-02
   5.2400000e+01  -1.5688245e-02   4.5046140e-03
   5.2500000e+01  -2.0825164e-03   1.7677713e-02
   5.2600000e+01   5.8959056e-03  -8.6040500e-04
   5.2700000e+01   3.3541061e-03  -4.4059658e-02
   5.2800000e+01  -2.7964214e-03  -8.5435160e-02
   5.2900000e+01  -4.2747691e-05  -9.8360404e-02
   5.3000000e+01   1.8022437e-02  -7.4672722e-02
   5.3100000e+01   4.4161248e-02  -2.9823503e-02
   5.3200000e+01   6.1716302e-02   7.7486633e-03
   5.3300000e+01   5.8756469e-02   1.4816049e-02
   5.3400000e+01   3.9599819e-02  -1.2992234e-02
   5.3500000e+01   2.1143246e-02  -5.9770962e-02
   5.3600000e+01   1.6134249e-02  -9.9319098e-02
   5.3700000e+01   2.0797546e-02  -1.0968685e-01
   5.3800000e+01   2.0883529e-02  -8.4679996e-02
   5.3900000e+01   9.3988505e-03  -3.7004065e-02
   5.4000000e+01  -4.8306069e-03   9.0560188e-03
   5.4100000e+01  -7.8707947e-03   3.2655897e-02
   5.4200000e+01   2.4305066e-03   3.0220049e-02
   5.4300000e+01   1.3561551e-02   1.7221855e-02
   5.4400000e+01   1.2270127e-02   1.4707957e-02
   5.4500000e+01  -1.5635037e-03   3.0773626e-02
   5.4600000e+01  -1.6252925e-02   5.3478534e-02
   5.4700000e+01  -2.1252070e-02   6.2300199e-02
   5.4800000e+01  -1.6450521e-02   4.7654374e-02
   5.4900000e+01  -9.7953539e-03   1.9938091e-02
   5.5000000e+01  -8.9341224e-03  -1.1626174e-04
   5.5100000e+01  -1.5918636e-02   3.4116065e-04
   5.5200000e+01  -2.7128921e-02   1.6996130e-02
   5.5300000e+01  -3.5592720e-02   3.5055859e-02
   5.5400000e+01  -3.4527234e-02   4.2758132e-02
   5.5500000e+01  -2.2308330e-02   3.7895660e-02
   5.5600000e+01  -5.7072729e-03   2.3743480e-02
   5.5700000e+01   3.6656709e-03   2.8219197e-03
   5.5800000e+01  -1.1036566e-03  -2.2805309e-02
   5.5900000e+01  -1.5488822e-02  -4.6439773e-02
   5.6000000e+01  -2.7091863e-02  -5.6277032e-02
   5.6100000e+01  -2.6343362e-02  -4.4176251e-02
   5.6200000e+01  -1.3719061e-02  -1.6228664e-02
   5.6300000e+01   2.3636924e-03   7.5308051e-03
   5.6400000e+01   1.2635629e-02   7.9100772e-03
   5.6500000e+01   1.1820893e-02  -1.5850516e-02
   5.6600000e+01  -3.0770522e-04  -4.3041992e-02
   5.6700000e+01  -1.8917358e-02  -4.8446616e-02
   5.6800000e+01  -3.4882969e-02  -2.5089080e-02
   5.6900000e+01  -3.8902606e-02   8.9919360e-03
   5.7000000e+01  -2.8079460e-02   2.7448891e-02
   5.7100000e+01  -8.9376836e-03   1.9980043e-02
   5.7200000e+01   7.1184070e-03   3.8831474e-04
   5.7300000e+01   1.1919425e-02  -8.9077834e-03
   5.7400000e+01   4.8338937e-03   1.0216709e-03
   5.7500000e+01  -8.7461682e-03   1.9423507e-02
   5.7600000e+01  -2.0837068e-02   2.9708876e-02
   5.7700000e+01  -2.3661590e-02   2.6416668e-02
   5.7800000e+01  -1.3338299e-02   1.7623225e-02
   5.7900000e+01   5.8350969e-03   1.3274449e-02
   5.8000000e+01   2.1983201e-02   1.4742922e-02
   5.8100000e+01   2.4443045e-02   1.6599830e-02
   5.8200000e+01   1.3773207e-02   1.5831154e-02
   5.8300000e+01   1.4110281e-03   1.5994436e-02
   5.8400000e+01  -2.2667717e-03   2.1674625e-02
   5.8500000e+01   1.5023173e-03   3.0829062e-02
   5.8600000e+01   3.0735806e-03   3.4658081e-02
   5.8700000e+01  -2.5433170e-03   2.5489657e-02
   5.8800000e+01  -8.7535664e-03   4.3600675e-03
   5.8900000e+01  -5.1363682e-03  -1.9118856e-02
   5.9000000e+01   9.3778171e-03  -3.3858488e-02
   5.9100000e+01   2.3640762e-02  -3.4594893e-02
   5.9200000e+01   2.5299254e-02  -2.3931342e-02
   5.9300000e+01   1.3544678e-02  -9.1351384e-03
   5.9400000e+01   1.0475283e-04   2.7056916e-03
   5.9500000e+01  -1.8658284e-03   8.0963586e-03
   5.9600000e+01   1.0828128e-02   8.3035028e-03
   5.9700000e+01   3.0448300e-02   8.4571193e-03
   5.9800000e+01   4.7026729e-02   1.4427377e-02
   5.9900000e+01   5.6947993e-02   2.7883082e-02
   6.0000000e+01   6.3249064e-02   4.2465403e-02
   6.0100000e+01   6.8806300e-02   4.5823226e-02
   6.0200000e+01   7.0793351e-02   2.9059143e-02
   6.0300000e+01   6.2987799e-02  -2.7906160e-03
   6.0400000e+01   4.3746070e-02  -3.0379705e-02
   6.0500000e+01   2.0761938e-02  -3.4169921e-02
   6.0600000e+01   6.4293110e-03  -1.2460986e-02
   6.0700000e+01   7.5446372e-03   1.4759399e-02
   6.0800000e+01   1.9681276e-02   2.2813668e-02
   6.0900000e+01   3.1958451e-02   5.5838051e-03
   6.1000000e+01   3.6584299e-02  -1.7882224e-02
   6.1100000e+01   3.2541242e-02  -2.0879818e-02
   6.1200000e+01   2.0603983e-02   5.6950541e-03
   6.1300000e+01  -1.6374076e-03   4.4087585e-02
   6.1400000e+01  -3.5841275e-02   6.4303488e-02
   6.1500000e+01  -7.3829300e-02   4.8636809e-02
   6.1600000e+01  -9.6998148e-02   5.1097178e-03
   6.1700000e+01  -9.0420675e-02  -3.9692519e-02
   6.1800000e+01  -5.9408810e-02  -6.0747285e-02
   6.1900000e+01  -2.9141368e-02  -5.1377327e-02
   6.2000000e+01  -2.3602258e-02  -2.4878204e-02
   6.2100000e+01  -4.3157146e-02  -1.7948796e-03
   6.2200000e+01  -6.4101165e-02   5.4519101e-03
   6.2300000e+01  -6.1855628e-02  -1.7465829e-03
   6.2400000e+01  -3.4856091e-02  -1.4487455e-02
   6.2500000e+01  -5.4972503e-03  -2.5900724e-02
   6.2600000e+01   1.6933958e-03  -3.4174974e-02
   6.2700000e+01  -1.7721347e-02  -3.8513409e-02
   6.2800000e+01  -4.5802247e-02  -3.5696048e-02
   6.2900000e+01  -5.8984563e-02  -2.2859341e-02
   6.3000000e+01  -4.6435855e-02  -3.2634861e-03
   6.3100000e+01  -1.5336244e-02   1.2674519e-02
   6.3200000e+01   1.7245930e-02   1.3991321e-02
   6.3300000e+01   3.6436997e-02  -1.7777524e-03
   6.3400000e+01   3.7049869e-02  -2.5119719e-02
   6.3500000e+01   2.3848114e-02  -4.0115080e-02
   6.3600000e+01   6.5212195e-03  -3.5433419e-02
   6.3700000e+01  -6.5995291e-03  -1.2922892e-02
   6.3800000e+01  -1.1958320e-02   1.2803661e-02
   6.3900000e+01  -9.7578947e-03   2.4328398e-02
   6.4000000e+01  -1.1276856e-03   1.4151679e-02
   6.4100000e+01   1.2286601e-02  -9.5945050e-03
   6.4200000e+01   2.5669348e-02  -2.9308511e-02
   6.4300000e+01   2.9906035e-02  -3.1193231e-02
   6.4400000e+01   1.6689672e-02  -1.5007967e-02
   6.4500000e+01  -1.2241468e-02   6.9129763e-03
   6.4600000e+01  -4.0992377e-02   1.9376946e-02
   6.4700000e+01  -4.8207984e-02   1.4592939e-02
   6.4800000e+01  -2.4658184e-02  -3.7582071e-03
   6.4900000e+01   1.5482636e-02  -2.3696532e-02
   6.5000000e+01   4.2615584e-02  -3.2379394e-02
   6.5100000e+01   3.5082085e-02  -2.3863329e-02
   6.5200000e+01  -1.9198545e-03  -3.1979545e-03
   6.5300000e+01  -3.9492958e-02   1.6403378e-02
   6.5400000e+01  -4.8120408e-02   2.2677429e-02
   6.5500000e+01  -2.0623488e-02   1.3212626e-02
   6.5600000e+01   2.3718122e-02  -3.6003423e-03
   6.5700000e+01   5.5173831e-02  -1.6229947e-02
   6.5800000e+01   5.5362623e-02  -1.8298079e-02
   6.5900000e+01   2.8930475e-02  -9.9434860e-03
   6.6000000e+01  -1.2815379e-03   6.0041380e-03
   6.6100000e+01  -1.0921465e-02   2.5638886e-02
   6.6200000e+01   8.6474181e-03   4.1956469e-02
   6.6300000e+01   4.4191921e-02   4.6169583e-02
   6.6400000e+01   7.0223094e-02   3.5948770e-02
   6.6500000e+01   6.7721489e-02   2.1843974e-02
   6.6600000e+01   3.7927963e-02   2.0459150e-02
   6.6700000e+01   9.3457867e-04   3.7721496e-02
   6.6800000e+01  -1.9102752e-02   6.0317449e-02
   6.6900000e+01  -1.0684925e-02   6.6945935e-02
   6.7000000e+01   1.7730888e-02   4.8829397e-02
   6.7100000e+01   4.3721078e-02   1.8010574e-02
   6.7200000e+01   4.5817128e-02  -4.1706606e-03
   6.7300000e+01   1.8131430e-02  -5.0211762e-03
   6.7400000e+01  -2.4723612e-02   1.2076011e-02
   6.7500000e+01  -5.6548391e-02   3.3468524e-02
   6.7600000e+01  -5.7220252e-02   4.5225435e-02
   6.7700000e+01  -2.6974324e-02   4.0154938e-02
   6.7800000e+01   1.3256995e-02   2.1072087e-02
   6.7900000e+01   3.6064757e-02  -2.3656983e-04
   6.8000000e+01   2.6372595e-02  -1.0511499e-02
   6.8100000e+01  -8.3454201e-03  -5.9882041e-03
   6.8200000e+01  -4.3605331e-02   3.2496938e-03
   6.8300000e+01  -5.5532582e-02   2.0490251e-03
   6.8400000e+01  -3.8102846e-02  -1.5118459e-02
   6.8500000e+01  -6.9542087e-03  -3.8386078e-02
   6.8600000e+01   1.3754066e-02  -5.1529678e-02
   6.8700000e+01   1.1084571e-02  -4.6330786e-02
   6.8800000e+01  -7.1323982e-03  -2.8591736e-02
   6.8900000e+01  -2.1143559e-02  -1.1982403e-02
   6.9000000e+01  -1.7597551e-02  -6.9816420e-03
   6.9100000e+01   3.1904602e-04  -1.4017856e-02
   6.9200000e+01   1.9393897e-02  -2.4603861e-02
   6.9300000e+01   3.0483320e-02  -2.8657177e-02
   6.9400000e+01   3.4538171e-02  -2.2765266e-02
   6.9500000e+01   3.6031356e-02  -1.3109647e-02
   6.9600000e+01   3.4291105e-02  -1.0117730e-02
   6.9700000e+01   2.4439237e-02  -1.9182719e-02
   6.9800000e+01   6.5136162e-03  -3.6018789e-02
   6.9900000e+01  -9.4960417e-03  -5.0525733e-02
   7.0000000e+01  -1.0592982e-02  -5.4346684e-02
   7.0100000e+01   6.3705361e-03  -4.5188905e-02
   7.0200000e+01   2.9371655e-02  -2.6839143e-02
   7.0300000e+01   3.9938707e-02  -7.9471189e-03
   7.0400000e+01   2.8840939e-02   4.5911307e-04
   7.0500000e+01   4.6287880e-03  -8.4368588e-03
   7.0600000e+01  -1.3437414e-02  -2.9202548e-02
   7.0700000e+01  -1.2844196e-02  -4.4342243e-02
   7.0800000e+01  -5.5593108e-05  -3.7373493e-02
   7.0900000e+01   5.1020892e-03  -8.2338719e-03
   7.1000000e+01  -1.0611524e-02   2.5726801e-02
   7.1100000e+01  -3.8483644e-02   4.5722439e-02
   7.1200000e+01  -5.3788652e-02   4.7620164e-02
   7.1300000e+01  -3.9069402e-02   4.1090063e-02
   7.1400000e+01  -1.9673752e-03   3.5057685e-02
   7.1500000e+01   3.0731346e-02   2.8348881e-02
   7.1600000e+01   3.6694408e-02   1.6037115e-02
   7.1700000e+01   1.5316704e-02   1.2243187e-03
   7.1800000e+01  -1.6787758e-02  -4.2559728e-03
   7.1900000e+01  -4.3465164e-02   8.4109474e-03
   7.2000000e+01  -5.9726700e-02   3.5080581e-02
   7.2100000e+01  -6.7616868e-02   6.1425255e-02
   7.2200000e+01  -6.7721775e-02   7.3806131e-02
   7.2300000e+01  -5.8621876e-02   6.6847875e-02
   7.2400000e+01  -4.2779769e-02   4.3931380e-02
   7.2500000e+01  -2.8195057e-02   1.4707541e-02
   7.2600000e+01  -2.1997920e-02  -8.2745586e-03
   7.2700000e+01  -2.3817822e-02  -1.5789444e-02
   7.2800000e+01  -2.7082708e-02  -8.9365696e-03
   7.2900000e+01  -2.6179293e-02   1.1104509e-03
   7.3000000e+01  -2.1049377e-02   3.5322848e-03
   7.3100000e+01  -1.5442693e-02  -1.5191119e-03
   7.3200000e+01  -1.2644483e-02  -4.6502566e-03
   7.3300000e+01  -1.3347099e-02   3.1666493e-04
   7.3400000e+01  -1.5898579e-02   8.1799542e-03
   7.3500000e+01  -1.7003614e-02   8.0827661e-03
   7.3600000e+01  -1.2776733e-02  -4.5136163e-03
   7.3700000e+01  -1.1000655e-03  -2.3723915e-02
   7.3800000e+01   1.5789774e-02  -3.9887583e-02
   7.3900000e+01   3.1289395e-02  -4.7513342e-02
   7.4000000e+01   3.8123890e-02  -4.6793829e-02
   7.4100000e+01   3.3495263e-02  -4.0748741e-02
   7.4200000e+01   2.1870133e-02  -3.3063513e-02
   7.4300000e+01   1.3012374e-02  -2.6780364e-02
   7.4400000e+01   1.6023133e-02  -2.2073641e-02
   7.4500000e+01   3.3126336e-02  -1.5517872e-02
   7.4600000e+01   5.7636750e-02  -4.1902207e-03
   7.4700000e+01   7.7802561e-02   8.8463340e-03
   7.4800000e+01   8.3845695e-02   1.5551516e-02
   7.4900000e+01   7.3399024e-02   1.1075532e-02
   7.5000000e+01   5.2250368e-02  -6.5035162e-04
   7.5100000e+01   3.0534980e-02  -1.1457558e-02
   7.5200000e+01   1.6697483e-02  -1.7590376e-02
   7.5300000e+01   1.2612655e-02  -2.0464843e-02
   7.5400000e+01   1.3303066e-02  -1.9001631e-02
   7.5500000e+01   1.2054809e-02  -6.3295080e-03
   7.5600000e+01   6.7285020e-03   2.1327583e-02
   7.5700000e+01   9.6382987e-04   5.3935248e-02
   7.5800000e+01  -9.2661413e-04   7.1340899e-02
   7.5900000e+01   9.0916823e-04   6.0840743e-02
   7.6000000e+01   2.9582556e-03   2.9679705e-02
   7.6100000e+01   3.3089602e-03  -1.7292689e-03
   7.6200000e+01   2.4733263e-03  -1.7705676e-02
   7.6300000e+01  -1.6035710e-03  -1.6760817e-02
   7.6400000e+01  -1.5582977e-02  -5.8517693e-03
   7.6500000e+01  -4.2554464e-02   9.0460551e-03
   7.6600000e+01  -7.0969917e-02   2.4275882e-02
   7.6700000e+01  -7.6999170e-02   3.4686591e-02
   7.6800000e+01  -4.4716156e-02   3.4764770e-02
   7.6900000e+01   1.3604212e-02   2.5263028e-02
   7.7000000e+01   6.0446692e-02   1.5223591e-02
   7.7100000e+01   6.1582773e-02   1.3925145e-02
   7.7200000e+01   1.5623521e-02   2.1015172e-02
   7.7300000e+01  -4.3227840e-02   2.6663442e-02
   7.7400000e+01  -7.2328523e-02   2.1755740e-02
   7.7500000e+01  -5.3291274e-02   6.4251863e-03
   7.7600000e+01  -2.6450937e-03  -1.1700797e-02
   7.7700000e+01   4.5157243e-02  -2.5444369e-02
   7.7800000e+01   6.4278118e-02  -3.2452371e-02
   7.7900000e+01   5.1689933e-02  -3.3266155e-02
   7.8000000e+01   2.2586724e-02  -2.8779319e-02
   7.8100000e+01  -3.2743486e-03  -2.1345683e-02
   7.8200000e+01  -1.2406108e-02  -1.6290934e-02
   7.8300000e+01  -2.1807211e-03  -1.8907190e-02
   7.8400000e+01   1.8598041e-02  -2.8712007e-02
   7.8500000e+01   3.3281307e-02  -3.7973654e-02
   7.8600000e+01   2.7196986e-02  -3.7537238e-02
   7.8700000e+01  -2.4548551e-04  -2.4806573e-02
   7.8800000e+01  -3.2217595e-02  -6.4164861e-03
   7.8900000e+01  -4.6287992e-02   6.4768769e-03
   7.9000000e+01  -3.2692163e-02   6.1589142e-03
   7.9100000e+01  -2.1800697e-03  -6.1454574e-03
   7.9200000e+01   2.3523965e-02  -2.0827690e-02
   7.9300000e+01   2.8575389e-02  -2.6582709e-02
   7.9400000e+01   1.2230431e-02  -1.8990123e-02
   7.9500000e+01  -1.4237738e-02  -3.9646749e-03
   7.9600000e+01  -3.6652204e-02   7.6937886e-03
   7.9700000e+01  -4.5687964e-02   9.8663577e-03
   7.9800000e+01  -4.0093117e-02   5.2494294e-03
   7.9900000e+01  -2.4701551e-02   3.7774086e-04
   8.0000000e+01  -5.1706259e-03  -1.9773736e-03
