   4.8100000e+01   5.0386013e-02   2.8401783e-02
   4.8200000e+01   2.0613239e-02   4.5104975e-03
   4.8300000e+01  -2.7433451e-02  -2.2135760e-02
   4.8400000e+01  -5.0075640e-02  -4.7581155e-02
   4.8500000e+01  -3.2830330e-02  -5.3120437e-02
   4.8600000e+01   4.2149168e-03  -2.2710579e-02
   4.8700000e+01   3.1498582e-02   3.5197248e-02
   4.8800000e+01   3.5548266e-02   8.5716687e-02
   4.8900000e+01   2.3546622e-02   9.0538297e-02
   4.9000000e+01   1.2207887e-02   3.7568341e-02
   4.9100000e+01   1.6122486e-02  -4.6437049e-02
   4.9200000e+01   3.9952871e-02  -1.1067591e-01
   4.9300000e+01   7.2439573e-02  -1.1410412e-01
   4.9400000e+01   8.8197140e-02  -5.5848006e-02
   4.9500000e+01   6.5504706e-02   2.1504204e-02
   4.9600000e+01   1.0270402e-02   6.2345830e-02
   4.9700000e+01  -4.0507169e-02   4.0669160e-02
   4.9800000e+01  -4.7915978e-02  -2.0879221e-02
   4.9900000e+01  -8.3052299e-03  -7.2345412e-02
   5.0000000e+01   4.0777490e-02  -7.8019827e-02
   5.0100000e+01   5.5013573e-02  -4.0992943e-02
   5.0200000e+01   2.4342790e-02   6.1879743e-03
   5.0300000e+01  -2.0245401e-02   2.8942756e-02
   5.0400000e+01  -3.9226122e-02   1.0632265e-02
   5.0500000e+01  -2.2586139e-02  -4.3863177e-02
   5.0600000e+01   3.3050268e-03  -1.1370969e-01
   5.0700000e+01   4.4700310e-03  -1.7093039e-01
   5.0800000e+01  -2.6050388e-02  -1.9347164e-01
   5.0900000e+01  -6.2212007e-02  -1.7920647e-01
   5.1000000e+01  -7.3325958e-02  -1.4851375e-01
   5.1100000e+01  -5.6976722e-02  -1.2844853e-01
   5.1200000e+01  -4.0561851e-02  -1.3070904e-01
   5.1300000e+01  -4.8666791e-02  -1.4465702e-01
   5.1400000e+01  -7.2772103e-02  -1.5129315e-01
   5.1500000e+01  -7.9401853e-02  -1.4186155e-01
   5.1600000e+01  -4.8996305e-02  -1.2259427e-01
   5.1700000e+01  -3.4838314e-04  -1.0517506e-01
   5.1800000e+01   2.8983813e-02  -9.5926281e-02
   5.1900000e+01   2.3693479e-02  -9.1803992e-02
   5.2000000e+01   4.7898831e-03  -8.1868037e-02
   5.2100000e+01   1.0509264e-03  -5.3743079e-02
   5.2200000e+01   1.3597376e-02  -6.5491510e-03
   5.2300000e+01   1.6644462e-02   3.8761407e-02
   5.2400000e+01  -7.4156080e-03   5.0017835e-02
   5.2500000e+01  -4.2126493e-02   1.6370941e-02
   5.2600000e+01  -5.2168449e-02  -2.9449555e-02
   5.2700000e+01  -2.2113781e-02  -3.3201054e-02
   5.2800000e+01   2.6062381e-02   2.7494822e-02
   5.2900000e+01   5.5710693e-02   1.1555986e-01
   5.3000000e+01   5.1633814e-02   1.6876760e-01
   5.3100000e+01   3.0718828e-02   1.6211882e-01
   5.3200000e+01   1.9885456e-02   1.2969194e-01
   5.3300000e+01   2.8618378e-02   1.2310168e-01
   5.3400000e+01   4.2743507e-02   1.5515058e-01
   5.3500000e+01   3.9206937e-02   1.8953765e-01
   5.3600000e+01   4.2897223e-03   1.8199335e-01
   5.3700000e+01  -5.6353674e-02   1.2525254e-01
   5.3800000e+01  -1.1716199e-01   5.5274477e-02
   5.3900000e+01  -1.4362034e-01   2.0171983e-02
   5.4000000e+01  -1.1618209e-01   4.3421127e-02
   5.4100000e+01  -5.3186746e-02   1.0850020e-01
   5.4200000e+01  -5.5816435e-03   1.7148163e-01
   5.4300000e+01  -1.5046007e-02   1.9095850e-01
   5.4400000e+01  -6.9773583e-02   1.5546195e-01
   5.4500000e+01  -1.0773151e-01   8.9395036e-02
   5.4600000e+01  -7.4401539e-02   3.3096431e-02
   5.4700000e+01   1.9550372e-02   1.3036926e-02
   5.4800000e+01   1.0282939e-01   2.5774598e-02
   5.4900000e+01   1.0977326e-01   4.6200975e-02
   5.5000000e+01   4.1938988e-02   5.0098887e-02
   5.5100000e+01  -3.6269620e-02   3.1861560e-02
   5.5200000e+01  -5.9665602e-02   5.3339341e-03
   5.5300000e+01  -1.7719939e-02  -9.9129779e-03
   5.5400000e+01   4.6351531e-02  -4.4121238e-03
   5.5500000e+01   8.1988845e-02   1.5354169e-02
   5.5600000e+01   7.3805421e-02   3.3551803e-02
   5.5700000e+01   4.6085747e-02   3.6471879e-02
   5.5800000e+01   3.5366907e-02   2.0125146e-02
   5.5900000e+01   5.9662886e-02  -8.4314722e-03
   5.6000000e+01   1.0676658e-01  -3.4399476e-02
   5.6100000e+01   1.4590031e-01  -4.3214805e-02
   5.6200000e+01   1.5154667e-01  -3.2276420e-02
   5.6300000e+01   1.2071066e-01  -1.7855552e-02
   5.6400000e+01   7.0126288e-02  -2.5938876e-02
   5.6500000e+01   1.8618302e-02  -6.9224989e-02
   5.6600000e+01  -2.4525999e-02  -1.3074065e-01
   5.6700000e+01  -5.2893604e-02  -1.7333522e-01
   5.6800000e+01  -5.2167859e-02  -1.6967690e-01
   5.6900000e+01  -8.6141481e-03  -1.2530645e-01
   5.7000000e+01   6.6071746e-02  -7.3271338e-02
   5.7100000e+01   1.2665722e-01  -4.6572143e-02
   5.7200000e+01   1.2505394e-01  -5.4294032e-02
   5.7300000e+01   5.5320625e-02  -8.0419237e-02
   5.7400000e+01  -3.5886017e-02  -1.0159003e-01
   5.7500000e+01  -8.8812291e-02  -1.0547328e-01
   5.7600000e+01  -8.0903140e-02  -9.6061335e-02
   5.7700000e+01  -3.8298437e-02  -8.6625422e-02
   5.7800000e+01  -3.5537412e-03  -8.8970887e-02
   5.7900000e+01   9.5065947e-04  -1.0493173e-01
   5.8000000e+01  -2.0282701e-02  -1.2226801e-01
   5.8100000e+01  -5.3252968e-02  -1.1900057e-01
   5.8200000e+01  -8.7988555e-02  -7.9681995e-02
   5.8300000e+01  -1.1666009e-01  -1.4852120e-02
   5.8400000e+01  -1.2921877e-01   3.7808339e-02
   5.8500000e+01  -1.1867940e-01   4.1808536e-02
   5.8600000e+01  -8.9446979e-02  -1.6379029e-03
   5.8700000e+01  -5.6111893e-02  -4.8071643e-02
   5.8800000e+01  -3.3904890e-02  -4.7914855e-02
   5.8900000e+01  -3.1956176e-02   6.5600006e-03
   5.9000000e+01  -5.2066282e-02   7.3444034e-02
   5.9100000e+01  -8.6142306e-02   1.0092749e-01
   5.9200000e+01  -1.1362679e-01   7.4468702e-02
   5.9300000e+01  -1.1161359e-01   2.7084870e-02
   5.9400000e+01  -7.7926633e-02   7.9223616e-03
   5.9500000e+01  -4.1280888e-02   4.1321944e-02
   5.9600000e+01  -3.5602703e-02   1.0984270e-01
   5.9700000e+01  -5.8314319e-02   1.6948031e-01
   5.9800000e+01  -6.3005905e-02   1.8165093e-01
   5.9900000e+01  -5.2260990e-03   1.3910672e-01
   6.0000000e+01   1.0458951e-01   7.0070029e-02
   6.0100000e+01   2.0269470e-01   1.9558230e-02
   6.0200000e+01   2.2980155e-01   2.0539886e-02
   6.0300000e+01   1.8234362e-01   7.2154081e-02
   6.0400000e+01   1.0524688e-01   1.3725477e-01
   6.0500000e+01   4.4161183e-02   1.6296232e-01
   6.0600000e+01   1.5469123e-02   1.1704205e-01
   6.0700000e+01   1.8137877e-02   1.8073888e-02
   6.0800000e+01   5.4884191e-02  -6.9658854e-02
   6.0900000e+01   1.2566888e-01  -8.4021278e-02
   6.1000000e+01   2.0406526e-01  -1.9528078e-02
   6.1100000e+01   2.3864173e-01   6.5750786e-02
   6.1200000e+01   1.9352735e-01   1.0318588e-01
   6.1300000e+01   8.9572105e-02   7.4002331e-02
   6.1400000e+01  -3.2836948e-03   1.4884336e-02
   6.1500000e+01  -2.3817243e-02  -3.0294057e-02
   6.1600000e+01   2.6049640e-02  -5.1443535e-02
   6.1700000e+01   8.4743971e-02  -6.2759917e-02
   6.1800000e+01   9.0596699e-02  -6.8941921e-02
   6.1900000e+01   3.9139379e-02  -5.9966801e-02
   6.2000000e+01  -1.8209165e-02  -3.8444868e-02
   6.2100000e+01  -3.0809429e-02  -3.1927862e-02
   6.2200000e+01  -1.0402152e-03  -6.2961660e-02
   6.2300000e+01   2.1966396e-02  -1.1364589e-01
   6.2400000e+01  -1.5561142e-03  -1.3710743e-01
   6.2500000e+01  -5.7917525e-02  -1.0935397e-01
   6.2600000e+01  -9.5841372e-02  -5.9038921e-02
   6.2700000e+01  -8.4002757e-02  -3.6364478e-02
   6.2800000e+01  -4.6233767e-02  -5.7341035e-02
   6.2900000e+01  -3.5725907e-02  -8.9609466e-02
   6.3000000e+01  -7.7218593e-02  -9.3415696e-02
   6.3100000e+01  -1.4033202e-01  -6.4799462e-02
   6.3200000e+01  -1.7106313e-01  -3.1076962e-02
   6.3300000e+01  -1.4521585e-01  -1.2242820e-02
   6.3400000e+01  -8.8337163e-02  -1.2095126e-03
   6.3500000e+01  -4.7984861e-02   1.6177230e-02
   6.3600000e+01  -5.3149355e-02   3.5064446e-02
   6.3700000e+01  -9.8652144e-02   3.6862708e-02
   6.3800000e+01  -1.5712565e-01   1.6273378e-02
   6.3900000e+01  -1.9718647e-01  -9.0166754e-03
   6.4000000e+01  -1.9605660e-01  -1.8376999e-02
   6.4100000e+01  -1.5089645e-01  -9.1263264e-03
   6.4200000e+01  -8.7037325e-02   8.1329815e-03
   6.4300000e+01  -4.7618235e-02   2.7669439e-02
   6.4400000e+01  -6.0230729e-02   5.1761119e-02
   6.4500000e+01  -1.0734679e-01   7.7382435e-02
   6.4600000e+01  -1.3593477e-01   9.1639651e-02
   6.4700000e+01  -1.0592844e-01   8.6645101e-02
   6.4800000e+01  -3.2364972e-02   7.2229665e-02
   6.4900000e+01   2.4405772e-02   6.5303711e-02
   6.5000000e+01   1.5751832e-02   6.8504592e-02
   6.5100000e+01  -4.5310433e-02   6.7900147e-02
   6.5200000e+01  -9.1740181e-02   5.3780603e-02
   6.5300000e+01  -6.2949885e-02   3.6170421e-02
   6.5400000e+01   3.8261765e-02   3.3269093e-02
   6.5500000e+01   1.4560451e-01   4.7120657e-02
   6.5600000e+01   1.8492659e-01   5.7442220e-02
   6.5700000e+01   1.3365405e-01   4.1518671e-02
   6.5800000e+01   3.4207024e-02  -2.5574827e-03
   6.5900000e+01  -4.1264068e-02  -5.3171491e-02
   6.6000000e+01  -3.8600796e-02  -8.2599547e-02
   6.6100000e+01   5.0077153e-02  -7.6193049e-02
   6.6200000e+01   1.8287088e-01  -3.9206915e-02
   6.6300000e+01   2.8502205e-01   8.9249644e-03
   6.6400000e+01   2.8778820e-01   4.5899689e-02
   6.6500000e+01   1.7941147e-01   5.7236534e-02
   6.6600000e+01   2.9124325e-02   4.2069746e-02
   6.6700000e+01  -5.3769136e-02   1.1535292e-02
   6.6800000e+01  -6.6893949e-03  -1.8770886e-02
   6.6900000e+01   1.3090210e-01  -3.6843478e-02
   6.7000000e+01   2.5207746e-01  -3.8215231e-02
   6.7100000e+01   2.7573643e-01  -2.5609329e-02
   6.7200000e+01   2.0666595e-01  -6.3640438e-03
   6.7300000e+01   1.1050896e-01   1.1426747e-02
   6.7400000e+01   4.4105879e-02   2.3094658e-02
   6.7500000e+01   1.7769631e-02   2.8704813e-02
   6.7600000e+01   1.3611128e-02   2.9411238e-02
   6.7700000e+01   1.8760263e-02   2.3132973e-02
   6.7800000e+01   3.1714561e-02   6.7280117e-03
   6.7900000e+01   4.8162173e-02  -1.6268638e-02
   6.8000000e+01   5.7016770e-02  -3.3647200e-02
   6.8100000e+01   5.2538196e-02  -3.5330775e-02
   6.8200000e+01   4.0398268e-02  -2.6159152e-02
   6.8300000e+01   2.6601309e-02  -2.2230583e-02
   6.8400000e+01   7.3059525e-03  -3.0864221e-02
   6.8500000e+01  -2.2223745e-02  -3.8601860e-02
   6.8600000e+01  -5.1571503e-02  -2.6739170e-02
   6.8700000e+01  -5.9146222e-02   8.4226206e-04
   6.8800000e+01  -3.7709209e-02   1.4057397e-02
   6.8900000e+01  -9.8162200e-03  -1.1604179e-02
   6.9000000e+01  -8.3784880e-03  -6.2392255e-02
   6.9100000e+01  -4.0411075e-02  -9.4517903e-02
   6.9200000e+01  -7.7108926e-02  -7.9112206e-02
   6.9300000e+01  -8.5471103e-02  -3.4120584e-02
   6.9400000e+01  -6.6590980e-02  -5.5707520e-03
   6.9500000e+01  -5.4999421e-02  -1.8460707e-02
   6.9600000e+01  -7.8183423e-02  -5.2313192e-02
   6.9700000e+01  -1.2330504e-01  -6.7527808e-02
   6.9800000e+01  -1.5037201e-01  -5.1259608e-02
   6.9900000e+01  -1.3576713e-01  -3.1689633e-02
   7.0000000e+01  -9.4715069e-02  -4.6442269e-02
   7.0100000e+01  -5.9311661e-02  -1.0018100e-01
   7.0200000e+01  -4.3549670e-02  -1.5539223e-01
   7.0300000e+01  -3.8409348e-02  -1.6432008e-01
   7.0400000e+01  -3.6486402e-02  -1.0994968e-01
   7.0500000e+01  -4.7338592e-02  -1.8884335e-02
   7.0600000e+01  -8.1968468e-02   6.1455314e-02
   7.0700000e+01  -1.3019243e-01   9.7629361e-02
   7.0800000e+01  -1.6406617e-01   8.8851341e-02
   7.0900000e+01  -1.6354797e-01   6.0939647e-02
   7.1000000e+01  -1.3155530e-01   4.5931042e-02
   7.1100000e+01  -8.3527857e-02   6.1249250e-02
   7.1200000e+01  -3.1614355e-02   9.7965205e-02
   7.1300000e+01   1.5185503e-02   1.2579481e-01
   7.1400000e+01   4.3287923e-02   1.1689303e-01
   7.1500000e+01   4.0130670e-02   7.3316486e-02
   7.1600000e+01   1.0606540e-02   3.0219542e-02
   7.1700000e+01  -2.0268624e-02   2.4453323e-02
   7.1800000e+01  -2.8182181e-02   5.7540681e-02
   7.1900000e+01  -1.1683203e-02   9.5101357e-02
   7.2000000e+01   9.7367294e-03   1.0579579e-01
   7.2100000e+01   1.7069244e-02   9.4313166e-02
   7.2200000e+01   6.7994359e-03   8.8728983e-02
   7.2300000e+01  -1.2231548e-02   9.9746677e-02
   7.2400000e+01  -2.6952872e-02   1.0481322e-01
   7.2500000e+01  -2.1309731e-02   7.6932287e-02
   7.2600000e+01   2.0191756e-02   2.0318898e-02
   7.2700000e+01   9.5292776e-02  -3.1647758e-02
   7.2800000e+01   1.6814045e-01  -5.1185443e-02
   7.2900000e+01   1.8500389e-01  -4.0469399e-02
   7.3000000e+01   1.2223462e-01  -2.1556817e-02
   7.3100000e+01   2.0977439e-02  -1.1597851e-02
   7.3200000e+01  -3.7449038e-02  -1.3574350e-02
   7.3300000e+01  -2.6634538e-03  -2.4829866e-02
   7.3400000e+01   9.5695693e-02  -4.3435413e-02
   7.3500000e+01   1.7349524e-01  -6.3165535e-02
   7.3600000e+01   1.6893272e-01  -6.9716911e-02
   7.3700000e+01   9.4500978e-02  -5.0648974e-02
   7.3800000e+01   1.6351434e-02  -1.0731113e-02
   7.3900000e+01  -1.0639355e-02   2.7097089e-02
   7.4000000e+01   1.5721201e-02   4.0220301e-02
   7.4100000e+01   6.0150331e-02   2.5925983e-02
   7.4200000e+01   9.2147459e-02   1.0757002e-03
   7.4300000e+01   1.0588000e-01  -1.6320956e-02
   7.4400000e+01   1.0554674e-01  -2.1293018e-02
   7.4500000e+01   8.6998704e-02  -1.7678736e-02
   7.4600000e+01   4.3819812e-02  -7.3957536e-03
   7.4700000e+01  -1.3030350e-02   7.5815103e-03
   7.4800000e+01  -5.4795292e-02   1.4650599e-02
   7.4900000e+01  -6.1717675e-02  -5.1563127e-03
   7.5000000e+01  -4.5836797e-02  -5.3172873e-02
   7.5100000e+01  -3.7953889e-02  -9.9029181e-02
   7.5200000e+01  -4.9876178e-02  -1.0334607e-01
   7.5300000e+01  -5.7201423e-02  -5.8173508e-02
   7.5400000e+01  -2.7887170e-02   2.3595876e-03
   7.5500000e+01   3.2433025e-02   3.5569562e-02
   7.5600000e+01   7.2194409e-02   2.8035825e-02
   7.5700000e+01   3.9746905e-02  -4.0281885e-03
   7.5800000e+01  -5.9775931e-02  -4.1757823e-02
   7.5900000e+01  -1.5724021e-01  -7.6708880e-02
   7.6000000e+01  -1.7622751e-01  -9.9702080e-02
   7.6100000e+01  -1.0302147e-01  -9.6250481e-02
   7.6200000e+01  -1.6675211e-03  -6.5546399e-02
   7.6300000e+01   4.3545948e-02  -3.3845185e-02
   7.6400000e+01   4.3204043e-03  -3.1383691e-02
   7.6500000e+01  -7.0967645e-02  -5.5098514e-02
   7.6600000e+01  -1.1096612e-01  -6.8811624e-02
   7.6700000e+01  -9.1653925e-02  -4.6871875e-02
   7.6800000e+01  -5.0245360e-02  -5.5725896e-03
   7.6900000e+01  -3.4446317e-02   2.0925146e-02
   7.7000000e+01  -5.0173919e-02   2.8096998e-02
   7.7100000e+01  -6.5633101e-02   4.5244119e-02
   7.7200000e+01  -5.7228151e-02   8.7749247e-02
   7.7300000e+01  -3.5461340e-02   1.2322665e-01
   7.7400000e+01  -2.3560125e-02   1.0440972e-01
   7.7500000e+01  -2.5794512e-02   3.3198770e-02
   7.7600000e+01  -2.8653614e-02  -2.7520431e-02
   7.7700000e+01  -2.4672846e-02  -1.7727858e-02
   7.7800000e+01  -1.7931810e-02   5.1852011e-02
   7.7900000e+01  -5.4865595e-03   1.0900410e-01
   7.8000000e+01   2.8089987e-02   9.7430680e-02
   7.8100000e+01   8.5070388e-02   3.3879931e-02
   7.8200000e+01   1.3390017e-01  -1.6792019e-02
   7.8300000e+01   1.3302585e-01  -1.3828232e-02
   7.8400000e+01   7.8520189e-02   2.3835717e-02
   7.8500000e+01   1.5322167e-02   5.1412812e-02
   7.8600000e+01  -6.5380957e-03   5.2303383e-02
   7.8700000e+01   1.9595559e-02   4.7738677e-02
   7.8800000e+01   5.8167035e-02   5.8018199e-02
   7.8900000e+01   7.3603097e-02   6.8832864e-02
   7.9000000e+01   6.0771428e-02   4.5197349e-02
   7.9100000e+01   3.6467412e-02  -2.3813486e-02
   7.9200000e+01   1.4813288e-02  -1.0259141e-01
   7.9300000e+01  -1.7014905e-03  -1.3681716e-01
   7.9400000e+01  -1.4211281e-02  -1.0433048e-01
   7.9500000e+01  -2.0960603e-02  -3.6486516e-02
   7.9600000e+01  -2.0068605e-02   1.2243517e-02
   7.9700000e+01  -1.3979187e-02   1.5156902e-02
   7.9800000e+01  -8.8333385e-03  -7.2808043e-03
   7.9900000e+01  -9.7844248e-03  -1.7330754e-02
   8.0000000e+01  -1.6343599e-02  -3.8423959e-03
