   4.8000000e+01  -3.8724214e-02  -7.3919755e-03
   4.8100000e+01  -5.2869168e-03  -1.6783120e-02
   4.8200000e+01   5.1203664e-02  -1.0558838e-02
   4.8300000e+01   8.8904654e-02   6.4338104e-03
   4.8400000e+01   8.8919099e-02   2.3226005e-02
   4.8500000e+01   6.8993127e-02   3.0579922e-02
   4.8600000e+01   5.8501396e-02   2.8925610e-02
   4.8700000e+01   6.7333423e-02   2.6431018e-02
   4.8800000e+01   8.1861172e-02   2.8416931e-02
   4.8900000e+01   8.5781784e-02   3.0385567e-02
   4.9000000e+01   7.7961893e-02   2.3044394e-02
   4.9100000e+01   6.9772615e-02   3.4197225e-03
   4.9200000e+01   7.0884645e-02  -2.0608482e-02
   4.9300000e+01   8.1522064e-02  -3.6679091e-02
   4.9400000e+01   9.5722398e-02  -3.7754550e-02
   4.9500000e+01   1.0676459e-01  -2.6571507e-02
   4.9600000e+01   1.0858662e-01  -1.3519855e-02
   4.9700000e+01   9.6780359e-02  -1.1335726e-02
   4.9800000e+01   7.3092833e-02  -2.8007278e-02
   4.9900000e+01   4.8485115e-02  -5.8917700e-02
   5.0000000e+01   3.6897356e-02  -8.4672402e-02
   5.0100000e+01   4.2240141e-02  -8.2559930e-02
   5.0200000e+01   5.2363732e-02  -4.7546607e-02
   5.0300000e+01   4.9256552e-02  -2.9641958e-03
   5.0400000e+01   2.6792782e-02   1.5805696e-02
   5.0500000e+01  -2.9910047e-03  -5.3885835e-03
   5.0600000e+01  -2.2605432e-02  -4.2341152e-02
   5.0700000e+01  -2.6931554e-02  -5.3223085e-02
   5.0800000e+01  -2.6369315e-02  -1.9518831e-02
   5.0900000e+01  -3.2722477e-02   3.4782922e-02
   5.1000000e+01  -4.5119227e-02   6.6467398e-02
   5.1100000e+01  -5.2113755e-02   5.4448731e-02
   5.1200000e+01  -4.6174762e-02   1.6698969e-02
   5.1300000e+01  -3.2885505e-02  -1.1209796e-02
   5.1400000e+01  -2.5285527e-02  -9.3561106e-03
   5.1500000e+01  -3.1824623e-02   1.5101888e-02
   5.1600000e+01  -5.1451735e-02   4.2853095e-02
   5.1700000e+01  -7.7503114e-02   6.1230907e-02
   5.1800000e+01  -1.0162412e-01   6.8186207e-02
   5.1900000e+01  -1.1386481e-01   6.5242099e-02
   5.2000000e+01  -1.0542023e-01   5.3830044e-02
   5.2100000e+01  -7.7855701e-02   3.8838793e-02
   5.2200000e+01  -4.8908256e-02   2.9932392e-02
   5.2300000e+01  -4.1965868e-02   3.3552777e-02
   5.2400000e+01  -6.4122805e-02   4.2597446e-02
   5.2500000e+01  -9.5741370e-02   3.7892108e-02
   5.2600000e+01  -1.0651396e-01   5.2487285e-03
   5.2700000e+01  -8.4477475e-02  -4.6390159e-02
   5.2800000e+01  -4.8739482e-02  -8.6240845e-02
   5.2900000e+01  -3.3004731e-02  -8.6568922e-02
   5.3000000e+01  -5.6091260e-02  -4.9967238e-02
   5.3100000e+01  -1.0574655e-01  -1.0528780e-02
   5.3200000e+01  -1.4714926e-01  -3.7901055e-03
   5.3300000e+01  -1.4741962e-01  -3.3570144e-02
   5.3400000e+01  -9.8754434e-02  -7.0180189e-02
   5.3500000e+01  -2.5057537e-02  -8.2605898e-02
   5.3600000e+01   3.4054437e-02  -6.9841140e-02
   5.3700000e+01   5.2661421e-02  -5.6992280e-02
   5.3800000e+01   3.8228649e-02  -6.2101103e-02
   5.3900000e+01   2.2717656e-02  -7.3658245e-02
   5.4000000e+01   3.2007724e-02  -6.5342745e-02
   5.4100000e+01   6.3189264e-02  -2.9139787e-02
   5.4200000e+01   9.1539311e-02   1.3815887e-02
   5.4300000e+01   9.7332325e-02   3.6726753e-02
   5.4400000e+01   8.3148069e-02   3.4629217e-02
   5.4500000e+01   6.6370786e-02   2.3133319e-02
   5.4600000e+01   5.9804703e-02   1.4498279e-02
   5.4700000e+01   6.2265412e-02   5.1204925e-03
   5.4800000e+01   6.4807884e-02  -1.0490765e-02
   5.4900000e+01   6.1070287e-02  -2.2470632e-02
   5.5000000e+01   5.1228371e-02  -1.2940983e-02
   5.5100000e+01   4.0470566e-02   1.9292102e-02
   5.5200000e+01   3.6766621e-02   5.0316031e-02
   5.5300000e+01   4.7325150e-02   5.3769674e-02
   5.5400000e+01   7.1676471e-02   2.9584464e-02
   5.5500000e+01   9.6621272e-02   4.7100692e-03
   5.5600000e+01   1.0218956e-01   4.5439295e-03
   5.5700000e+01   7.7821891e-02   2.7227932e-02
   5.5800000e+01   3.3923974e-02   4.7908262e-02
   5.5900000e+01  -4.7668994e-03   4.5833064e-02
   5.6000000e+01  -1.8916326e-02   2.4474813e-02
   5.6100000e+01  -7.8516705e-03   5.6380446e-03
   5.6200000e+01   1.5211277e-02   6.3706859e-03
   5.6300000e+01   3.6906379e-02   2.2723778e-02
   5.6400000e+01   5.0184367e-02   3.5224639e-02
   5.6500000e+01   5.0981959e-02   2.9289383e-02
   5.6600000e+01   3.6269381e-02   1.0131760e-02
   5.6700000e+01   9.1584546e-03  -2.3429770e-03
   5.6800000e+01  -1.7945064e-02   6.5851616e-03
   5.6900000e+01  -3.1195098e-02   3.1761757e-02
   5.7000000e+01  -2.7210412e-02   5.3232212e-02
   5.7100000e+01  -1.4167024e-02   5.5249256e-02
   5.7200000e+01  -7.9999057e-04   3.9514431e-02
   5.7300000e+01   1.1693388e-02   2.0281540e-02
   5.7400000e+01   2.4864708e-02   8.5255630e-03
   5.7500000e+01   3.4532549e-02   2.4862349e-03
   5.7600000e+01   3.2754620e-02  -6.9578275e-03
   5.7700000e+01   1.7850818e-02  -2.3851419e-02
   5.7800000e+01  -2.8639344e-03  -4.1615042e-02
   5.7900000e+01  -2.2388071e-02  -4.9797922e-02
   5.8000000e+01  -4.1619487e-02  -4.5396560e-02
   5.8100000e+01  -6.3249766e-02  -3.6369486e-02
   5.8200000e+01  -8.0596954e-02  -3.3166958e-02
   5.8300000e+01  -7.9422784e-02  -3.7169803e-02
   5.8400000e+01  -5.3958414e-02  -3.9161681e-02
   5.8500000e+01  -1.7613341e-02  -3.0304084e-02
   5.8600000e+01   6.9009635e-03  -1.3197002e-02
   5.8700000e+01   8.4445378e-03   4.9783899e-04
   5.8800000e+01  -4.0271440e-03   3.4967756e-03
   5.8900000e+01  -1.4210436e-02   9.2824969e-04
   5.9000000e+01  -1.7070694e-02   2.8191364e-03
   5.9100000e+01  -2.2490495e-02   1.0577276e-02
   5.9200000e+01  -4.0992667e-02   1.4734822e-02
   5.9300000e+01  -6.7968170e-02   6.7832645e-03
   5.9400000e+01  -8.3457626e-02  -9.6579716e-03
   5.9500000e+01  -6.8390416e-02  -2.1362186e-02
   5.9600000e+01  -2.2732861e-02  -1.7570022e-02
   5.9700000e+01   3.0548653e-02   2.0783826e-03
   5.9800000e+01   6.0058685e-02   2.9463150e-02
   5.9900000e+01   4.8480041e-02   5.3950733e-02
   6.0000000e+01   5.5024648e-03   6.6541488e-02
   6.0100000e+01  -3.9491651e-02   6.3113465e-02
   6.0200000e+01  -5.9449309e-02   4.7935708e-02
   6.0300000e+01  -4.8601227e-02   3.2766797e-02
   6.0400000e+01  -2.3606824e-02   2.7750886e-02
   6.0500000e+01  -7.7626172e-03   3.1007979e-02
   6.0600000e+01  -1.2501781e-02   2.9614911e-02
   6.0700000e+01  -3.0239754e-02   1.3778843e-02
   6.0800000e+01  -4.1983492e-02  -1.0706440e-02
   6.0900000e+01  -3.2832415e-02  -2.7070317e-02
   6.1000000e+01  -4.5760184e-03  -2.5293727e-02
   6.1100000e+01   2.3527182e-02  -1.2708599e-02
   6.1200000e+01   2.8002014e-02  -5.1202894e-03
   6.1300000e+01   3.5146107e-04  -9.5172721e-03
   6.1400000e+01  -4.3098891e-02  -1.9177476e-02
   6.1500000e+01  -7.1066911e-02  -2.5621324e-02
   6.1600000e+01  -6.1010794e-02  -3.0501815e-02
   6.1700000e+01  -1.7497542e-02  -4.1720139e-02
   6.1800000e+01   3.0548339e-02  -5.9675596e-02
   6.1900000e+01   5.1871391e-02  -7.2794156e-02
   6.2000000e+01   3.6502003e-02  -6.9203586e-02
   6.2100000e+01   2.5285125e-03  -5.0354098e-02
   6.2200000e+01  -1.8719801e-02  -2.9980026e-02
   6.2300000e+01  -7.2082643e-03  -2.0157761e-02
   6.2400000e+01   3.0562721e-02  -2.1056368e-02
   6.2500000e+01   6.7138185e-02  -2.4603138e-02
   6.2600000e+01   7.5553762e-02  -2.5063102e-02
   6.2700000e+01   4.9485449e-02  -2.3502595e-02
   6.2800000e+01   7.1774782e-03  -2.3169834e-02
   6.2900000e+01  -2.2007109e-02  -2.3743045e-02
   6.3000000e+01  -1.7236326e-02  -2.1323502e-02
   6.3100000e+01   2.0860537e-02  -1.2631675e-02
   6.3200000e+01   7.0575794e-02   1.8307389e-03
   6.3300000e+01   1.0214700e-01   1.7504167e-02
   6.3400000e+01   9.6724264e-02   2.7235485e-02
   6.3500000e+01   5.9457955e-02   2.4480574e-02
   6.3600000e+01   1.5494466e-02   8.5303965e-03
   6.3700000e+01  -1.0336639e-02  -1.1916365e-02
   6.3800000e+01  -1.3026426e-02  -2.2707238e-02
   6.3900000e+01  -6.9308804e-03  -1.5338600e-02
   6.4000000e+01  -5.9258230e-03   4.6064923e-03
   6.4100000e+01  -6.7363588e-03   2.1407456e-02
   6.4200000e+01   4.9525635e-03   2.3118997e-02
   6.4300000e+01   3.3259228e-02   1.2022809e-02
   6.4400000e+01   6.2551587e-02   1.3364079e-03
   6.4500000e+01   7.2528075e-02   1.7881569e-03
   6.4600000e+01   6.0261996e-02   1.1282678e-02
   6.4700000e+01   4.2611484e-02   1.7266202e-02
   6.4800000e+01   3.6362624e-02   9.4110102e-03
   6.4900000e+01   3.9807606e-02  -9.1042711e-03
   6.5000000e+01   3.6104649e-02  -2.2711487e-02
   6.5100000e+01   1.2546659e-02  -1.7157408e-02
   6.5200000e+01  -2.5920926e-02   6.7073766e-03
   6.5300000e+01  -6.0544379e-02   3.3399743e-02
   6.5400000e+01  -7.3085690e-02   4.7958884e-02
   6.5500000e+01  -5.8033237e-02   4.9707985e-02
   6.5600000e+01  -2.6177171e-02   4.9541114e-02
   6.5700000e+01   1.5778691e-03   5.5126986e-02
   6.5800000e+01   8.2357348e-03   6.2780676e-02
   6.5900000e+01  -5.7360640e-03   6.5015347e-02
   6.6000000e+01  -2.2255273e-02   6.1634066e-02
   6.6100000e+01  -2.2684965e-02   5.8458796e-02
   6.6200000e+01  -7.0724365e-03   5.6404178e-02
   6.6300000e+01   5.3985827e-03   4.8024740e-02
   6.6400000e+01  -3.1101994e-03   2.8191791e-02
   6.6500000e+01  -2.9563590e-02   4.8982789e-03
   6.6600000e+01  -5.3282028e-02  -5.5244775e-03
   6.6700000e+01  -5.8185294e-02   5.2789570e-03
   6.6800000e+01  -4.9077854e-02   2.8540203e-02
   6.6900000e+01  -4.4574842e-02   4.6236242e-02
   6.7000000e+01  -5.5793439e-02   4.6573260e-02
   6.7100000e+01  -7.4652554e-02   3.1758378e-02
   6.7200000e+01  -8.3385787e-02   1.3492264e-02
   6.7300000e+01  -7.3428030e-02   3.0457654e-03
   6.7400000e+01  -5.3294670e-02   3.9749176e-03
   6.7500000e+01  -3.8702431e-02   1.0807874e-02
   6.7600000e+01  -3.7117201e-02   1.3458038e-02
   6.7700000e+01  -4.2919908e-02   4.6538210e-03
   6.7800000e+01  -4.6263922e-02  -1.4772061e-02
   6.7900000e+01  -4.4207497e-02  -3.6827195e-02
   6.8000000e+01  -4.1955730e-02  -5.1841462e-02
   6.8100000e+01  -4.4055177e-02  -5.2972340e-02
   6.8200000e+01  -4.6234559e-02  -3.7820659e-02
   6.8300000e+01  -3.7281641e-02  -1.0256388e-02
   6.8400000e+01  -9.4490377e-03   1.7193811e-02
   6.8500000e+01   3.2781970e-02   2.6683718e-02
   6.8600000e+01   7.3897770e-02   7.5631916e-03
   6.8700000e+01   9.7401910e-02  -3.1640690e-02
   6.8800000e+01   9.6371421e-02  -6.6948816e-02
   6.8900000e+01   7.7052593e-02  -7.8721323e-02
   6.9000000e+01   5.4140895e-02  -6.8006921e-02
   6.9100000e+01   4.1404229e-02  -5.1707305e-02
   6.9200000e+01   4.3075498e-02  -4.3171480e-02
   6.9300000e+01   5.1476932e-02  -4.1739160e-02
   6.9400000e+01   5.3921921e-02  -4.1821003e-02
   6.9500000e+01   4.4949063e-02  -4.6026935e-02
   6.9600000e+01   3.2761864e-02  -6.2418762e-02
   6.9700000e+01   3.1618085e-02  -8.9152528e-02
   6.9800000e+01   4.6296481e-02  -1.0902587e-01
   6.9900000e+01   6.5368270e-02  -1.0496370e-01
   7.0000000e+01   7.1626602e-02  -7.9550344e-02
   7.0100000e+01   5.8412674e-02  -5.4090489e-02
   7.0200000e+01   3.3999912e-02  -4.6324534e-02
   7.0300000e+01   1.1334592e-02  -5.1858829e-02
   7.0400000e+01  -2.8342444e-03  -5.0588134e-02
   7.0500000e+01  -8.5055889e-03  -3.0376383e-02
   7.0600000e+01  -7.5097595e-03  -6.5577212e-04
   7.0700000e+01  -2.5971738e-03   1.8866579e-02
   7.0800000e+01   1.0120161e-03   2.0045302e-02
   7.0900000e+01  -4.8872373e-04   1.3069364e-02
   7.1000000e+01  -2.4086948e-03   1.1833904e-02
   7.1100000e+01   6.5038956e-03   1.7441168e-02
   7.1200000e+01   3.0378025e-02   2.0280970e-02
   7.1300000e+01   5.6547085e-02   1.6539188e-02
   7.1400000e+01   6.5132870e-02   1.6260160e-02
   7.1500000e+01   4.9853313e-02   3.1278313e-02
   7.1600000e+01   2.5654249e-02   5.8085363e-02
   7.1700000e+01   1.2739422e-02   7.8269238e-02
   7.1800000e+01   1.4717692e-02   7.7481855e-02
   7.1900000e+01   1.5625306e-02   6.0748380e-02
   7.2000000e+01  -1.6920699e-03   4.6495530e-02
   7.2100000e+01  -3.6857273e-02   4.7155280e-02
   7.2200000e+01  -7.1848490e-02   5.8499503e-02
   7.2300000e+01  -8.7130870e-02   6.7430602e-02
   7.2400000e+01  -7.7367045e-02   6.6634744e-02
   7.2500000e+01  -5.4601854e-02   5.9512922e-02
   7.2600000e+01  -3.9069903e-02   5.2539687e-02
   7.2700000e+01  -4.4671733e-02   4.6387904e-02
   7.2800000e+01  -6.7715905e-02   3.6875482e-02
   7.2900000e+01  -8.7421517e-02   2.4376926e-02
   7.3000000e+01  -8.1290981e-02   1.9454440e-02
   7.3100000e+01  -4.5599697e-02   3.4804601e-02
   7.3200000e+01  -2.2798113e-03   6.8779865e-02
   7.3300000e+01   1.7232960e-02   9.8917240e-02
   7.3400000e+01  -1.7126099e-03   9.7740301e-02
   7.3500000e+01  -4.4836312e-02   5.9099365e-02
   7.3600000e+01  -8.1637345e-02   7.2980517e-03
   7.3700000e+01  -8.9867053e-02  -2.3917738e-02
   7.3800000e+01  -6.9917470e-02  -2.2285489e-02
   7.3900000e+01  -3.9600244e-02  -5.0593336e-03
   7.4000000e+01  -1.7211894e-02   3.1561837e-03
   7.4100000e+01  -7.7345458e-03  -4.0668577e-03
   7.4200000e+01  -2.1122498e-03  -1.4344275e-02
   7.4300000e+01   1.1068590e-02  -1.7136676e-02
   7.4400000e+01   3.2348512e-02  -1.7668686e-02
   7.4500000e+01   4.9783314e-02  -2.8059636e-02
   7.4600000e+01   5.1350625e-02  -4.9671030e-02
   7.4700000e+01   3.8142486e-02  -6.9969856e-02
   7.4800000e+01   2.3218425e-02  -7.6624902e-02
   7.4900000e+01   1.7914234e-02  -6.9818199e-02
   7.5000000e+01   2.2688017e-02  -5.7925904e-02
   7.5100000e+01   3.2257757e-02  -4.4235154e-02
   7.5200000e+01   4.4475115e-02  -2.3670793e-02
   7.5300000e+01   5.8315781e-02   5.2438547e-03
   7.5400000e+01   6.5085793e-02   2.9156622e-02
   7.5500000e+01   5.0541508e-02   2.7123475e-02
   7.5600000e+01   1.1605236e-02  -7.4071670e-03
   7.5700000e+01  -3.2430863e-02  -5.3720684e-02
   7.5800000e+01  -5.2865078e-02  -7.7638146e-02
   7.5900000e+01  -3.8670499e-02  -6.1278275e-02
   7.6000000e+01  -7.9911828e-03  -1.9015791e-02
   7.6100000e+01   9.8911459e-03   1.7013391e-02
   7.6200000e+01   3.1776991e-03   2.6467721e-02
   7.6300000e+01  -1.3279605e-02   1.4825635e-02
   7.6400000e+01  -1.6261427e-02  -2.9896996e-05
   7.6500000e+01   7.8798680e-04  -9.9756887e-03
   7.6600000e+01   2.1696785e-02  -2.1493510e-02
   7.6700000e+01   2.5273332e-02  -4.0053352e-02
   7.6800000e+01   7.7888658e-03  -5.5816050e-02
   7.6900000e+01  -1.2756272e-02  -5.0138920e-02
   7.7000000e+01  -1.5075632e-02  -1.6681804e-02
   7.7100000e+01   2.8963128e-03   2.7333414e-02
   7.7200000e+01   2.1171203e-02   5.3878673e-02
   7.7300000e+01   1.8820488e-02   4.8497073e-02
   7.7400000e+01  -2.2377061e-03   2.1259984e-02
   7.7500000e+01  -1.6465827e-02  -5.8305034e-03
   7.7600000e+01   6.2999205e-04  -1.9964932e-02
   7.7700000e+01   4.6940759e-02  -2.4685587e-02
   7.7800000e+01   9.3174317e-02  -2.8175482e-02
   7.7900000e+01   1.0752094e-01  -2.9442641e-02
   7.8000000e+01   8.1371475e-02  -1.9909523e-02
   7.8100000e+01   3.3503939e-02   2.3530223e-03
   7.8200000e+01  -7.2568409e-03   2.4822688e-02
   7.8300000e+01  -2.2884866e-02   3.0525785e-02
   7.8400000e+01  -1.4613290e-02   1.5098990e-02
   7.8500000e+01   2.5951925e-03  -8.7426237e-03
   7.8600000e+01   1.1470457e-02  -2.3858687e-02
   7.8700000e+01   2.2728807e-03  -2.3395758e-02
   7.8800000e+01  -2.2117958e-02  -1.2644177e-02
   7.8900000e+01  -4.7305968e-02  -4.2472705e-04
   7.9000000e+01  -5.5489650e-02   7.3480001e-03
   7.9100000e+01  -3.7826922e-02   7.6671871e-03
   7.9200000e+01  -3.1031434e-03   8.6665719e-04
   7.9300000e+01   2.5677893e-02  -5.7689508e-03
   7.9400000e+01   2.7098018e-02   2.6443712e-04
   7.9500000e+01  -1.6717007e-03   2.4521223e-02
   7.9600000e+01  -4.1647037e-02   5.5301127e-02
   7.9700000e+01  -6.6930410e-02   7.1642910e-02
   7.9800000e+01  -6.4522829e-02   6.3843748e-02
   7.9900000e+01  -3.9905445e-02   4.0653544e-02
   8.0000000e+01  -5.6573733e-03   1.4178114e-02
