   4.8100000e+01   2.1810391e-02  -8.4044713e-02
   4.8200000e+01   9.8315358e-02  -1.2630721e-01
   4.8300000e+01   1.0426765e-01  -1.4579868e-01
   4.8400000e+01   3.9718639e-02  -1.3375857e-01
   4.8500000e+01  -4.3489989e-02  -1.0220583e-01
   4.8600000e+01  -8.6581242e-02  -7.7020019e-02
   4.8700000e+01  -7.0097676e-02  -8.0788798e-02
   4.8800000e+01  -2.1945660e-02  -1.1387795e-01
   4.8900000e+01   1.4932099e-02  -1.5004923e-01
   4.9000000e+01   2.0413135e-02  -1.5644730e-01
   4.9100000e+01   5.7693579e-03  -1.2386872e-01
   4.9200000e+01  -7.5430440e-03  -7.7456397e-02
   4.9300000e+01  -1.0188644e-02  -5.4382444e-02
   4.9400000e+01  -6.4258874e-03  -6.9367305e-02
   4.9500000e+01  -2.1708109e-03  -1.0183606e-01
   4.9600000e+01  -1.9897998e-04  -1.1563062e-01
   4.9700000e+01  -6.1225030e-03  -9.0858862e-02
   4.9800000e+01  -2.9346831e-02  -4.0032804e-02
   4.9900000e+01  -7.0462152e-02   2.2610604e-03
   5.0000000e+01  -1.1012116e-01   6.7735420e-03
   5.0100000e+01  -1.1905607e-01  -2.5504731e-02
   5.0200000e+01  -8.4417896e-02  -6.0633528e-02
   5.0300000e+01  -2.4918735e-02  -5.8376421e-02
   5.0400000e+01   2.3083256e-02  -9.8637298e-03
   5.0500000e+01   3.5188958e-02   5.0255962e-02
   5.0600000e+01   1.5630555e-02   7.5796298e-02
   5.0700000e+01  -1.1193772e-02   5.6707062e-02
   5.0800000e+01  -2.1363405e-02   2.9868880e-02
   5.0900000e+01  -5.6508247e-03   3.7038474e-02
   5.1000000e+01   2.8225947e-02   7.6031284e-02
   5.1100000e+01   6.0558761e-02   1.0266200e-01
   5.1200000e+01   6.9097279e-02   8.1839161e-02
   5.1300000e+01   4.2939598e-02   2.6869176e-02
   5.1400000e+01  -5.8684029e-03  -1.8344092e-02
   5.1500000e+01  -4.5977598e-02  -2.8159075e-02
   5.1600000e+01  -4.9020253e-02  -1.3711308e-02
   5.1700000e+01  -1.3682043e-02   5.5026888e-03
   5.1800000e+01   3.2115057e-02   3.0733530e-02
   5.1900000e+01   5.5266785e-02   7.1466258e-02
   5.2000000e+01   4.5198601e-02   1.1237070e-01
   5.2100000e+01   1.8606272e-02   1.1450612e-01
   5.2200000e+01  -9.6809240e-04   6.0399423e-02
   5.2300000e+01  -5.2722528e-03  -1.2219437e-02
   5.2400000e+01  -3.1110262e-03  -3.8280978e-02
   5.2500000e+01  -4.3084149e-03   8.9649641e-03
   5.2600000e+01  -6.7903395e-03   8.8633841e-02
   5.2700000e+01  -5.0901138e-04   1.3431269e-01
   5.2800000e+01   1.9004120e-02   1.2030632e-01
   5.2900000e+01   4.4028152e-02   7.8829479e-02
   5.3000000e+01   6.1278804e-02   5.4752866e-02
   5.3100000e+01   6.3235840e-02   5.5618993e-02
   5.3200000e+01   5.2903564e-02   5.3490781e-02
   5.3300000e+01   3.9659224e-02   2.9068598e-02
   5.3400000e+01   3.2030011e-02   2.3031718e-04
   5.3500000e+01   3.3251366e-02   1.3659039e-03
   5.3600000e+01   4.0844711e-02   4.1326358e-02
   5.3700000e+01   4.8628429e-02   9.0948756e-02
   5.3800000e+01   4.9855129e-02   1.1267153e-01
   5.3900000e+01   4.0904457e-02   9.5869404e-02
   5.4000000e+01   2.4481975e-02   5.9917419e-02
   5.4100000e+01   1.0192278e-02   2.8250345e-02
   5.4200000e+01   1.0194411e-02   7.0251674e-03
   5.4300000e+01   3.0111966e-02  -1.1462621e-02
   5.4400000e+01   6.0612629e-02  -3.3290561e-02
   5.4500000e+01   7.8661237e-02  -5.7058292e-02
   5.4600000e+01   6.2443409e-02  -7.9487458e-02
   5.4700000e+01   1.0638342e-02  -9.8614639e-02
   5.4800000e+01  -5.2012558e-02  -1.1009105e-01
   5.4900000e+01  -9.1580455e-02  -1.0735743e-01
   5.5000000e+01  -9.1027362e-02  -9.0870857e-02
   5.5100000e+01  -6.1199950e-02  -7.3183802e-02
   5.5200000e+01  -2.7200722e-02  -6.6987050e-02
   5.5300000e+01  -6.0208493e-03  -6.7646811e-02
   5.5400000e+01   1.8709759e-03  -5.6088308e-02
   5.5500000e+01   3.0896432e-03  -2.5433654e-02
   5.5600000e+01   1.2308595e-04   2.1368329e-04
   5.5700000e+01  -8.3294396e-03  -1.4881437e-02
   5.5800000e+01  -2.0461647e-02  -7.4867953e-02
   5.5900000e+01  -3.0599192e-02  -1.3505314e-01
   5.6000000e+01  -3.5808016e-02  -1.3814322e-01
   5.6100000e+01  -3.9237540e-02  -7.1143599e-02
   5.6200000e+01  -4.4570504e-02   1.8040689e-02
   5.6300000e+01  -4.9447844e-02   6.4539204e-02
   5.6400000e+01  -4.7667663e-02   4.5835262e-02
   5.6500000e+01  -3.7912940e-02  -4.1900920e-03
   5.6600000e+01  -2.7877583e-02  -3.6044250e-02
   5.6700000e+01  -2.8239280e-02  -3.2046605e-02
   5.6800000e+01  -4.2399262e-02  -1.2143120e-02
   5.6900000e+01  -6.1539107e-02  -1.6230808e-03
   5.7000000e+01  -6.9253719e-02  -3.8566061e-03
   5.7100000e+01  -5.3477097e-02  -5.9873985e-03
   5.7200000e+01  -1.8734801e-02  -1.5644618e-03
   5.7300000e+01   1.1602235e-02   2.5036577e-03
   5.7400000e+01   1.0415991e-02   7.6780208e-04
   5.7500000e+01  -2.7901664e-02   1.2387913e-03
   5.7600000e+01  -7.5149058e-02   1.5117938e-02
   5.7700000e+01  -8.8501336e-02   3.6882480e-02
   5.7800000e+01  -4.9892163e-02   4.3188756e-02
   5.7900000e+01   1.2189619e-02   1.7245648e-02
   5.8000000e+01   4.5203514e-02  -2.7608757e-02
   5.8100000e+01   2.1925630e-02  -5.4475924e-02
   5.8200000e+01  -3.1929061e-02  -3.6743350e-02
   5.8300000e+01  -6.1350901e-02   1.4796034e-02
   5.8400000e+01  -3.4489230e-02   6.0100330e-02
   5.8500000e+01   2.7965632e-02   6.5557477e-02
   5.8600000e+01   7.4013832e-02   3.1830742e-02
   5.8700000e+01   6.9067030e-02  -1.1575379e-02
   5.8800000e+01   2.5123625e-02  -3.5609354e-02
   5.8900000e+01  -1.3569071e-02  -3.3650691e-02
   5.9000000e+01  -1.0968135e-02  -1.7594412e-02
   5.9100000e+01   3.1020235e-02   6.9899627e-04
   5.9200000e+01   7.6334345e-02   1.8512152e-02
   5.9300000e+01   8.6084445e-02   3.4474771e-02
   5.9400000e+01   5.1141488e-02   3.9860261e-02
   5.9500000e+01  -3.0418139e-04   2.5324259e-02
   5.9600000e+01  -2.6844445e-02  -3.7098018e-03
   5.9700000e+01  -9.3974947e-03  -2.5588988e-02
   5.9800000e+01   3.3706567e-02  -2.2449021e-02
   5.9900000e+01   6.5873089e-02  -2.5114389e-04
   6.0000000e+01   6.5923351e-02   1.6907581e-02
   6.0100000e+01   4.2934040e-02   1.3985209e-02
   6.0200000e+01   2.1004820e-02   1.8146802e-03
   6.0300000e+01   1.4935746e-02   3.3703931e-03
   6.0400000e+01   2.2649269e-02   2.6925581e-02
   6.0500000e+01   3.5663079e-02   5.8537522e-02
   6.0600000e+01   4.8956918e-02   7.9775750e-02
   6.0700000e+01   5.9397763e-02   8.5254453e-02
   6.0800000e+01   6.1216374e-02   7.9724785e-02
   6.0900000e+01   4.9324659e-02   6.5334220e-02
   6.1000000e+01   2.6501540e-02   4.0782221e-02
   6.1100000e+01   3.0918071e-03   1.1806857e-02
   6.1200000e+01  -1.1617429e-02  -7.1959898e-03
   6.1300000e+01  -1.5875725e-02  -7.1561791e-03
   6.1400000e+01  -1.3624919e-02   5.0047321e-03
   6.1500000e+01  -9.5040870e-03   1.5574729e-02
   6.1600000e+01  -6.7996030e-03   2.1097116e-02
   6.1700000e+01  -6.4583761e-03   2.8758467e-02
   6.1800000e+01  -4.3101697e-03   3.9234626e-02
   6.1900000e+01   8.3089067e-03   3.7733453e-02
   6.2000000e+01   3.4883989e-02   9.5600360e-03
   6.2100000e+01   6.3168511e-02  -3.7419778e-02
   6.2200000e+01   7.0486578e-02  -7.3154136e-02
   6.2300000e+01   4.6001436e-02  -7.1722476e-02
   6.2400000e+01   6.3521221e-03  -3.5785257e-02
   6.2500000e+01  -1.7597068e-02   5.9092889e-03
   6.2600000e+01  -1.2264439e-02   2.3279178e-02
   6.2700000e+01   4.5802662e-03   7.2018663e-03
   6.2800000e+01   4.6993422e-03  -2.7641174e-02
   6.2900000e+01  -1.9312753e-02  -5.6701964e-02
   6.3000000e+01  -4.9268390e-02  -6.3201834e-02
   6.3100000e+01  -6.5968171e-02  -4.7923492e-02
   6.3200000e+01  -6.9736329e-02  -2.5801272e-02
   6.3300000e+01  -7.2467716e-02  -1.2216568e-02
   6.3400000e+01  -7.6676330e-02  -1.0351472e-02
   6.3500000e+01  -7.2631633e-02  -1.1035740e-02
   6.3600000e+01  -5.6337710e-02  -4.0017194e-03
   6.3700000e+01  -4.0717581e-02   1.2852280e-02
   6.3800000e+01  -4.2536228e-02   3.5226650e-02
   6.3900000e+01  -6.2202557e-02   5.8433179e-02
   6.4000000e+01  -8.3177680e-02   7.6608048e-02
   6.4100000e+01  -9.0401296e-02   7.8386994e-02
   6.4200000e+01  -8.2890766e-02   5.2636223e-02
   6.4300000e+01  -6.7153273e-02   4.4632646e-03
   6.4400000e+01  -4.5833999e-02  -3.8916607e-02
   6.4500000e+01  -1.9782801e-02  -4.7732310e-02
   6.4600000e+01   1.6832632e-03  -1.8815392e-02
   6.4700000e+01   2.3276110e-03   1.8916141e-02
   6.4800000e+01  -2.3506620e-02   3.2507719e-02
   6.4900000e+01  -5.7867095e-02   1.7430047e-02
   6.5000000e+01  -7.0074838e-02  -1.1017927e-03
   6.5100000e+01  -4.4069380e-02   1.5402554e-03
   6.5200000e+01   5.3806792e-03   2.1755262e-02
   6.5300000e+01   4.4876923e-02   3.2050493e-02
   6.5400000e+01   5.1691287e-02   1.0534717e-02
   6.5500000e+01   3.2744066e-02  -3.6427442e-02
   6.5600000e+01   1.6732600e-02  -8.0133371e-02
   6.5700000e+01   2.7635947e-02  -9.5699084e-02
   6.5800000e+01   6.3238054e-02  -8.2239358e-02
   6.5900000e+01   9.6999600e-02  -5.9515416e-02
   6.6000000e+01   1.0180053e-01  -4.6742910e-02
   6.6100000e+01   7.5514910e-02  -4.4883915e-02
   6.6200000e+01   4.5441524e-02  -3.9016844e-02
   6.6300000e+01   4.5394213e-02  -1.7631769e-02
   6.6400000e+01   8.4168676e-02   1.0994033e-02
   6.6500000e+01   1.3490407e-01   2.3079576e-02
   6.6600000e+01   1.5776288e-01   2.0059778e-03
   6.6700000e+01   1.3607510e-01  -4.2412312e-02
   6.6800000e+01   9.0725249e-02  -7.8841720e-02
   6.6900000e+01   5.7895765e-02  -8.1441751e-02
   6.7000000e+01   5.2700608e-02  -5.3505120e-02
   6.7100000e+01   5.6231971e-02  -2.3328100e-02
   6.7200000e+01   3.8932419e-02  -1.5324801e-02
   6.7300000e+01  -5.2119696e-03  -2.6062147e-02
   6.7400000e+01  -5.0254211e-02  -3.0981233e-02
   6.7500000e+01  -6.4494582e-02  -1.4667198e-02
   6.7600000e+01  -4.3488275e-02   9.1030933e-03
   6.7700000e+01  -1.5036692e-02   1.0716787e-02
   6.7800000e+01  -1.0926543e-02  -2.2591635e-02
   6.7900000e+01  -3.5082822e-02  -7.0592614e-02
   6.8000000e+01  -6.1341818e-02  -9.7777084e-02
   6.8100000e+01  -6.2427557e-02  -8.5329978e-02
   6.8200000e+01  -3.8712833e-02  -4.4485261e-02
   6.8300000e+01  -1.6683927e-02  -1.2619758e-03
   6.8400000e+01  -2.0726093e-02   2.7328241e-02
   6.8500000e+01  -4.9695688e-02   4.1384226e-02
   6.8600000e+01  -8.1250828e-02   4.8073713e-02
   6.8700000e+01  -9.4813345e-02   5.0525319e-02
   6.8800000e+01  -8.7044753e-02   4.9134258e-02
   6.8900000e+01  -6.8083905e-02   4.9842698e-02
   6.9000000e+01  -4.9447914e-02   6.3827307e-02
   6.9100000e+01  -3.7583830e-02   9.4212595e-02
   6.9200000e+01  -3.3718384e-02   1.2500768e-01
   6.9300000e+01  -3.3980048e-02   1.3042733e-01
   6.9400000e+01  -3.0412760e-02   1.0084838e-01
   6.9500000e+01  -1.7373810e-02   5.7850399e-02
   6.9600000e+01   4.7537381e-04   3.6974501e-02
   6.9700000e+01   9.2663457e-03   5.2556010e-02
   6.9800000e+01  -1.7892618e-03   8.3392629e-02
   6.9900000e+01  -2.9144062e-02   9.6866283e-02
   7.0000000e+01  -5.6747134e-02   8.3634930e-02
   7.0100000e+01  -6.8164964e-02   6.1928922e-02
   7.0200000e+01  -5.6706084e-02   4.8982014e-02
   7.0300000e+01  -2.7494257e-02   3.8719785e-02
   7.0400000e+01   5.4316369e-03   1.4759588e-02
   7.0500000e+01   2.5102543e-02  -2.0588304e-02
   7.0600000e+01   2.2706902e-02  -4.2260987e-02
   7.0700000e+01   8.9638885e-03  -3.0581336e-02
   7.0800000e+01   1.1037359e-02   3.9016068e-03
   7.0900000e+01   4.8555983e-02   2.9578995e-02
   7.1000000e+01   1.0809091e-01   2.4587109e-02
   7.1100000e+01   1.4678616e-01  -6.3609517e-03
   7.1200000e+01   1.2970156e-01  -4.2241634e-02
   7.1300000e+01   6.5718282e-02  -6.4076293e-02
   7.1400000e+01   2.3010417e-03  -6.2017571e-02
   7.1500000e+01  -1.8282880e-02  -3.4359471e-02
   7.1600000e+01   4.0359758e-03   1.0437393e-02
   7.1700000e+01   3.4373333e-02   5.2203764e-02
   7.1800000e+01   4.1983460e-02   6.9526698e-02
   7.1900000e+01   2.6284524e-02   5.8159676e-02
   7.2000000e+01   6.3177609e-03   3.6643751e-02
   7.2100000e+01  -5.1413220e-03   2.8610876e-02
   7.2200000e+01  -9.6889537e-03   3.8731207e-02
   7.2300000e+01  -1.0807080e-02   4.8548515e-02
   7.2400000e+01  -5.4769296e-03   3.6694351e-02
   7.2500000e+01   6.6849366e-03   1.6420373e-03
   7.2600000e+01   1.3239118e-02  -3.5666439e-02
   7.2700000e+01  -1.9616882e-03  -4.9962145e-02
   7.2800000e+01  -3.7930812e-02  -3.2763254e-02
   7.2900000e+01  -7.1322093e-02   4.7152288e-04
   7.3000000e+01  -7.6845409e-02   2.1181838e-02
   7.3100000e+01  -5.1184296e-02   8.5775758e-03
   7.3200000e+01  -1.3666023e-02  -3.3842804e-02
   7.3300000e+01   1.4803148e-02  -7.9560364e-02
   7.3400000e+01   2.8968983e-02  -9.9594971e-02
   7.3500000e+01   3.6075794e-02  -8.5945430e-02
   7.3600000e+01   4.2423912e-02  -5.5864295e-02
   7.3700000e+01   4.8534702e-02  -3.2967824e-02
   7.3800000e+01   5.4931953e-02  -2.6103760e-02
   7.3900000e+01   6.4649771e-02  -2.8496546e-02
   7.4000000e+01   7.5852542e-02  -3.4035661e-02
   7.4100000e+01   7.6425839e-02  -4.6754881e-02
   7.4200000e+01   5.4008807e-02  -7.1117405e-02
   7.4300000e+01   1.4582048e-02  -9.8942729e-02
   7.4400000e+01  -1.3750167e-02  -1.1422861e-01
   7.4500000e+01  -3.5036549e-03  -1.1139169e-01
   7.4600000e+01   4.1688286e-02  -1.0171972e-01
   7.4700000e+01   8.2192513e-02  -9.7668729e-02
   7.4800000e+01   7.4496380e-02  -9.5637982e-02
   7.4900000e+01   1.2788270e-02  -8.1345558e-02
   7.5000000e+01  -6.1633817e-02  -5.1549492e-02
   7.5100000e+01  -9.5411902e-02  -2.2805479e-02
   7.5200000e+01  -7.0181452e-02  -1.4226017e-02
   7.5300000e+01  -1.6296219e-02  -2.5281701e-02
   7.5400000e+01   1.8301858e-02  -3.6272667e-02
   7.5500000e+01   1.0821209e-02  -3.0426816e-02
   7.5600000e+01  -2.3548527e-02  -1.0784227e-02
   7.5700000e+01  -5.5624240e-02   6.3157663e-03
   7.5800000e+01  -7.2639670e-02   1.0435041e-02
   7.5900000e+01  -8.3854842e-02   5.9306571e-03
   7.6000000e+01  -1.0123166e-01   3.3844936e-03
   7.6100000e+01  -1.2057349e-01   7.1482822e-03
   7.6200000e+01  -1.2355980e-01   1.3768425e-02
   7.6300000e+01  -9.6758921e-02   2.0147374e-02
   7.6400000e+01  -4.7493873e-02   2.8609845e-02
   7.6500000e+01  -1.3677489e-03   4.1782831e-02
   7.6600000e+01   1.6449763e-02   5.5035873e-02
   7.6700000e+01   5.2913036e-04   5.9071490e-02
   7.6800000e+01  -3.0710968e-02   5.2335411e-02
   7.6900000e+01  -4.9416208e-02   4.7064437e-02
   7.7000000e+01  -3.9312564e-02   5.6620794e-02
   7.7100000e+01  -6.3241011e-03   7.5762043e-02
   7.7200000e+01   2.8430413e-02   8.0269217e-02
   7.7300000e+01   4.5492251e-02   5.3026076e-02
   7.7400000e+01   4.0021404e-02   8.5320589e-03
   7.7500000e+01   2.3179809e-02  -1.6750074e-02
   7.7600000e+01   1.3260688e-02  -1.7689638e-03
   7.7700000e+01   2.2495780e-02   3.6996642e-02
   7.7800000e+01   4.7120185e-02   6.5806746e-02
   7.7900000e+01   6.8467871e-02   7.1343639e-02
   7.8000000e+01   6.7162290e-02   6.9344874e-02
   7.8100000e+01   4.0326237e-02   7.6261925e-02
   7.8200000e+01   5.3226440e-03   8.4231461e-02
   7.8300000e+01  -1.5298358e-02   7.3382695e-02
   7.8400000e+01  -1.3026676e-02   4.3707380e-02
   7.8500000e+01   2.8022555e-03   2.1540940e-02
   7.8600000e+01   1.8215160e-02   2.9558442e-02
   7.8700000e+01   2.7080945e-02   5.8366810e-02
   7.8800000e+01   2.9154679e-02   7.6873647e-02
   7.8900000e+01   2.1413550e-02   6.9234254e-02
   7.9000000e+01  -5.1262460e-04   5.2641995e-02
   7.9100000e+01  -3.0310457e-02   5.4517474e-02
   7.9200000e+01  -4.6874436e-02   7.7593434e-02
   7.9300000e+01  -3.0377968e-02   9.5008587e-02
   7.9400000e+01   1.5251520e-02   8.0534082e-02
   7.9500000e+01   5.9741152e-02   3.8084480e-02
   7.9600000e+01   7.1075610e-02  -2.7155739e-03
   7.9700000e+01   4.4657667e-02  -1.8069517e-02
   7.9800000e+01   7.2916537e-03  -1.2032203e-02
   7.9900000e+01  -9.6119496e-03  -5.5673328e-03
   8.0000000e+01  -1.5059264e-03  -8.7042847e-03
