   4.8000000e+01  -3.7151567e-02   4.4572330e-02
   4.8100000e+01   4.3254698e-04   2.6131955e-02
   4.8200000e+01   2.5311767e-02  -3.9714382e-04
   4.8300000e+01   1.7524176e-02  -1.7120777e-02
   4.8400000e+01  -1.2576978e-02  -1.6190919e-02
   4.8500000e+01  -3.4795449e-02  -4.7117259e-03
   4.8600000e+01  -2.8286976e-02   5.2062864e-03
   4.8700000e+01   7.6238231e-04   9.6484671e-03
   4.8800000e+01   2.9413081e-02   1.3951582e-02
   4.8900000e+01   4.1812686e-02   2.1409105e-02
   4.9000000e+01   4.0454569e-02   2.5286274e-02
   4.9100000e+01   3.6988251e-02   1.5733661e-02
   4.9200000e+01   3.7702722e-02  -6.2961511e-03
   4.9300000e+01   3.9892026e-02  -2.6081386e-02
   4.9400000e+01   3.8666297e-02  -2.8429744e-02
   4.9500000e+01   3.3105389e-02  -1.2766502e-02
   4.9600000e+01   2.6042693e-02   6.9054496e-03
   4.9700000e+01   2.1056239e-02   1.6466807e-02
   4.9800000e+01   2.0837586e-02   1.3854914e-02
   4.9900000e+01   2.6391609e-02   6.5440460e-03
   5.0000000e+01   3.5936178e-02   7.8260351e-06
   5.0100000e+01   4.5429009e-02  -7.6670669e-03
   5.0200000e+01   5.1907479e-02  -1.9471730e-02
   5.0300000e+01   5.6070634e-02  -3.1495657e-02
   5.0400000e+01   5.9879918e-02  -3.5079799e-02
   5.0500000e+01   6.1360948e-02  -2.7059435e-02
   5.0600000e+01   5.3870583e-02  -1.4654596e-02
   5.0700000e+01   3.2642158e-02  -7.7178205e-03
   5.0800000e+01   1.9497648e-03  -7.3955966e-03
   5.0900000e+01  -2.5970541e-02  -5.7133362e-03
   5.1000000e+01  -4.0231901e-02   2.7625799e-03
   5.1100000e+01  -3.9251480e-02   1.1886987e-02
   5.1200000e+01  -2.9330885e-02   1.0023050e-02
   5.1300000e+01  -1.6904581e-02  -4.8231784e-03
   5.1400000e+01  -4.4975034e-03  -1.9124641e-02
   5.1500000e+01   5.4877493e-03  -1.5796934e-02
   5.1600000e+01   6.4954680e-03   7.9491914e-03
   5.1700000e+01  -7.9038086e-03   3.6064442e-02
   5.1800000e+01  -3.3913390e-02   4.7583586e-02
   5.1900000e+01  -5.5074768e-02   3.5208127e-02
   5.2000000e+01  -5.4966776e-02   1.1002942e-02
   5.2100000e+01  -3.4224887e-02  -4.9675117e-03
   5.2200000e+01  -1.2628289e-02  -1.8028196e-03
   5.2300000e+01  -1.1225946e-02   1.4155694e-02
   5.2400000e+01  -3.1700656e-02   2.6206115e-02
   5.2500000e+01  -5.4304671e-02   2.2333808e-02
   5.2600000e+01  -5.6252671e-02   5.2195207e-03
   5.2700000e+01  -3.1704786e-02  -1.1294601e-02
   5.2800000e+01   4.9207642e-03  -1.5369867e-02
   5.2900000e+01   3.2089464e-02  -6.9917995e-03
   5.3000000e+01   3.6492148e-02   4.5648817e-03
   5.3100000e+01   1.9282254e-02   1.1184015e-02
   5.3200000e+01  -7.0270504e-03   1.2065834e-02
   5.3300000e+01  -2.6002179e-02   1.0333665e-02
   5.3400000e+01  -2.5815727e-02   7.0632189e-03
   5.3500000e+01  -6.4472381e-03   1.3174251e-03
   5.3600000e+01   1.9045235e-02  -5.2699685e-03
   5.3700000e+01   3.2716105e-02  -7.6950216e-03
   5.3800000e+01   2.5423681e-02  -3.1102717e-03
   5.3900000e+01   5.0421010e-03   4.4685794e-03
   5.4000000e+01  -9.1840123e-03   7.1618921e-03
   5.4100000e+01  -2.7387393e-03   1.1074242e-03
   5.4200000e+01   2.1150913e-02  -9.6334743e-03
   5.4300000e+01   4.3324890e-02  -1.7063394e-02
   5.4400000e+01   4.4213581e-02  -1.6224030e-02
   5.4500000e+01   1.9797917e-02  -8.1183929e-03
   5.4600000e+01  -1.5304424e-02   2.8854728e-03
   5.4700000e+01  -3.9118070e-02   1.2952009e-02
   5.4800000e+01  -3.7613887e-02   1.9920732e-02
   5.4900000e+01  -1.2640774e-02   2.2075879e-02
   5.5000000e+01   2.0725088e-02   1.7786049e-02
   5.5100000e+01   4.3388338e-02   7.2860919e-03
   5.5200000e+01   4.2944192e-02  -6.0439931e-03
   5.5300000e+01   2.1604620e-02  -1.7700643e-02
   5.5400000e+01  -4.0494834e-03  -2.5558402e-02
   5.5500000e+01  -1.4741568e-02  -3.0012495e-02
   5.5600000e+01  -4.9064685e-03  -3.0165199e-02
   5.5700000e+01   1.1622484e-02  -2.2257841e-02
   5.5800000e+01   1.5012799e-02  -5.1605683e-03
   5.5900000e+01  -8.6080186e-05   1.2748056e-02
   5.6000000e+01  -1.9277859e-02   1.6749939e-02
   5.6100000e+01  -2.4968599e-02   3.6839391e-04
   5.6200000e+01  -1.5825488e-02  -2.3563117e-02
   5.6300000e+01  -6.4825166e-03  -3.1135612e-02
   5.6400000e+01  -8.8481639e-03  -1.0704441e-02
   5.6500000e+01  -1.8552699e-02   2.2265366e-02
   5.6600000e+01  -2.2520315e-02   3.6948076e-02
   5.6700000e+01  -1.6586138e-02   1.6427828e-02
   5.6800000e+01  -1.0293310e-02  -2.4299534e-02
   5.6900000e+01  -1.3482067e-02  -5.0428688e-02
   5.7000000e+01  -2.2439509e-02  -3.8626795e-02
   5.7100000e+01  -2.3236940e-02   2.1725722e-03
   5.7200000e+01  -8.3858728e-03   3.9385830e-02
   5.7300000e+01   1.2649963e-02   4.5502886e-02
   5.7400000e+01   2.1060150e-02   2.0006622e-02
   5.7500000e+01   6.6893698e-03  -1.3921725e-02
   5.7600000e+01  -2.1328518e-02  -3.2012365e-02
   5.7700000e+01  -4.1332028e-02  -2.8473588e-02
   5.7800000e+01  -3.7364176e-02  -1.5722760e-02
   5.7900000e+01  -1.2974693e-02  -7.9918794e-03
   5.8000000e+01   1.1792868e-02  -7.4754236e-03
   5.8100000e+01   1.8155097e-02  -6.7124440e-03
   5.8200000e+01   5.1332310e-03  -1.8232803e-03
   5.8300000e+01  -1.0882310e-02   9.4218600e-04
   5.8400000e+01  -1.3019367e-02  -6.0001751e-03
   5.8500000e+01   1.1871179e-04  -1.8742506e-02
   5.8600000e+01   1.5447922e-02  -2.2865778e-02
   5.8700000e+01   2.0506414e-02  -9.5617129e-03
   5.8800000e+01   1.5078241e-02   1.1837533e-02
   5.8900000e+01   8.0175861e-03   2.1382770e-02
   5.9000000e+01   6.1851383e-03   9.1312395e-03
   5.9100000e+01   9.5990930e-03  -1.4165164e-02
   5.9200000e+01   1.5949197e-02  -2.8121941e-02
   5.9300000e+01   2.5110779e-02  -2.2754074e-02
   5.9400000e+01   3.6710038e-02  -6.1441904e-03
   5.9500000e+01   4.5754134e-02   6.0693887e-03
   5.9600000e+01   4.4945781e-02   6.0791546e-03
   5.9700000e+01   3.2605637e-02  -9.8484167e-04
   5.9800000e+01   1.6133377e-02  -4.1621221e-03
   5.9900000e+01   5.5155913e-03   3.2448013e-03
   6.0000000e+01   3.8102512e-03   1.9281694e-02
   6.0100000e+01   5.5950718e-03   3.5995378e-02
   6.0200000e+01   4.7880756e-03   4.5142162e-02
   6.0300000e+01   2.0860313e-03   4.2754626e-02
   6.0400000e+01   3.2080514e-03   3.0839677e-02
   6.0500000e+01   1.0606140e-02   1.6307629e-02
   6.0600000e+01   1.9069008e-02   7.4087153e-03
   6.0700000e+01   2.0564181e-02   8.4041195e-03
   6.0800000e+01   1.2464936e-02   1.5682317e-02
   6.0900000e+01  -2.9439501e-04   2.0176700e-02
   6.1000000e+01  -1.0839072e-02   1.6434774e-02
   6.1100000e+01  -1.6538801e-02   9.9101576e-03
   6.1200000e+01  -1.9215240e-02   1.2470619e-02
   6.1300000e+01  -2.1048930e-02   2.8282482e-02
   6.1400000e+01  -2.2414773e-02   4.5920847e-02
   6.1500000e+01  -2.3542442e-02   4.8432608e-02
   6.1600000e+01  -2.5797365e-02   3.2071388e-02
   6.1700000e+01  -2.9397615e-02   1.1770205e-02
   6.1800000e+01  -3.0733885e-02   5.4344502e-03
   6.1900000e+01  -2.4536729e-02   1.4531504e-02
   6.2000000e+01  -1.0235257e-02   2.3469514e-02
   6.2100000e+01   4.5404123e-03   1.7871558e-02
   6.2200000e+01   8.6445352e-03  -2.1699119e-04
   6.2300000e+01  -2.7765870e-03  -1.6956541e-02
   6.2400000e+01  -2.2266511e-02  -2.3343870e-02
   6.2500000e+01  -3.4071590e-02  -2.3077749e-02
   6.2600000e+01  -2.6034245e-02  -2.3984888e-02
   6.2700000e+01  -3.2543093e-04  -2.6068049e-02
   6.2800000e+01   2.6177162e-02  -2.1926443e-02
   6.2900000e+01   3.3847017e-02  -8.4781890e-03
   6.3000000e+01   1.6320964e-02   5.4573620e-03
   6.3100000e+01  -1.2927908e-02   6.0094403e-03
   6.3200000e+01  -3.0717421e-02  -1.1537669e-02
   6.3300000e+01  -2.3666227e-02  -3.6890326e-02
   6.3400000e+01   1.9680537e-04  -5.3530443e-02
   6.3500000e+01   1.9182281e-02  -5.2757167e-02
   6.3600000e+01   1.8490643e-02  -3.9248728e-02
   6.3700000e+01   3.9427271e-03  -2.4551276e-02
   6.3800000e+01  -4.8106000e-03  -1.6810312e-02
   6.3900000e+01   5.0198353e-03  -1.6448593e-02
   6.4000000e+01   2.5860388e-02  -1.9496119e-02
   6.4100000e+01   3.7519537e-02  -2.3061381e-02
   6.4200000e+01   2.8055956e-02  -2.7347683e-02
   6.4300000e+01   5.6500937e-03  -3.3376553e-02
   6.4400000e+01  -1.0861524e-02  -3.9749228e-02
   6.4500000e+01  -1.1884062e-02  -4.2330603e-02
   6.4600000e+01  -5.5648070e-03  -3.7623656e-02
   6.4700000e+01  -6.5419739e-03  -2.6320176e-02
   6.4800000e+01  -1.8671150e-02  -1.2668313e-02
   6.4900000e+01  -3.1038581e-02  -1.0601225e-04
   6.5000000e+01  -3.0494208e-02   1.1113326e-02
   6.5100000e+01  -1.5779943e-02   2.0753008e-02
   6.5200000e+01   1.7824912e-03   2.4626843e-02
   6.5300000e+01   1.0098169e-02   1.7287901e-02
   6.5400000e+01   6.8640898e-03   1.7936315e-05
   6.5500000e+01  -1.2192937e-03  -1.6431901e-02
   6.5600000e+01  -7.0475977e-03  -2.0164212e-02
   6.5700000e+01  -8.6592941e-03  -9.1167110e-03
   6.5800000e+01  -7.0244717e-03   8.0517896e-03
   6.5900000e+01  -1.9068590e-03   2.1523479e-02
   6.6000000e+01   6.9952208e-03   2.8220096e-02
   6.6100000e+01   1.5487784e-02   3.0168880e-02
   6.6200000e+01   1.5497134e-02   2.9118514e-02
   6.6300000e+01   3.5050903e-03   2.6266173e-02
   6.6400000e+01  -1.2432149e-02   2.5509943e-02
   6.6500000e+01  -1.7639008e-02   3.1997307e-02
   6.6600000e+01  -4.9900246e-03   4.5358266e-02
   6.6700000e+01   1.6690437e-02   5.6888554e-02
   6.6800000e+01   2.9981004e-02   5.6462760e-02
   6.6900000e+01   2.4735461e-02   4.2369792e-02
   6.7000000e+01   6.2315734e-03   2.2985213e-02
   6.7100000e+01  -1.1416407e-02   8.7498291e-03
   6.7200000e+01  -1.8064846e-02   3.5706377e-03
   6.7300000e+01  -1.3738648e-02   4.0155812e-03
   6.7400000e+01  -4.6159664e-03   5.3008930e-03
   6.7500000e+01   4.3921947e-03   6.5816454e-03
   6.7600000e+01   1.2492990e-02   1.0222362e-02
   6.7700000e+01   2.0050598e-02   1.6713419e-02
   6.7800000e+01   2.4980409e-02   2.1530985e-02
   6.7900000e+01   2.3759737e-02   1.8291907e-02
   6.8000000e+01   1.6441016e-02   5.6450671e-03
   6.8100000e+01   9.2327552e-03  -9.6526507e-03
   6.8200000e+01   9.5727414e-03  -1.7924908e-02
   6.8300000e+01   1.7455829e-02  -1.5586377e-02
   6.8400000e+01   2.3305764e-02  -8.7250890e-03
   6.8500000e+01   1.7018485e-02  -7.2735897e-03
   6.8600000e+01  -6.0741836e-04  -1.5411208e-02
   6.8700000e+01  -1.7457683e-02  -2.7363536e-02
   6.8800000e+01  -2.2152809e-02  -3.2351321e-02
   6.8900000e+01  -1.5060601e-02  -2.4388638e-02
   6.9000000e+01  -5.8907716e-03  -8.7162141e-03
   6.9100000e+01  -1.7568219e-03   1.1788377e-03
   6.9200000e+01  -4.0732099e-04  -5.0148704e-03
   6.9300000e+01   4.4488493e-03  -2.3691530e-02
   6.9400000e+01   1.3922972e-02  -3.8372564e-02
   6.9500000e+01   2.2111718e-02  -3.4169195e-02
   6.9600000e+01   2.2239629e-02  -1.2899829e-02
   6.9700000e+01   1.2606795e-02   7.2370213e-03
   6.9800000e+01  -2.8075282e-03   8.8427495e-03
   6.9900000e+01  -1.6967349e-02  -7.7021581e-03
   7.0000000e+01  -2.2644647e-02  -2.5356418e-02
   7.0100000e+01  -1.6025783e-02  -2.8318858e-02
   7.0200000e+01  -7.7952590e-04  -1.7361505e-02
   7.0300000e+01   1.2048037e-02  -6.7553903e-03
   7.0400000e+01   1.1643981e-02  -7.5030967e-03
   7.0500000e+01  -2.7704029e-03  -1.5691047e-02
   7.0600000e+01  -2.0188932e-02  -1.7651487e-02
   7.0700000e+01  -2.7111226e-02  -5.0161954e-03
   7.0800000e+01  -1.9023872e-02   1.6402063e-02
   7.0900000e+01  -3.1808620e-03   3.1687104e-02
   7.1000000e+01   8.4965811e-03   2.9443249e-02
   7.1100000e+01   8.4870294e-03   1.0451131e-02
   7.1200000e+01  -2.2895236e-03  -1.3208741e-02
   7.1300000e+01  -1.6079368e-02  -2.6327558e-02
   7.1400000e+01  -2.3270607e-02  -2.0618943e-02
   7.1500000e+01  -1.8955048e-02  -9.7829432e-04
   7.1600000e+01  -7.7209435e-03   1.7062278e-02
   7.1700000e+01  -1.2364928e-03   1.9192048e-02
   7.1800000e+01  -7.8640274e-03   5.1831435e-03
   7.1900000e+01  -2.3427442e-02  -9.7973068e-03
   7.2000000e+01  -3.4207599e-02  -8.8250167e-03
   7.2100000e+01  -3.0721311e-02   1.0644781e-02
   7.2200000e+01  -1.7295520e-02   3.4670439e-02
   7.2300000e+01  -6.2282019e-03   4.6624410e-02
   7.2400000e+01  -3.7072996e-03   4.1677287e-02
   7.2500000e+01  -4.6434229e-03   2.7522528e-02
   7.2600000e+01  -1.8337576e-03   1.3730704e-02
   7.2700000e+01   3.4801465e-03   3.6400753e-03
   7.2800000e+01   3.6105504e-03  -3.8274358e-03
   7.2900000e+01  -4.2145522e-03  -8.4964286e-03
   7.3000000e+01  -1.2618824e-02  -8.1254696e-03
   7.3100000e+01  -1.2183408e-02  -2.2137985e-03
   7.3200000e+01  -2.8397038e-03   6.1153481e-03
   7.3300000e+01   5.4818174e-03   1.2617200e-02
   7.3400000e+01   3.6852362e-03   1.4747079e-02
   7.3500000e+01  -6.6755592e-03   1.1578398e-02
   7.3600000e+01  -1.5032181e-02   3.1810131e-03
   7.3700000e+01  -1.2192051e-02  -7.5373874e-03
   7.3800000e+01   1.6839367e-03  -1.3238822e-02
   7.3900000e+01   1.8524679e-02  -6.3056065e-03
   7.4000000e+01   2.9963634e-02   1.2251431e-02
   7.4100000e+01   3.2859806e-02   2.8854776e-02
   7.4200000e+01   2.8620481e-02   2.6441715e-02
   7.4300000e+01   1.9586253e-02   9.8516239e-04
   7.4400000e+01   7.8616636e-03  -3.1300924e-02
   7.4500000e+01  -2.8714314e-03  -4.6443843e-02
   7.4600000e+01  -7.0832191e-03  -3.4842675e-02
   7.4700000e+01  -1.4128215e-03  -1.0420597e-02
   7.4800000e+01   1.0953109e-02   4.0267951e-03
   7.4900000e+01   2.1803743e-02   3.3888172e-04
   7.5000000e+01   2.5255150e-02  -8.3520793e-03
   7.5100000e+01   2.3215603e-02  -5.0072101e-03
   7.5200000e+01   2.2482551e-02   1.0416096e-02
   7.5300000e+01   2.6404578e-02   2.1106805e-02
   7.5400000e+01   3.0396660e-02   1.3823029e-02
   7.5500000e+01   2.6331015e-02  -5.4643306e-03
   7.5600000e+01   1.1218511e-02  -1.9196278e-02
   7.5700000e+01  -8.5363222e-03  -1.8644091e-02
   7.5800000e+01  -2.1192966e-02  -1.1807722e-02
   7.5900000e+01  -1.8269538e-02  -1.0716250e-02
   7.6000000e+01  -7.0577852e-04  -1.6045094e-02
   7.6100000e+01   2.1631168e-02  -1.8345081e-02
   7.6200000e+01   3.6140055e-02  -1.2101453e-02
   7.6300000e+01   3.4859967e-02  -2.9588074e-03
   7.6400000e+01   1.8515370e-02   4.9475045e-04
   7.6500000e+01  -4.4766429e-03  -1.9247839e-03
   7.6600000e+01  -2.2763432e-02  -2.4513568e-03
   7.6700000e+01  -2.8083984e-02   4.2346247e-03
   7.6800000e+01  -1.9979594e-02   1.4581599e-02
   7.6900000e+01  -6.3616421e-03   2.0496696e-02
   7.7000000e+01   1.9145734e-03   1.7381565e-02
   7.7100000e+01  -7.6123601e-05   6.7055917e-03
   7.7200000e+01  -6.6182770e-03  -7.0440743e-03
   7.7300000e+01  -6.8763661e-03  -1.9423867e-02
   7.7400000e+01   3.2430366e-03  -2.6839520e-02
   7.7500000e+01   1.5210037e-02  -2.7261776e-02
   7.7600000e+01   1.5594047e-02  -2.1645352e-02
   7.7700000e+01   1.7183205e-04  -1.3608542e-02
   7.7800000e+01  -2.0814204e-02  -6.2519791e-03
   7.7900000e+01  -3.2152191e-02   7.4940749e-04
   7.8000000e+01  -2.7540456e-02   1.0002424e-02
   7.8100000e+01  -1.3444320e-02   2.1879260e-02
   7.8200000e+01  -7.0478001e-04   3.1532911e-02
   7.8300000e+01   5.3926732e-03   3.1413805e-02
   7.8400000e+01   6.6860141e-03   1.8037130e-02
   7.8500000e+01   6.4554922e-03  -2.8584268e-03
   7.8600000e+01   4.6460798e-03  -1.8362133e-02
   7.8700000e+01  -1.0967443e-03  -1.7608945e-02
   7.8800000e+01  -1.0851983e-02  -1.1583542e-03
   7.8900000e+01  -1.9700108e-02   1.8216746e-02
   7.9000000e+01  -2.0121786e-02   2.5391636e-02
   7.9100000e+01  -8.4038700e-03   1.5389756e-02
   7.9200000e+01   1.0092375e-02  -2.8114817e-03
   7.9300000e+01   2.2723613e-02  -1.4591642e-02
   7.9400000e+01   1.9125864e-02  -1.1948888e-02
   7.9500000e+01   8.3541916e-04   1.5343028e-03
   7.9600000e+01  -1.9113731e-02   1.5942505e-02
   7.9700000e+01  -2.7595798e-02   2.3500814e-02
   7.9800000e+01  -2.2419548e-02   2.2344853e-02
   7.9900000e+01  -1.1078300e-02   1.4706804e-02
   8.0000000e+01   1.1658436e-04   3.9157689e-03
