   4.8000000e+01  -1.7257653e-04  -8.0910904e-03
   4.8100000e+01  -1.5039150e-03  -3.9823413e-03
   4.8200000e+01   6.6353021e-03   3.6249239e-03
   4.8300000e+01   1.8810384e-02   9.3338259e-03
   4.8400000e+01   2.5963896e-02   9.1437059e-03
   4.8500000e+01   2.5217900e-02   4.9510404e-03
   4.8600000e+01   2.1723046e-02   2.5236384e-03
   4.8700000e+01   2.0644676e-02   4.2547108e-03
   4.8800000e+01   2.0548162e-02   5.3230272e-03
   4.8900000e+01   1.7034113e-02  -9.5425495e-04
   4.9000000e+01   1.0848836e-02  -1.3956583e-02
   4.9100000e+01   8.3567447e-03  -2.4154709e-02
   4.9200000e+01   1.3076273e-02  -2.2486898e-02
   4.9300000e+01   1.9862058e-02  -1.0751288e-02
   4.9400000e+01   2.0308299e-02  -7.6065868e-04
   4.9500000e+01   1.2936656e-02  -2.4531526e-03
   4.9600000e+01   4.9677155e-03  -1.3731262e-02
   4.9700000e+01   3.1753747e-03  -2.2736444e-02
   4.9800000e+01   5.5110086e-03  -1.9669592e-02
   4.9900000e+01   4.2776446e-03  -6.0555755e-03
   5.0000000e+01  -3.3029831e-03   6.6757634e-03
   5.0100000e+01  -1.1010626e-02   6.8806026e-03
   5.0200000e+01  -1.1740251e-02  -7.7869934e-03
   5.0300000e+01  -7.6193387e-03  -2.7878385e-02
   5.0400000e+01  -8.6494823e-03  -3.8156804e-02
   5.0500000e+01  -2.0434868e-02  -2.8286448e-02
   5.0600000e+01  -3.5665322e-02  -1.0548139e-03
   5.0700000e+01  -4.0357826e-02   2.8155990e-02
   5.0800000e+01  -2.8531914e-02   4.1076965e-02
   5.0900000e+01  -9.0318980e-03   2.8869441e-02
   5.1000000e+01   2.6647659e-03  -1.6918492e-03
   5.1100000e+01  -1.7554719e-03  -3.2460218e-02
   5.1200000e+01  -1.7925941e-02  -4.5620246e-02
   5.1300000e+01  -3.4563698e-02  -3.4952655e-02
   5.1400000e+01  -4.2152968e-02  -9.0172459e-03
   5.1500000e+01  -3.6816813e-02   1.5805350e-02
   5.1600000e+01  -1.9854760e-02   2.6826471e-02
   5.1700000e+01   2.9758944e-03   2.2095978e-02
   5.1800000e+01   2.2193732e-02   8.5843587e-03
   5.1900000e+01   2.8285594e-02  -4.6379109e-03
   5.2000000e+01   1.8102604e-02  -1.1385638e-02
   5.2100000e+01  -1.3978266e-03  -9.3092348e-03
   5.2200000e+01  -1.6838970e-02   4.0998613e-04
   5.2300000e+01  -1.7731230e-02   1.2895375e-02
   5.2400000e+01  -3.9898642e-03   2.0943701e-02
   5.2500000e+01   1.4530844e-02   1.9313820e-02
   5.2600000e+01   2.5869335e-02   8.9099256e-03
   5.2700000e+01   2.4467995e-02  -3.4560207e-03
   5.2800000e+01   1.3728274e-02  -9.8753710e-03
   5.2900000e+01   1.8081230e-03  -6.6496405e-03
   5.3000000e+01  -4.3984884e-03   3.6859431e-03
   5.3100000e+01  -2.1870345e-03   1.4404110e-02
   5.3200000e+01   7.2172431e-03   1.9239657e-02
   5.3300000e+01   1.9268099e-02   1.6864479e-02
   5.3400000e+01   2.6750253e-02   1.1675900e-02
   5.3500000e+01   2.3189303e-02   9.4914430e-03
   5.3600000e+01   8.8390534e-03   1.1763716e-02
   5.3700000e+01  -6.8883289e-03   1.4352209e-02
   5.3800000e+01  -1.1928163e-02   1.2301832e-02
   5.3900000e+01  -2.6854900e-03   5.1716393e-03
   5.4000000e+01   1.1910039e-02  -2.9371911e-03
   5.4100000e+01   1.9020529e-02  -7.8367359e-03
   5.4200000e+01   1.4573721e-02  -8.5123573e-03
   5.4300000e+01   6.1241776e-03  -6.2601004e-03
   5.4400000e+01   3.0771454e-03  -2.2969968e-03
   5.4500000e+01   5.9998525e-03   2.7956685e-03
   5.4600000e+01   7.2644436e-03   8.1134712e-03
   5.4700000e+01   1.3549507e-03   1.2295047e-02
   5.4800000e+01  -8.0959914e-03   1.4618198e-02
   5.4900000e+01  -1.2817367e-02   1.5583527e-02
   5.5000000e+01  -1.0010114e-02   1.6072268e-02
   5.5100000e+01  -5.6739699e-03   1.6277069e-02
   5.5200000e+01  -7.2508827e-03   1.5782875e-02
   5.5300000e+01  -1.4349891e-02   1.4365918e-02
   5.5400000e+01  -1.8337817e-02   1.1997398e-02
   5.5500000e+01  -1.1341748e-02   7.8264499e-03
   5.5600000e+01   5.0613824e-03  -3.2131531e-05
   5.5700000e+01   2.0397349e-02  -1.2355121e-02
   5.5800000e+01   2.4138244e-02  -2.5931217e-02
   5.5900000e+01   1.4118272e-02  -3.3899447e-02
   5.6000000e+01  -2.5718157e-03  -3.0715884e-02
   5.6100000e+01  -1.5653442e-02  -1.7523603e-02
   5.6200000e+01  -1.8815698e-02  -1.9935063e-03
   5.6300000e+01  -1.2961155e-02   7.7989773e-03
   5.6400000e+01  -4.6052180e-03   9.3047775e-03
   5.6500000e+01  -1.2791319e-03   5.6204300e-03
   5.6600000e+01  -6.4632619e-03   9.6463343e-04
   5.6700000e+01  -1.6761854e-02  -3.0084820e-03
   5.6800000e+01  -2.3733473e-02  -7.1418287e-03
   5.6900000e+01  -2.0237490e-02  -1.2550477e-02
   5.7000000e+01  -6.8852821e-03  -1.8767259e-02
   5.7100000e+01   7.3885697e-03  -2.3382726e-02
   5.7200000e+01   1.2176184e-02  -2.3692440e-02
   5.7300000e+01   4.2870264e-03  -1.9768773e-02
   5.7400000e+01  -9.5649306e-03  -1.5628246e-02
   5.7500000e+01  -1.8411326e-02  -1.5384091e-02
   5.7600000e+01  -1.5709296e-02  -1.7663592e-02
   5.7700000e+01  -3.6814437e-03  -1.6421899e-02
   5.7800000e+01   9.3893936e-03  -9.6011928e-03
   5.7900000e+01   1.5716272e-02  -4.7764220e-03
   5.8000000e+01   1.3143051e-02  -1.1457201e-02
   5.8100000e+01   5.5893610e-03  -2.6976665e-02
   5.8200000e+01  -8.6695085e-04  -3.4945629e-02
   5.8300000e+01  -2.9314959e-03  -2.2257948e-02
   5.8400000e+01  -1.9849334e-03   3.9346371e-03
   5.8500000e+01  -1.4523509e-03   2.1143064e-02
   5.8600000e+01  -2.4934825e-03   1.4815543e-02
   5.8700000e+01  -2.6049217e-03  -6.5069013e-03
   5.8800000e+01   1.4176090e-03  -2.1425237e-02
   5.8900000e+01   9.4849447e-03  -1.8584733e-02
   5.9000000e+01   1.7495433e-02  -6.0036495e-03
   5.9100000e+01   2.0478123e-02   1.5019885e-03
   5.9200000e+01   1.6334093e-02  -1.7402013e-04
   5.9300000e+01   7.0268175e-03  -1.8496957e-03
   5.9400000e+01  -2.8775694e-03   6.0920212e-03
   5.9500000e+01  -8.4152828e-03   2.1659716e-02
   5.9600000e+01  -6.0435801e-03   3.3055879e-02
   5.9700000e+01   4.5975524e-03   3.1160978e-02
   5.9800000e+01   1.9148053e-02   1.8857694e-02
   5.9900000e+01   2.9272560e-02   7.7694990e-03
   6.0000000e+01   2.7536494e-02   6.4197038e-03
   6.0100000e+01   1.4133001e-02   1.2509244e-02
   6.0200000e+01  -1.0908040e-03   1.7294770e-02
   6.0300000e+01  -5.7555725e-03   1.6637782e-02
   6.0400000e+01   3.4367814e-03   1.5698302e-02
   6.0500000e+01   1.6228952e-02   2.1639459e-02
   6.0600000e+01   1.8035341e-02   3.3158942e-02
   6.0700000e+01   5.0979751e-03   3.9912956e-02
   6.0800000e+01  -1.0347374e-02   3.3277019e-02
   6.0900000e+01  -1.1801720e-02   1.6238898e-02
   6.1000000e+01   3.9935141e-03   1.1100885e-03
   6.1100000e+01   2.2180460e-02  -2.1744500e-03
   6.1200000e+01   2.3504256e-02   5.7547833e-03
   6.1300000e+01   3.2111793e-03   1.6809828e-02
   6.1400000e+01  -2.3943679e-02   2.4560846e-02
   6.1500000e+01  -3.7533023e-02   2.8602984e-02
   6.1600000e+01  -3.0069526e-02   3.0626244e-02
   6.1700000e+01  -1.2100841e-02   2.8871930e-02
   6.1800000e+01   2.7319704e-06   1.9036674e-02
   6.1900000e+01  -2.4415260e-04   1.1819140e-03
   6.2000000e+01  -6.2505546e-03  -1.6115043e-02
   6.2100000e+01  -8.8716996e-03  -2.1301076e-02
   6.2200000e+01  -7.0002685e-03  -1.1106151e-02
   6.2300000e+01  -6.2872530e-03   4.5235230e-03
   6.2400000e+01  -9.4468946e-03   1.0797668e-02
   6.2500000e+01  -1.1728051e-02   2.4475939e-03
   6.2600000e+01  -7.7659677e-03  -1.1008369e-02
   6.2700000e+01  -7.3934403e-04  -1.5383141e-02
   6.2800000e+01  -1.0808689e-03  -6.8918805e-03
   6.2900000e+01  -1.4812023e-02   4.0294807e-03
   6.3000000e+01  -3.4887463e-02   4.1352751e-03
   6.3100000e+01  -4.6121478e-02  -8.6195270e-03
   6.3200000e+01  -3.8907430e-02  -2.3464914e-02
   6.3300000e+01  -1.7629206e-02  -2.8623276e-02
   6.3400000e+01   3.5901754e-03  -2.3331718e-02
   6.3500000e+01   1.2056327e-02  -1.7558657e-02
   6.3600000e+01   4.4739361e-03  -2.0498549e-02
   6.3700000e+01  -1.2340881e-02  -3.0353036e-02
   6.3800000e+01  -2.5897926e-02  -3.5985815e-02
   6.3900000e+01  -2.5079644e-02  -2.8797564e-02
   6.4000000e+01  -7.6956362e-03  -1.2920054e-02
   6.4100000e+01   1.6348254e-02  -3.1040431e-03
   6.4200000e+01   3.1498105e-02  -1.1352013e-02
   6.4300000e+01   2.9696016e-02  -3.4755615e-02
   6.4400000e+01   1.7802312e-02  -5.6783489e-02
   6.4500000e+01   1.0139180e-02  -6.1393798e-02
   6.4600000e+01   1.3117192e-02  -4.6224729e-02
   6.4700000e+01   1.9181839e-02  -2.2172534e-02
   6.4800000e+01   1.7177813e-02  -1.5254615e-03
   6.4900000e+01   6.5728536e-03   1.1381031e-02
   6.5000000e+01  -1.6188008e-03   1.8157061e-02
   6.5100000e+01   2.3003597e-03   1.9100855e-02
   6.5200000e+01   1.6271238e-02   1.2002019e-02
   6.5300000e+01   3.0305507e-02  -2.1600758e-03
   6.5400000e+01   3.7786795e-02  -1.6370685e-02
   6.5500000e+01   3.9392715e-02  -2.3028177e-02
   6.5600000e+01   3.6669289e-02  -2.0807160e-02
   6.5700000e+01   2.6626297e-02  -1.3989061e-02
   6.5800000e+01   6.1949789e-03  -6.1704852e-03
   6.5900000e+01  -1.9386531e-02   2.3902980e-03
   6.6000000e+01  -3.6607708e-02   1.1257916e-02
   6.6100000e+01  -3.4270305e-02   1.7467598e-02
   6.6200000e+01  -1.3638429e-02   1.9309134e-02
   6.6300000e+01   1.2551069e-02   2.0440351e-02
   6.6400000e+01   3.0636460e-02   2.6434860e-02
   6.6500000e+01   3.5279304e-02   3.6672508e-02
   6.6600000e+01   2.9676560e-02   4.2614274e-02
   6.6700000e+01   1.9141576e-02   3.6384559e-02
   6.6800000e+01   6.1604096e-03   2.0155765e-02
   6.6900000e+01  -8.5140597e-03   5.1264137e-03
   6.7000000e+01  -2.1855938e-02   1.1599549e-03
   6.7100000e+01  -2.8060516e-02   8.5503266e-03
   6.7200000e+01  -2.3431324e-02   1.9697705e-02
   6.7300000e+01  -1.1395659e-02   2.6990233e-02
   6.7400000e+01  -1.1294349e-03   2.8189786e-02
   6.7500000e+01  -3.8508771e-05   2.5784388e-02
   6.7600000e+01  -7.4906364e-03   2.3346559e-02
   6.7700000e+01  -1.6088126e-02   2.2651675e-02
   6.7800000e+01  -1.8693165e-02   2.2579494e-02
   6.7900000e+01  -1.4002803e-02   1.9873730e-02
   6.8000000e+01  -6.3216921e-03   1.2102125e-02
   6.8100000e+01  -1.4795914e-03   1.2485225e-03
   6.8200000e+01  -3.0489251e-03  -6.0618014e-03
   6.8300000e+01  -1.0637970e-02  -3.5699815e-03
   6.8400000e+01  -2.0004028e-02   8.4805274e-03
   6.8500000e+01  -2.5014281e-02   2.2398670e-02
   6.8600000e+01  -2.1350052e-02   2.8333946e-02
   6.8700000e+01  -9.9287152e-03   2.0581756e-02
   6.8800000e+01   2.9318972e-03   1.9991943e-04
   6.8900000e+01   9.3617399e-03  -2.5742133e-02
   6.9000000e+01   5.2621125e-03  -4.6408991e-02
   6.9100000e+01  -6.5417954e-03  -5.1562677e-02
   6.9200000e+01  -1.7582032e-02  -3.8027940e-02
   6.9300000e+01  -1.9273828e-02  -1.3208389e-02
   6.9400000e+01  -9.5395969e-03   9.8364293e-03
   6.9500000e+01   4.8350236e-03   2.2510672e-02
   6.9600000e+01   1.3528216e-02   2.5344136e-02
   6.9700000e+01   1.2040985e-02   2.2410680e-02
   6.9800000e+01   5.7914630e-03   1.3802495e-02
   6.9900000e+01   3.7453489e-03  -3.1706106e-03
   7.0000000e+01   8.0157234e-03  -2.5829566e-02
   7.0100000e+01   1.1536417e-02  -4.3115502e-02
   7.0200000e+01   7.0685381e-03  -4.3612046e-02
   7.0300000e+01  -3.0840065e-03  -2.6241725e-02
   7.0400000e+01  -8.7480336e-03  -1.9009816e-03
   7.0500000e+01  -3.3043631e-03   1.5000072e-02
   7.0600000e+01   8.8758073e-03   1.6128241e-02
   7.0700000e+01   1.7772763e-02   2.5779898e-03
   7.0800000e+01   1.8846085e-02  -1.7718560e-02
   7.0900000e+01   1.6343563e-02  -3.4740773e-02
   7.1000000e+01   1.5732797e-02  -4.1017107e-02
   7.1100000e+01   1.5915127e-02  -3.4953557e-02
   7.1200000e+01   1.1345748e-02  -2.1166066e-02
   7.1300000e+01   7.9506286e-04  -7.2181786e-03
   7.1400000e+01  -9.1612275e-03   1.0604301e-03
   7.1500000e+01  -1.0929936e-02   2.4236240e-03
   7.1600000e+01  -4.7435675e-03  -3.0139867e-04
   7.1700000e+01   1.4275237e-03  -3.2665886e-03
   7.1800000e+01   1.0047500e-03  -4.8423628e-03
   7.1900000e+01  -3.7743862e-03  -6.2143366e-03
   7.2000000e+01  -4.7155703e-03  -8.4735528e-03
   7.2100000e+01   2.6550830e-03  -9.6381330e-03
   7.2200000e+01   1.3562061e-02  -6.4512408e-03
   7.2300000e+01   1.8452363e-02   8.7129019e-05
   7.2400000e+01   1.2312632e-02   3.4953808e-03
   7.2500000e+01  -8.9232174e-04  -5.8722619e-04
   7.2600000e+01  -1.2511981e-02  -6.2554337e-03
   7.2700000e+01  -1.7026307e-02  -1.4934677e-03
   7.2800000e+01  -1.5419871e-02   1.6644761e-02
   7.2900000e+01  -1.1722876e-02   3.3990961e-02
   7.3000000e+01  -7.6811117e-03   3.1621519e-02
   7.3100000e+01  -1.7686058e-03   7.3003909e-03
   7.3200000e+01   7.0057850e-03  -1.9033522e-02
   7.3300000e+01   1.5816588e-02  -2.3959145e-02
   7.3400000e+01   1.9553015e-02  -3.5986604e-03
   7.3500000e+01   1.5336283e-02   2.3713768e-02
   7.3600000e+01   4.9547605e-03   3.6243938e-02
   7.3700000e+01  -6.6559299e-03   2.7786087e-02
   7.3800000e+01  -1.4387943e-02   9.0122057e-03
   7.3900000e+01  -1.5086094e-02  -5.3957805e-03
   7.4000000e+01  -9.0688502e-03  -8.3933249e-03
   7.4100000e+01  -8.0537207e-04  -2.1962609e-03
   7.4200000e+01   3.5526122e-03   6.9001076e-03
   7.4300000e+01   1.6582095e-03   1.3751788e-02
   7.4400000e+01  -2.2317677e-03   1.6674894e-02
   7.4500000e+01  -2.1351495e-03   1.7025055e-02
   7.4600000e+01   1.5764346e-03   1.6968858e-02
   7.4700000e+01   1.5063375e-03   1.7292253e-02
   7.4800000e+01  -7.4407424e-03   1.7417783e-02
   7.4900000e+01  -1.9826205e-02   1.7105548e-02
   7.5000000e+01  -2.4067405e-02   1.6506261e-02
   7.5100000e+01  -1.5483179e-02   1.3714505e-02
   7.5200000e+01  -2.2106786e-03   4.4497820e-03
   7.5300000e+01   3.7374606e-03  -1.2365968e-02
   7.5400000e+01  -1.6858877e-04  -2.8488982e-02
   7.5500000e+01  -4.8730878e-03  -3.0129874e-02
   7.5600000e+01  -8.3716602e-04  -1.2132225e-02
   7.5700000e+01   1.0707620e-02   1.2558877e-02
   7.5800000e+01   1.8447048e-02   2.2653487e-02
   7.5900000e+01   1.2263629e-02   1.0566135e-02
   7.6000000e+01  -6.1385237e-03  -8.0378676e-03
   7.6100000e+01  -2.2751590e-02  -1.0955480e-02
   7.6200000e+01  -2.1757528e-02   4.6141531e-03
   7.6300000e+01   4.6354901e-04   1.7400796e-02
   7.6400000e+01   2.9300446e-02   5.9949097e-03
   7.6500000e+01   4.1574968e-02  -2.5334654e-02
   7.6600000e+01   2.5743270e-02  -4.9187013e-02
   7.6700000e+01  -5.4257176e-03  -4.3722794e-02
   7.6800000e+01  -2.4682007e-02  -1.5202427e-02
   7.6900000e+01  -1.5927618e-02   1.0136874e-02
   7.7000000e+01   9.9325380e-03   1.4002126e-02
   7.7100000e+01   2.6492976e-02   2.1368939e-03
   7.7200000e+01   1.8857508e-02  -6.7333786e-03
   7.7300000e+01  -3.0795100e-03  -3.0891189e-03
   7.7400000e+01  -1.8178155e-02   5.5422794e-03
   7.7500000e+01  -1.6856075e-02   6.5939757e-03
   7.7600000e+01  -7.3282391e-03  -2.7437975e-03
   7.7700000e+01  -1.8959959e-03  -1.4409681e-02
   7.7800000e+01  -3.0894127e-03  -1.9748341e-02
   7.7900000e+01  -5.2874555e-03  -1.7057084e-02
   7.8000000e+01  -5.1409018e-03  -9.6113480e-03
   7.8100000e+01  -4.7634781e-03  -5.8711945e-04
   7.8200000e+01  -5.2523181e-03   7.5802059e-03
   7.8300000e+01  -2.7270749e-03   1.1459205e-02
   7.8400000e+01   5.9418763e-03   8.7070059e-03
   7.8500000e+01   1.6220291e-02   2.5174871e-03
   7.8600000e+01   1.9023643e-02   2.5438851e-04
   7.8700000e+01   1.0951495e-02   4.7328158e-03
   7.8800000e+01  -1.7544733e-03   8.7365280e-03
   7.8900000e+01  -1.0804076e-02   2.3249142e-03
   7.9000000e+01  -1.4836159e-02  -1.3641424e-02
   7.9100000e+01  -1.8069484e-02  -2.4859259e-02
   7.9200000e+01  -2.1188035e-02  -1.7640973e-02
   7.9300000e+01  -1.7707049e-02   5.3175767e-03
   7.9400000e+01  -1.8700975e-03   2.6037670e-02
   7.9500000e+01   2.1514006e-02   2.8497946e-02
   7.9600000e+01   3.8584926e-02   1.2988834e-02
   7.9700000e+01   3.9176095e-02  -6.5181153e-03
   7.9800000e+01   2.6459603e-02  -1.6115589e-02
   7.9900000e+01   1.1880359e-02  -1.1574761e-02
   8.0000000e+01   1.4553395e-03   2.1169873e-03
