   4.8100000e+01  -2.8152925e-02   9.7068572e-03
   4.8200000e+01  -1.0767738e-02  -1.3859458e-03
   4.8300000e+01  -1.8077452e-02   3.3409889e-03
   4.8400000e+01  -3.9399369e-02   2.1626255e-02
   4.8500000e+01  -5.4859173e-02   4.0286410e-02
   4.8600000e+01  -4.8010528e-02   4.5587101e-02
   4.8700000e+01  -1.9072100e-02   3.2733610e-02
   4.8800000e+01   1.5025390e-02   8.6136956e-03
   4.8900000e+01   3.4235069e-02  -1.2787888e-02
   4.9000000e+01   2.9838523e-02  -2.0002488e-02
   4.9100000e+01   9.2579828e-03  -1.3456063e-02
   4.9200000e+01  -8.6341278e-03  -6.7853882e-03
   4.9300000e+01  -3.5054789e-03  -1.6471719e-02
   4.9400000e+01   3.3688680e-02  -4.7343658e-02
   4.9500000e+01   9.0714219e-02  -8.7483203e-02
   4.9600000e+01   1.3740167e-01  -1.1734903e-01
   4.9700000e+01   1.4604908e-01  -1.2359083e-01
   4.9800000e+01   1.1407548e-01  -1.0560377e-01
   4.9900000e+01   6.6153050e-02  -7.3658943e-02
   5.0000000e+01   3.1363307e-02  -4.4617739e-02
   5.0100000e+01   1.8234236e-02  -3.5971930e-02
   5.0200000e+01   1.3684870e-02  -5.4555584e-02
   5.0300000e+01   4.6255855e-03  -8.5607597e-02
   5.0400000e+01  -4.9573504e-03  -9.8060415e-02
   5.0500000e+01  -1.5319050e-03  -7.0411184e-02
   5.0600000e+01   1.6974465e-02  -1.4703070e-02
   5.0700000e+01   3.4191490e-02   3.0233723e-02
   5.0800000e+01   3.1281106e-02   3.4369898e-02
   5.0900000e+01   5.8909132e-03   4.2761470e-03
   5.1000000e+01  -2.7910766e-02  -2.7004850e-02
   5.1100000e+01  -5.4816269e-02  -3.4771542e-02
   5.1200000e+01  -6.7109659e-02  -2.1492289e-02
   5.1300000e+01  -5.9922269e-02  -1.5947312e-03
   5.1400000e+01  -2.8951266e-02   2.2867712e-02
   5.1500000e+01   1.7947544e-02   6.2241680e-02
   5.1600000e+01   5.1854901e-02   1.1637334e-01
   5.1700000e+01   4.0588795e-02   1.6164604e-01
   5.1800000e+01  -1.5609385e-02   1.6879676e-01
   5.1900000e+01  -7.2179590e-02   1.3330506e-01
   5.2000000e+01  -7.6268701e-02   8.3160422e-02
   5.2100000e+01  -1.9325348e-02   5.3684834e-02
   5.2200000e+01   5.0884554e-02   5.5436918e-02
   5.2300000e+01   7.5279108e-02   6.7991958e-02
   5.2400000e+01   3.9634873e-02   6.4257660e-02
   5.2500000e+01  -1.5179538e-02   3.8865422e-02
   5.2600000e+01  -3.5218157e-02   1.2031504e-02
   5.2700000e+01  -1.5846881e-03   7.0846959e-03
   5.2800000e+01   5.9840459e-02   2.6547969e-02
   5.2900000e+01   1.0680452e-01   5.1001492e-02
   5.3000000e+01   1.1321710e-01   5.9256965e-02
   5.3100000e+01   7.9445778e-02   4.6604636e-02
   5.3200000e+01   2.3027007e-02   2.3614588e-02
   5.3300000e+01  -3.3049905e-02   2.1947468e-03
   5.3400000e+01  -6.6661613e-02  -1.2210913e-02
   5.3500000e+01  -6.2834710e-02  -1.6780131e-02
   5.3600000e+01  -2.3377649e-02  -8.3516996e-03
   5.3700000e+01   2.8816256e-02   9.7812796e-03
   5.3800000e+01   6.1405316e-02   2.1907326e-02
   5.3900000e+01   5.5265135e-02   9.9009120e-03
   5.4000000e+01   1.8036628e-02  -2.6705076e-02
   5.4100000e+01  -2.4926292e-02  -6.5036430e-02
   5.4200000e+01  -5.1900056e-02  -7.8899497e-02
   5.4300000e+01  -5.6078913e-02  -6.4140342e-02
   5.4400000e+01  -3.9862789e-02  -4.0277687e-02
   5.4500000e+01  -7.1744898e-03  -2.7396922e-02
   5.4600000e+01   3.3046499e-02  -2.6952165e-02
   5.4700000e+01   6.1235587e-02  -2.7998681e-02
   5.4800000e+01   5.6821189e-02  -2.6464276e-02
   5.4900000e+01   1.9322466e-02  -2.9551595e-02
   5.5000000e+01  -2.4626434e-02  -4.0013767e-02
   5.5100000e+01  -4.2537242e-02  -4.4291014e-02
   5.5200000e+01  -2.5969292e-02  -2.4493621e-02
   5.5300000e+01   3.3756128e-03   1.7968350e-02
   5.5400000e+01   1.7608381e-02   5.7121679e-02
   5.5500000e+01   9.6552613e-03   6.5183781e-02
   5.5600000e+01  -4.3945578e-03   3.9522564e-02
   5.5700000e+01  -5.7900508e-03   4.3748015e-03
   5.5800000e+01   8.2275987e-03  -1.3949752e-02
   5.5900000e+01   2.5213109e-02  -1.1497225e-02
   5.6000000e+01   3.2067951e-02  -6.6825001e-03
   5.6100000e+01   2.5812171e-02  -1.9051176e-02
   5.6200000e+01   1.1459027e-02  -4.9811159e-02
   5.6300000e+01  -6.8760953e-03  -8.1177802e-02
   5.6400000e+01  -2.9829946e-02  -9.1504359e-02
   5.6500000e+01  -5.7523894e-02  -7.1627327e-02
   5.6600000e+01  -8.2893009e-02  -3.1815327e-02
   5.6700000e+01  -9.4160744e-02   2.5730671e-03
   5.6800000e+01  -8.6471846e-02   4.6171926e-03
   5.6900000e+01  -6.9742879e-02  -3.5913111e-02
   5.7000000e+01  -6.1124829e-02  -9.9950858e-02
   5.7100000e+01  -6.7754373e-02  -1.4561905e-01
   5.7200000e+01  -7.8987461e-02  -1.3619928e-01
   5.7300000e+01  -7.8379832e-02  -7.0765109e-02
   5.7400000e+01  -6.2597560e-02   1.0361720e-02
   5.7500000e+01  -4.5286287e-02   5.4412536e-02
   5.7600000e+01  -4.1252379e-02   3.6456859e-02
   5.7700000e+01  -4.9558770e-02  -2.3503955e-02
   5.7800000e+01  -5.4998875e-02  -7.9536521e-02
   5.7900000e+01  -4.5550392e-02  -9.5137035e-02
   5.8000000e+01  -2.5731199e-02  -6.4878082e-02
   5.8100000e+01  -1.1864570e-02  -1.0295502e-02
   5.8200000e+01  -1.5292822e-02   3.9277139e-02
   5.8300000e+01  -3.0341719e-02   6.4448644e-02
   5.8400000e+01  -3.7060843e-02   6.3947260e-02
   5.8500000e+01  -1.5550399e-02   5.2368220e-02
   5.8600000e+01   3.8602309e-02   4.8692507e-02
   5.8700000e+01   1.0793858e-01   6.0811941e-02
   5.8800000e+01   1.6117531e-01   7.7701899e-02
   5.8900000e+01   1.7254947e-01   7.8782401e-02
   5.9000000e+01   1.3972005e-01   5.4787842e-02
   5.9100000e+01   8.5671561e-02   2.0192994e-02
   5.9200000e+01   4.1976581e-02   2.3951220e-03
   5.9300000e+01   2.7401730e-02   1.5908166e-02
   5.9400000e+01   3.9557283e-02   4.7226560e-02
   5.9500000e+01   6.3242386e-02   6.7386080e-02
   5.9600000e+01   8.3236048e-02   6.1204912e-02
   5.9700000e+01   8.9303356e-02   4.3400193e-02
   5.9800000e+01   7.4631296e-02   4.3447052e-02
   5.9900000e+01   3.7128265e-02   7.3304327e-02
   6.0000000e+01  -1.4105977e-02   1.1184643e-01
   6.0100000e+01  -5.6560462e-02   1.2431731e-01
   6.0200000e+01  -6.5465312e-02   9.8175208e-02
   6.0300000e+01  -3.3664061e-02   5.7385266e-02
   6.0400000e+01   1.6881437e-02   3.8550296e-02
   6.0500000e+01   4.5987098e-02   5.3274446e-02
   6.0600000e+01   2.4603958e-02   7.6954647e-02
   6.0700000e+01  -3.9539512e-02   7.5990833e-02
   6.0800000e+01  -1.0355291e-01   4.3732557e-02
   6.0900000e+01  -1.2114665e-01   6.8302147e-03
   6.1000000e+01  -7.9821158e-02  -2.9368609e-03
   6.1100000e+01  -1.0536374e-02   2.0382275e-02
   6.1200000e+01   3.9819532e-02   5.4185007e-02
   6.1300000e+01   4.7899302e-02   7.0392499e-02
   6.1400000e+01   2.8915054e-02   5.6991865e-02
   6.1500000e+01   1.6017991e-02   2.0134742e-02
   6.1600000e+01   2.7755124e-02  -2.5818345e-02
   6.1700000e+01   5.5396814e-02  -6.5311136e-02
   6.1800000e+01   7.7695460e-02  -8.4436711e-02
   6.1900000e+01   8.3109039e-02  -7.7483561e-02
   6.2000000e+01   7.6756280e-02  -5.4987095e-02
   6.2100000e+01   6.9218384e-02  -4.0085585e-02
   6.2200000e+01   6.2694687e-02  -4.9775641e-02
   6.2300000e+01   4.9689197e-02  -7.8371018e-02
   6.2400000e+01   2.4398682e-02  -1.0256293e-01
   6.2500000e+01  -6.4147441e-03  -1.0436254e-01
   6.2600000e+01  -2.5884302e-02  -8.7644597e-02
   6.2700000e+01  -2.2281324e-02  -7.1672317e-02
   6.2800000e+01  -2.6004040e-03  -7.0947071e-02
   6.2900000e+01   1.0355836e-02  -8.3646381e-02
   6.3000000e+01  -2.8899516e-03  -9.7980534e-02
   6.3100000e+01  -4.0015452e-02  -1.0542638e-01
   6.3200000e+01  -7.6950480e-02  -1.0546684e-01
   6.3300000e+01  -8.7745513e-02  -9.9535442e-02
   6.3400000e+01  -6.7084231e-02  -8.4703970e-02
   6.3500000e+01  -3.5337676e-02  -5.6449241e-02
   6.3600000e+01  -2.1310557e-02  -1.7970471e-02
   6.3700000e+01  -3.7678410e-02   1.5209698e-02
   6.3800000e+01  -7.0895443e-02   2.3111097e-02
   6.3900000e+01  -9.4224381e-02  -2.8362218e-03
   6.4000000e+01  -9.0807302e-02  -4.9444108e-02
   6.4100000e+01  -6.4729004e-02  -8.7544364e-02
   6.4200000e+01  -3.1918000e-02  -9.1666909e-02
   6.4300000e+01  -4.4741686e-03  -5.9243931e-02
   6.4400000e+01   1.3695545e-02  -1.3580833e-02
   6.4500000e+01   1.9652511e-02   1.3618054e-02
   6.4600000e+01   8.0606751e-03   7.4892857e-03
   6.4700000e+01  -2.0326375e-02  -1.8188786e-02
   6.4800000e+01  -5.0327985e-02  -3.4009158e-02
   6.4900000e+01  -5.9933568e-02  -2.1622167e-02
   6.5000000e+01  -4.0156873e-02   1.1044812e-02
   6.5100000e+01  -5.8267416e-03   4.0149436e-02
   6.5200000e+01   1.6301416e-02   4.9738238e-02
   6.5300000e+01   1.1412065e-02   4.4138451e-02
   6.5400000e+01  -1.0755243e-02   3.8925901e-02
   6.5500000e+01  -2.5853553e-02   4.4006813e-02
   6.5600000e+01  -1.7130359e-02   5.7001444e-02
   6.5700000e+01   1.0189610e-02   6.9527904e-02
   6.5800000e+01   3.3865719e-02   7.5969621e-02
   6.5900000e+01   3.3487744e-02   7.7179776e-02
   6.6000000e+01   6.7560459e-03   7.9574079e-02
   6.6100000e+01  -2.9850753e-02   9.0833526e-02
   6.6200000e+01  -5.4612437e-02   1.1235890e-01
   6.6300000e+01  -5.4995487e-02   1.3400092e-01
   6.6400000e+01  -3.1863494e-02   1.3980312e-01
   6.6500000e+01   5.2983495e-03   1.2265347e-01
   6.6600000e+01   4.3918808e-02   9.1744117e-02
   6.6700000e+01   7.1583928e-02   6.2545926e-02
   6.6800000e+01   8.0472243e-02   4.1671459e-02
   6.6900000e+01   7.2948129e-02   2.6692197e-02
   6.7000000e+01   6.1063860e-02   1.9146592e-02
   6.7100000e+01   5.6386549e-02   2.7770040e-02
   6.7200000e+01   5.9432825e-02   5.2497005e-02
   6.7300000e+01   6.1351734e-02   7.1949619e-02
   6.7400000e+01   5.6200224e-02   5.9223015e-02
   6.7500000e+01   4.7988355e-02   1.3186629e-02
   6.7600000e+01   4.3229076e-02  -3.4450922e-02
   6.7700000e+01   3.9768233e-02  -5.0372752e-02
   6.7800000e+01   2.8661675e-02  -3.4401675e-02
   6.7900000e+01   8.1207537e-03  -1.6178034e-02
   6.8000000e+01  -9.4385741e-03  -1.8824232e-02
   6.8100000e+01  -8.9284506e-03  -3.4721186e-02
   6.8200000e+01   9.8442591e-03  -4.0810036e-02
   6.8300000e+01   3.0141551e-02  -3.0453132e-02
   6.8400000e+01   3.4571409e-02  -2.1043568e-02
   6.8500000e+01   2.0367724e-02  -3.0241268e-02
   6.8600000e+01  -2.4845389e-03  -5.2293586e-02
   6.8700000e+01  -2.3809012e-02  -6.2679661e-02
   6.8800000e+01  -3.9116093e-02  -4.4095029e-02
   6.8900000e+01  -4.5363246e-02  -4.4688179e-03
   6.9000000e+01  -3.9434402e-02   3.0197843e-02
   6.9100000e+01  -2.5793644e-02   3.8590417e-02
   6.9200000e+01  -2.0332573e-02   2.0218253e-02
   6.9300000e+01  -3.6647077e-02  -8.2173285e-03
   6.9400000e+01  -6.5713283e-02  -3.0670580e-02
   6.9500000e+01  -7.7148817e-02  -4.5745837e-02
   6.9600000e+01  -4.9949651e-02  -6.2635271e-02
   6.9700000e+01  -1.6587786e-03  -8.3607958e-02
   6.9800000e+01   2.2120194e-02  -9.4387121e-02
   6.9900000e+01  -5.9550766e-03  -7.7737724e-02
   7.0000000e+01  -6.1824295e-02  -3.8303018e-02
   7.0100000e+01  -9.0386125e-02  -8.2891281e-03
   7.0200000e+01  -6.1182623e-02  -2.0354950e-02
   7.0300000e+01   5.6442602e-04  -7.2012073e-02
   7.0400000e+01   4.1666027e-02  -1.2113779e-01
   7.0500000e+01   3.6067286e-02  -1.2289764e-01
   7.0600000e+01   6.6949825e-03  -7.3806393e-02
   7.0700000e+01  -6.4534371e-03  -1.7828278e-02
   7.0800000e+01   8.4865469e-03  -5.6984773e-03
   7.0900000e+01   2.7990211e-02  -4.5469339e-02
   7.1000000e+01   2.6842174e-02  -9.2609046e-02
   7.1100000e+01   9.0253750e-03  -9.1272512e-02
   7.1200000e+01   5.3330782e-04  -2.9021444e-02
   7.1300000e+01   1.6828919e-02   4.7927475e-02
   7.1400000e+01   4.5028141e-02   7.6240150e-02
   7.1500000e+01   5.8913610e-02   3.5842005e-02
   7.1600000e+01   4.6089232e-02  -2.9799728e-02
   7.1700000e+01   1.7514711e-02  -5.4659381e-02
   7.1800000e+01  -5.8380682e-03  -1.2238309e-02
   7.1900000e+01  -1.1078815e-02   6.2753588e-02
   7.2000000e+01   3.6230466e-05   1.1212015e-01
   7.2100000e+01   1.6342619e-02   1.0921466e-01
   7.2200000e+01   2.6289939e-02   7.5341459e-02
   7.2300000e+01   2.5201785e-02   4.7419089e-02
   7.2400000e+01   1.7803440e-02   3.8710977e-02
   7.2500000e+01   1.3362375e-02   3.5565909e-02
   7.2600000e+01   1.5640426e-02   2.6922367e-02
   7.2700000e+01   1.7535259e-02   2.5506931e-02
   7.2800000e+01   8.4030992e-03   5.2510451e-02
   7.2900000e+01  -1.2233674e-02   1.0377165e-01
   7.3000000e+01  -3.0976258e-02   1.4053709e-01
   7.3100000e+01  -3.3483044e-02   1.2201371e-01
   7.3200000e+01  -2.0394166e-02   4.8514778e-02
   7.3300000e+01  -7.1285809e-03  -3.1890202e-02
   7.3400000e+01  -6.5582798e-03  -6.3642619e-02
   7.3500000e+01  -1.4230799e-02  -3.1428834e-02
   7.3600000e+01  -1.3560893e-02   3.1426459e-02
   7.3700000e+01   4.6515313e-03   7.7722098e-02
   7.3800000e+01   3.0475066e-02   8.4633157e-02
   7.3900000e+01   4.3666854e-02   6.0042318e-02
   7.4000000e+01   3.2680113e-02   2.2661921e-02
   7.4100000e+01   3.7368755e-03  -1.3516668e-02
   7.4200000e+01  -2.6987865e-02  -3.7578773e-02
   7.4300000e+01  -4.6843047e-02  -3.8713446e-02
   7.4400000e+01  -5.2518697e-02  -1.5838815e-02
   7.4500000e+01  -4.7431327e-02   1.2619833e-02
   7.4600000e+01  -3.8203378e-02   1.9403882e-02
   7.4700000e+01  -3.2580029e-02  -5.6596294e-03
   7.4800000e+01  -3.4431680e-02  -4.4145808e-02
   7.4900000e+01  -3.6810493e-02  -6.7830519e-02
   7.5000000e+01  -2.3946067e-02  -6.6753673e-02
   7.5100000e+01   1.1947305e-02  -5.3732681e-02
   7.5200000e+01   5.3742836e-02  -4.2390722e-02
   7.5300000e+01   6.6488357e-02  -2.8975306e-02
   7.5400000e+01   3.0415288e-02  -1.9251503e-03
   7.5500000e+01  -3.2186162e-02   3.4200340e-02
   7.5600000e+01  -7.0396306e-02   5.3803925e-02
   7.5700000e+01  -5.1496133e-02   3.4483928e-02
   7.5800000e+01   6.1084060e-03  -1.6737274e-02
   7.5900000e+01   5.0468765e-02  -6.6786506e-02
   7.6000000e+01   4.6745102e-02  -8.6755519e-02
   7.6100000e+01   7.7415651e-03  -7.5114040e-02
   7.6200000e+01  -2.4818664e-02  -5.0053107e-02
   7.6300000e+01  -2.3255934e-02  -2.4967742e-02
   7.6400000e+01   5.0744504e-03   7.3329419e-04
   7.6500000e+01   3.3856071e-02   2.6987604e-02
   7.6600000e+01   4.5325297e-02   3.9794518e-02
   7.6700000e+01   3.9594131e-02   2.2832583e-02
   7.6800000e+01   2.4388189e-02  -1.8318075e-02
   7.6900000e+01   4.5277535e-03  -5.3435005e-02
   7.7000000e+01  -1.7089549e-02  -5.6052430e-02
   7.7100000e+01  -3.3661787e-02  -3.1376279e-02
   7.7200000e+01  -3.5084104e-02  -9.0202494e-03
   7.7300000e+01  -1.5957903e-02  -8.2848213e-03
   7.7400000e+01   1.7258950e-02  -1.8275283e-02
   7.7500000e+01   4.7234101e-02  -1.6528584e-02
   7.7600000e+01   5.5180993e-02  -1.0386587e-03
   7.7700000e+01   3.3051366e-02   5.9932326e-03
   7.7800000e+01  -9.5080385e-03  -1.2109115e-02
   7.7900000e+01  -4.9361061e-02  -4.0763720e-02
   7.8000000e+01  -6.4340080e-02  -4.5555978e-02
   7.8100000e+01  -4.8743218e-02  -9.3577207e-03
   7.8200000e+01  -1.7769095e-02   4.6591143e-02
   7.8300000e+01   4.2507565e-03   8.1283795e-02
   7.8400000e+01   3.7041435e-03   7.2816029e-02
   7.8500000e+01  -1.1293379e-02   3.7855274e-02
   7.8600000e+01  -1.9925696e-02   1.3178379e-02
   7.8700000e+01  -1.0274119e-02   1.8971243e-02
   7.8800000e+01   8.4379744e-03   4.1024858e-02
   7.8900000e+01   1.7008504e-02   4.9378474e-02
   7.9000000e+01   9.0788008e-03   3.2964427e-02
   7.9100000e+01  -1.1062592e-03   1.1733332e-02
   7.9200000e+01   3.8805787e-03   1.1701523e-02
   7.9300000e+01   2.2676206e-02   3.1752939e-02
   7.9400000e+01   3.5745704e-02   4.3304144e-02
   7.9500000e+01   2.8069466e-02   2.5225340e-02
   7.9600000e+01   5.9996793e-03  -9.1787296e-03
   7.9700000e+01  -1.1454183e-02  -2.8425366e-02
   7.9800000e+01  -1.3918848e-02  -2.1132406e-02
   7.9900000e+01  -6.4371494e-03  -4.4207434e-03
   8.0000000e+01   2.8265965e-03   6.4240993e-03
