   4.8000000e+01   1.0062475e-02  -1.4795673e-02
   4.8100000e+01   4.0673657e-03  -1.7800956e-02
   4.8200000e+01  -4.0687471e-03  -1.4233770e-02
   4.8300000e+01  -9.0840987e-03  -5.0091145e-03
   4.8400000e+01  -7.9643824e-03   7.1709608e-03
   4.8500000e+01  -2.1072530e-03   1.6885216e-02
   4.8600000e+01   4.4250335e-03   1.8180760e-02
   4.8700000e+01   9.1178149e-03   9.3228760e-03
   4.8800000e+01   1.3581616e-02  -4.5576744e-03
   4.8900000e+01   2.0908146e-02  -1.4455600e-02
   4.9000000e+01   2.9584588e-02  -1.4255237e-02
   4.9100000e+01   3.1468999e-02  -5.4057398e-03
   4.9200000e+01   1.8960858e-02   4.6668864e-03
   4.9300000e+01  -4.4060866e-03   8.7617598e-03
   4.9400000e+01  -2.2662342e-02   4.9970864e-03
   4.9500000e+01  -1.9948270e-02  -3.2099470e-03
   4.9600000e+01   4.4483911e-03  -1.1006014e-02
   4.9700000e+01   3.4179098e-02  -1.5525147e-02
   4.9800000e+01   4.9027012e-02  -1.6430429e-02
   4.9900000e+01   3.9997725e-02  -1.4636819e-02
   5.0000000e+01   1.3824888e-02  -1.1263062e-02
   5.0100000e+01  -1.3044664e-02  -7.3426797e-03
   5.0200000e+01  -2.3822335e-02  -3.7592735e-03
   5.0300000e+01  -1.0159260e-02  -1.2979995e-03
   5.0400000e+01   2.1256202e-02  -9.3043543e-04
   5.0500000e+01   4.9683618e-02  -3.7287724e-03
   5.0600000e+01   5.3572103e-02  -9.7718547e-03
   5.0700000e+01   2.8503478e-02  -1.6887121e-02
   5.0800000e+01  -7.6520769e-03  -2.1060891e-02
   5.0900000e+01  -3.0084744e-02  -1.8968731e-02
   5.1000000e+01  -2.8615190e-02  -1.0738045e-02
   5.1100000e+01  -1.3812656e-02  -5.3793745e-04
   5.1200000e+01  -3.4528005e-03   5.7314799e-03
   5.1300000e+01  -5.9320443e-03   4.3342908e-03
   5.1400000e+01  -1.6788722e-02  -3.3285164e-03
   5.1500000e+01  -2.6859858e-02  -1.1193654e-02
   5.1600000e+01  -2.9921932e-02  -1.3035569e-02
   5.1700000e+01  -2.4087788e-02  -7.8242033e-03
   5.1800000e+01  -1.0998735e-02  -6.9391545e-04
   5.1900000e+01   3.9144179e-03   2.3223079e-03
   5.2000000e+01   1.3009083e-02   9.0781842e-04
   5.2100000e+01   1.1909836e-02   1.1451485e-03
   5.2200000e+01   3.9302518e-03   8.8370888e-03
   5.2300000e+01  -2.7566515e-03   2.2213278e-02
   5.2400000e+01  -3.1488861e-03   3.1980993e-02
   5.2500000e+01   3.4282038e-04   2.9374818e-02
   5.2600000e+01   2.2087617e-03   1.4748761e-02
   5.2700000e+01   1.0806672e-03  -1.6042219e-03
   5.2800000e+01   8.5982703e-04  -7.7054293e-03
   5.2900000e+01   4.5105950e-03  -3.2654247e-05
   5.3000000e+01   8.6564522e-03   1.3839778e-02
   5.3100000e+01   6.5484131e-03   2.2632696e-02
   5.3200000e+01  -3.1597725e-03   2.1243421e-02
   5.3300000e+01  -1.2325943e-02   1.3062830e-02
   5.3400000e+01  -1.0279646e-02   3.6385843e-03
   5.3500000e+01   4.3865447e-03  -5.1331212e-03
   5.3600000e+01   2.0289822e-02  -1.3010822e-02
   5.3700000e+01   2.3269166e-02  -1.6413867e-02
   5.3800000e+01   1.0247220e-02  -1.0324840e-02
   5.3900000e+01  -7.8575168e-03   3.5436756e-03
   5.4000000e+01  -1.7395292e-02   1.4501877e-02
   5.4100000e+01  -1.5025022e-02   1.2852838e-02
   5.4200000e+01  -8.6007755e-03   1.0606584e-03
   5.4300000e+01  -6.4048373e-03  -8.9770731e-03
   5.4400000e+01  -8.3298932e-03  -1.0423391e-02
   5.4500000e+01  -8.8046394e-03  -9.5180298e-03
   5.4600000e+01  -5.9256813e-03  -1.6482453e-02
   5.4700000e+01  -4.0312863e-03  -3.0679825e-02
   5.4800000e+01  -6.7387596e-03  -3.8856646e-02
   5.4900000e+01  -1.0885005e-02  -2.8999167e-02
   5.5000000e+01  -1.0589268e-02  -3.7895318e-03
   5.5100000e+01  -6.1545202e-03   2.0930312e-02
   5.5200000e+01  -4.7124461e-03   3.0089341e-02
   5.5300000e+01  -1.0234391e-02   2.1243973e-02
   5.5400000e+01  -1.6116078e-02   4.2542454e-03
   5.5500000e+01  -1.1958635e-02  -8.5846265e-03
   5.5600000e+01   2.4257670e-03  -1.1607765e-02
   5.5700000e+01   1.4020249e-02  -6.6497009e-03
   5.5800000e+01   1.0306560e-02   2.3852602e-03
   5.5900000e+01  -6.0260334e-03   1.3328851e-02
   5.6000000e+01  -1.9336291e-02   2.3882810e-02
   5.6100000e+01  -1.7785201e-02   2.9206525e-02
   5.6200000e+01  -4.9391727e-03   2.5722675e-02
   5.6300000e+01   6.1235097e-03   1.7839344e-02
   5.6400000e+01   7.4371415e-03   1.6326048e-02
   5.6500000e+01   2.5175358e-03   2.5768204e-02
   5.6600000e+01  -2.1538737e-04   3.5302898e-02
   5.6700000e+01   3.0817868e-03   2.7400412e-02
   5.6800000e+01   9.4034674e-03  -1.7375991e-03
   5.6900000e+01   1.3519071e-02  -3.3728041e-02
   5.7000000e+01   1.2983684e-02  -4.3695518e-02
   5.7100000e+01   9.5469166e-03  -2.4286851e-02
   5.7200000e+01   7.1945764e-03   7.7713478e-03
   5.7300000e+01   8.3192085e-03   2.8204498e-02
   5.7400000e+01   1.0297440e-02   2.5740838e-02
   5.7500000e+01   6.1925354e-03   7.0317419e-03
   5.7600000e+01  -8.6872522e-03  -1.3741479e-02
   5.7700000e+01  -2.9235228e-02  -2.6195108e-02
   5.7800000e+01  -4.0794543e-02  -2.6918157e-02
   5.7900000e+01  -3.0095709e-02  -1.7658309e-02
   5.8000000e+01   1.7104756e-03  -4.2099645e-03
   5.8100000e+01   3.6811406e-02   4.7963546e-03
   5.8200000e+01   5.3088562e-02   2.8146656e-03
   5.8300000e+01   4.0967105e-02  -8.2008575e-03
   5.8400000e+01   1.0164475e-02  -1.7609462e-02
   5.8500000e+01  -1.8834796e-02  -1.5350934e-02
   5.8600000e+01  -3.0127219e-02  -2.7453697e-03
   5.8700000e+01  -2.1533948e-02   7.3662440e-03
   5.8800000e+01  -2.1343988e-03   3.3583847e-03
   5.8900000e+01   1.6541993e-02  -1.2122253e-02
   5.9000000e+01   2.7265610e-02  -2.3575392e-02
   5.9100000e+01   2.8564405e-02  -1.8336686e-02
   5.9200000e+01   2.3127679e-02   7.0271084e-06
   5.9300000e+01   1.5530624e-02   1.5286143e-02
   5.9400000e+01   9.4212862e-03   1.5402184e-02
   5.9500000e+01   4.9200378e-03   3.5204516e-03
   5.9600000e+01  -8.9953136e-04  -7.6264691e-03
   5.9700000e+01  -9.4762861e-03  -1.0173849e-02
   5.9800000e+01  -1.6754679e-02  -7.5044971e-03
   5.9900000e+01  -1.5625407e-02  -7.2132187e-03
   6.0000000e+01  -3.7316408e-03  -1.1300700e-02
   6.0100000e+01   1.2078926e-02  -1.5377302e-02
   6.0200000e+01   2.0928298e-02  -1.5644250e-02
   6.0300000e+01   1.7913470e-02  -1.3155512e-02
   6.0400000e+01   7.9453320e-03  -1.0337398e-02
   6.0500000e+01  -5.9270302e-04  -6.0440062e-03
   6.0600000e+01  -4.5499213e-03   2.8857568e-03
   6.0700000e+01  -7.1965609e-03   1.5190084e-02
   6.0800000e+01  -1.1760781e-02   2.3127229e-02
   6.0900000e+01  -1.6069526e-02   1.9384223e-02
   6.1000000e+01  -1.4582623e-02   6.0503655e-03
   6.1100000e+01  -4.7359474e-03  -5.2829615e-03
   6.1200000e+01   9.8084810e-03  -4.1889804e-03
   6.1300000e+01   2.1864636e-02   7.6598224e-03
   6.1400000e+01   2.5944306e-02   1.7359581e-02
   6.1500000e+01   2.1428214e-02   1.3572571e-02
   6.1600000e+01   1.2105610e-02  -1.7257225e-03
   6.1700000e+01   3.1288666e-03  -1.5178806e-02
   6.1800000e+01  -2.5520354e-03  -1.5821227e-02
   6.1900000e+01  -5.8412640e-03  -5.6974784e-03
   6.2000000e+01  -9.7689774e-03   4.2164970e-03
   6.2100000e+01  -1.5897723e-02   7.3684551e-03
   6.2200000e+01  -2.2557365e-02   8.0347355e-03
   6.2300000e+01  -2.6611815e-02   1.3369740e-02
   6.2400000e+01  -2.6270004e-02   2.1833990e-02
   6.2500000e+01  -2.1657776e-02   2.3468829e-02
   6.2600000e+01  -1.3483007e-02   1.2317648e-02
   6.2700000e+01  -2.7139083e-03  -4.6599871e-03
   6.2800000e+01   8.0116128e-03  -1.3869705e-02
   6.2900000e+01   1.3934432e-02  -9.2809789e-03
   6.3000000e+01   1.0719063e-02   2.2844340e-03
   6.3100000e+01  -1.7357802e-03   9.9058272e-03
   6.3200000e+01  -1.7741323e-02   9.4807559e-03
   6.3300000e+01  -2.8232709e-02   4.3697849e-03
   6.3400000e+01  -2.6184427e-02  -1.8836724e-03
   6.3500000e+01  -1.2126406e-02  -9.0931448e-03
   6.3600000e+01   4.5702245e-03  -1.6176602e-02
   6.3700000e+01   1.1820873e-02  -1.7388777e-02
   6.3800000e+01   5.2529015e-03  -6.8770720e-03
   6.3900000e+01  -6.9480507e-03   1.2708580e-02
   6.4000000e+01  -1.1715105e-02   2.8788963e-02
   6.4100000e+01  -4.8451206e-03   2.8365730e-02
   6.4200000e+01   4.4935514e-03   9.7380530e-03
   6.4300000e+01   4.6544327e-03  -1.5066807e-02
   6.4400000e+01  -4.4500751e-03  -2.9515907e-02
   6.4500000e+01  -1.1095123e-02  -2.5308323e-02
   6.4600000e+01  -5.8452804e-03  -8.2133222e-03
   6.4700000e+01   6.8706519e-03   7.2409092e-03
   6.4800000e+01   1.3283620e-02   9.7892220e-03
   6.4900000e+01   5.1417410e-03   4.7551191e-04
   6.5000000e+01  -1.1938012e-02  -9.0404204e-03
   6.5100000e+01  -2.4384323e-02  -7.7623960e-03
   6.5200000e+01  -2.2894915e-02   4.2210606e-03
   6.5300000e+01  -9.0036823e-03   1.6529881e-02
   6.5400000e+01   7.6326489e-03   1.9466196e-02
   6.5500000e+01   1.6761846e-02   1.3015796e-02
   6.5600000e+01   1.4317543e-02   4.3310872e-03
   6.5700000e+01   4.8923604e-03  -1.8489145e-03
   6.5800000e+01  -2.0020215e-03  -7.3163627e-03
   6.5900000e+01  -2.4300353e-04  -1.4754390e-02
   6.6000000e+01   6.9473498e-03  -2.1358895e-02
   6.6100000e+01   1.0359374e-02  -2.1045943e-02
   6.6200000e+01   5.3835574e-03  -1.2018755e-02
   6.6300000e+01  -1.6520880e-03   8.3512276e-04
   6.6400000e+01   1.3851773e-04   1.1380867e-02
   6.6500000e+01   1.3089895e-02   1.7383405e-02
   6.6600000e+01   2.6370031e-02   1.9164599e-02
   6.6700000e+01   2.6541102e-02   1.6066760e-02
   6.6800000e+01   1.2343614e-02   7.4895396e-03
   6.6900000e+01  -2.9896561e-03  -3.4398512e-03
   6.7000000e+01  -4.8656491e-03  -1.0794437e-02
   6.7100000e+01   8.3364872e-03  -1.1594477e-02
   6.7200000e+01   2.4554837e-02  -8.3020663e-03
   6.7300000e+01   3.0097391e-02  -4.0595386e-03
   6.7400000e+01   2.1030346e-02   2.3514263e-03
   6.7500000e+01   4.2611336e-03   1.3731711e-02
   6.7600000e+01  -9.1364425e-03   2.7094867e-02
   6.7700000e+01  -1.0815694e-02   3.2657788e-02
   6.7800000e+01   8.3108077e-04   2.2751820e-02
   6.7900000e+01   1.9071281e-02   1.1694532e-03
   6.8000000e+01   3.1146604e-02  -1.8137082e-02
   6.8100000e+01   2.6315108e-02  -2.2406796e-02
   6.8200000e+01   5.1459985e-03  -1.0369213e-02
   6.8300000e+01  -1.9321570e-02   7.6046198e-03
   6.8400000e+01  -3.1779678e-02   1.8269280e-02
   6.8500000e+01  -2.7116822e-02   1.4952043e-02
   6.8600000e+01  -1.2811452e-02   8.7959507e-04
   6.8700000e+01   1.7519657e-04  -1.4471711e-02
   6.8800000e+01   7.2074932e-03  -2.2183235e-02
   6.8900000e+01   1.0572100e-02  -1.9012154e-02
   6.9000000e+01   1.2797986e-02  -8.0928672e-03
   6.9100000e+01   1.2382340e-02   4.0413023e-03
   6.9200000e+01   6.7098735e-03   1.1170263e-02
   6.9300000e+01  -2.9623225e-03   9.6590532e-03
   6.9400000e+01  -1.1708351e-02  -5.2222188e-04
   6.9500000e+01  -1.6063458e-02  -1.5193455e-02
   6.9600000e+01  -1.7076366e-02  -2.6743405e-02
   6.9700000e+01  -1.7186050e-02  -2.8086825e-02
   6.9800000e+01  -1.5481960e-02  -1.8512032e-02
   6.9900000e+01  -8.6560709e-03  -5.9742843e-03
   7.0000000e+01   2.5759703e-03  -1.4822505e-03
   7.0100000e+01   1.0301561e-02  -8.8851671e-03
   7.0200000e+01   5.7914694e-03  -1.9991199e-02
   7.0300000e+01  -1.0178280e-02  -2.1558334e-02
   7.0400000e+01  -2.5449435e-02  -8.6257307e-03
   7.0500000e+01  -2.7103464e-02   9.4350611e-03
   7.0600000e+01  -1.3938634e-02   1.7414421e-02
   7.0700000e+01   2.8374067e-03   9.1089941e-03
   7.0800000e+01   1.1099884e-02  -7.1252796e-03
   7.0900000e+01   8.2930704e-03  -1.7817652e-02
   7.1000000e+01   3.3681875e-04  -1.7931383e-02
   7.1100000e+01  -6.9934219e-03  -1.3587850e-02
   7.1200000e+01  -1.2667423e-02  -1.2236290e-02
   7.1300000e+01  -1.7418815e-02  -1.3043864e-02
   7.1400000e+01  -2.0236788e-02  -8.9386617e-03
   7.1500000e+01  -1.9852830e-02   3.0177219e-03
   7.1600000e+01  -1.7303894e-02   1.6169836e-02
   7.1700000e+01  -1.3937405e-02   2.0672905e-02
   7.1800000e+01  -7.8246222e-03   1.4517729e-02
   7.1900000e+01   4.0553056e-03   6.4604035e-03
   7.2000000e+01   1.8985215e-02   7.0211438e-03
   7.2100000e+01   2.7403190e-02   1.6795435e-02
   7.2200000e+01   2.2241131e-02   2.4745004e-02
   7.2300000e+01   8.4937291e-03   1.9236171e-02
   7.2400000e+01  -3.0322664e-04   1.0086942e-03
   7.2500000e+01   3.3579305e-03  -1.5931421e-02
   7.2600000e+01   1.2166887e-02  -1.7592951e-02
   7.2700000e+01   1.2120737e-02  -3.9617063e-03
   7.2800000e+01  -1.2519755e-03   1.1565188e-02
   7.2900000e+01  -1.7060394e-02   1.6707438e-02
   7.3000000e+01  -2.0018079e-02   1.2308050e-02
   7.3100000e+01  -5.8042853e-03   8.5977583e-03
   7.3200000e+01   1.5349698e-02   1.1571619e-02
   7.3300000e+01   2.9052219e-02   1.6667580e-02
   7.3400000e+01   2.8855076e-02   1.6461435e-02
   7.3500000e+01   1.8388268e-02   1.0880287e-02
   7.3600000e+01   4.5240669e-03   6.3310845e-03
   7.3700000e+01  -8.4880764e-03   6.0793236e-03
   7.3800000e+01  -1.8229456e-02   6.0449804e-03
   7.3900000e+01  -2.1209281e-02   1.9815993e-03
   7.4000000e+01  -1.4672885e-02  -2.4868885e-03
   7.4100000e+01  -1.6652110e-03   7.2339980e-04
   7.4200000e+01   8.7869920e-03   1.2697298e-02
   7.4300000e+01   9.2721355e-03   2.3350830e-02
   7.4400000e+01   1.5073837e-03   2.1471510e-02
   7.4500000e+01  -5.3886144e-03   7.5991380e-03
   7.4600000e+01  -4.2604743e-03  -5.9136713e-03
   7.4700000e+01   3.5627765e-03  -7.8132786e-03
   7.4800000e+01   1.0856950e-02   1.4611526e-03
   7.4900000e+01   1.1764457e-02   1.2768524e-02
   7.5000000e+01   5.9724168e-03   1.8850635e-02
   7.5100000e+01  -2.1590048e-03   1.8873617e-02
   7.5200000e+01  -6.6523331e-03   1.3964264e-02
   7.5300000e+01  -3.3808866e-03   3.4859953e-03
   7.5400000e+01   6.4988360e-03  -1.1296730e-02
   7.5500000e+01   1.5804544e-02  -2.2839107e-02
   7.5600000e+01   1.6151164e-02  -2.1951178e-02
   7.5700000e+01   5.4293106e-03  -8.3861809e-03
   7.5800000e+01  -9.7592480e-03   6.3105813e-03
   7.5900000e+01  -1.9878218e-02   9.5165712e-03
   7.6000000e+01  -2.0316040e-02   3.5216881e-04
   7.6100000e+01  -1.3333212e-02  -1.0539004e-02
   7.6200000e+01  -3.8210906e-03  -1.3809733e-02
   7.6300000e+01   4.8901235e-03  -1.1240199e-02
   7.6400000e+01   1.1344646e-02  -1.1400391e-02
   7.6500000e+01   1.4538632e-02  -1.7724284e-02
   7.6600000e+01   1.3867311e-02  -2.4070374e-02
   7.6700000e+01   1.0131999e-02  -2.2436202e-02
   7.6800000e+01   5.7744175e-03  -1.2550232e-02
   7.6900000e+01   3.9998712e-03  -2.0535546e-03
   7.7000000e+01   7.1825718e-03   1.6535872e-03
   7.7100000e+01   1.4520859e-02  -2.2391138e-03
   7.7200000e+01   2.0405681e-02  -9.1913865e-03
   7.7300000e+01   1.7027908e-02  -1.4179779e-02
   7.7400000e+01   1.7561951e-03  -1.4208198e-02
   7.7500000e+01  -1.7452552e-02  -8.4674703e-03
   7.7600000e+01  -2.6757606e-02   5.9990296e-04
   7.7700000e+01  -1.9254087e-02   6.2904726e-03
   7.7800000e+01  -2.6683254e-03   1.2106927e-03
   7.7900000e+01   7.9421941e-03  -1.4965062e-02
   7.8000000e+01   5.5535792e-03  -3.1732331e-02
   7.8100000e+01  -2.6129786e-03  -3.4761596e-02
   7.8200000e+01  -5.0135471e-03  -1.8966122e-02
   7.8300000e+01   3.5565219e-04   5.3313562e-03
   7.8400000e+01   4.6685783e-03   2.0355399e-02
   7.8500000e+01   1.3303235e-04   1.6052942e-02
   7.8600000e+01  -1.0313368e-02  -1.6582266e-03
   7.8700000e+01  -1.6998579e-02  -1.6846687e-02
   7.8800000e+01  -1.5228880e-02  -1.7733068e-02
   7.8900000e+01  -1.0099802e-02  -6.2589946e-03
   7.9000000e+01  -9.4759754e-03   4.8557721e-03
   7.9100000e+01  -1.4394058e-02   4.3312463e-03
   7.9200000e+01  -1.7771424e-02  -7.1185434e-03
   7.9300000e+01  -1.1910271e-02  -1.7095897e-02
   7.9400000e+01   3.5236797e-03  -1.2450926e-02
   7.9500000e+01   2.0457294e-02   8.7101655e-03
   7.9600000e+01   2.8809509e-02   3.4691602e-02
   7.9700000e+01   2.4833134e-02   4.9805045e-02
   7.9800000e+01   1.4094651e-02   4.6819186e-02
   7.9900000e+01   5.5968071e-03   3.0061366e-02
   8.0000000e+01   2.2982202e-03   7.6983806e-03
