   4.8000000e+01   2.1470606e-02   7.2420213e-03
   4.8100000e+01   1.5578673e-02   4.3017873e-03
   4.8200000e+01   1.1736739e-02   4.6895697e-03
   4.8300000e+01   1.2376660e-02   9.3715982e-03
   4.8400000e+01   1.7313382e-02   1.5476389e-02
   4.8500000e+01   2.2405421e-02   1.6875411e-02
   4.8600000e+01   2.2422081e-02   9.2238663e-03
   4.8700000e+01   1.5901192e-02  -5.0842832e-03
   4.8800000e+01   6.6292286e-03  -1.7891040e-02
   4.8900000e+01  -6.5299894e-05  -2.1820296e-02
   4.9000000e+01  -1.9156388e-03  -1.5797279e-02
   4.9100000e+01  -1.8665982e-04  -4.4860982e-03
   4.9200000e+01   3.4372431e-03   6.3790164e-03
   4.9300000e+01   8.5839834e-03   1.3157014e-02
   4.9400000e+01   1.4216370e-02   1.3824561e-02
   4.9500000e+01   1.6528062e-02   6.9217370e-03
   4.9600000e+01   1.1184494e-02  -6.9196807e-03
   4.9700000e+01  -1.3516697e-03  -2.2490621e-02
   4.9800000e+01  -1.3707478e-02  -3.1326181e-02
   4.9900000e+01  -1.6550232e-02  -2.8187355e-02
   5.0000000e+01  -6.8194633e-03  -1.7082643e-02
   5.0100000e+01   8.7638024e-03  -9.2210148e-03
   5.0200000e+01   1.8793002e-02  -1.2702574e-02
   5.0300000e+01   1.6403106e-02  -2.3759416e-02
   5.0400000e+01   4.1676952e-03  -2.9679269e-02
   5.0500000e+01  -9.3473513e-03  -2.1521705e-02
   5.0600000e+01  -1.7194709e-02  -3.3210624e-03
   5.0700000e+01  -1.8266413e-02   1.2062442e-02
   5.0800000e+01  -1.5238882e-02   1.5202053e-02
   5.0900000e+01  -1.0343828e-02   6.8248328e-03
   5.1000000e+01  -4.3131572e-03  -6.3918178e-03
   5.1100000e+01   1.4390021e-03  -1.8992634e-02
   5.1200000e+01   3.8827327e-03  -2.7879794e-02
   5.1300000e+01   1.0671375e-03  -2.9229719e-02
   5.1400000e+01  -4.8458083e-03  -1.9233762e-02
   5.1500000e+01  -8.8393035e-03   2.3821245e-04
   5.1600000e+01  -8.1010326e-03   1.9136408e-02
   5.1700000e+01  -5.2763796e-03   2.5594956e-02
   5.1800000e+01  -5.8187380e-03   1.5908763e-02
   5.1900000e+01  -1.1889691e-02  -2.0012907e-03
   5.2000000e+01  -1.9278000e-02  -1.4834650e-02
   5.2100000e+01  -2.0847710e-02  -1.3725419e-02
   5.2200000e+01  -1.3373866e-02   1.6899179e-04
   5.2300000e+01  -1.1040427e-03   1.7150576e-02
   5.2400000e+01   7.6264518e-03   2.5689689e-02
   5.2500000e+01   7.7635155e-03   2.0378064e-02
   5.2600000e+01   1.9290610e-03   6.0573043e-03
   5.2700000e+01  -2.4138985e-03  -5.7800601e-03
   5.2800000e+01  -1.7468956e-04  -6.5305886e-03
   5.2900000e+01   6.9825102e-03   2.2548743e-03
   5.3000000e+01   1.3086765e-02   1.1173479e-02
   5.3100000e+01   1.3787838e-02   1.2692211e-02
   5.3200000e+01   9.3113077e-03   8.1177008e-03
   5.3300000e+01   2.4608284e-03   4.7222882e-03
   5.3400000e+01  -4.3666772e-03   6.8982383e-03
   5.3500000e+01  -9.3763682e-03   1.1388772e-02
   5.3600000e+01  -1.0251080e-02   1.1357896e-02
   5.3700000e+01  -5.4144486e-03   4.1533207e-03
   5.3800000e+01   2.8026582e-03  -5.6889458e-03
   5.3900000e+01   7.9423166e-03  -1.0824940e-02
   5.4000000e+01   4.5791169e-03  -7.9434548e-03
   5.4100000e+01  -5.4956391e-03  -4.7797175e-04
   5.4200000e+01  -1.2952636e-02   4.8735837e-03
   5.4300000e+01  -8.1779874e-03   4.3147309e-03
   5.4400000e+01   9.5852387e-03   2.6162430e-04
   5.4500000e+01   2.9338158e-02  -1.1646013e-03
   5.4600000e+01   3.5413507e-02   3.7185641e-03
   5.4700000e+01   2.0263512e-02   1.2176395e-02
   5.4800000e+01  -7.4647226e-03   1.7362739e-02
   5.4900000e+01  -2.8209468e-02   1.4794154e-02
   5.5000000e+01  -2.7621274e-02   6.3634178e-03
   5.5100000e+01  -9.2373723e-03  -2.0451643e-03
   5.5200000e+01   9.3310181e-03  -6.1166930e-03
   5.5300000e+01   1.3468618e-02  -5.5907676e-03
   5.5400000e+01   4.1891543e-03  -2.0615142e-03
   5.5500000e+01  -6.3502452e-03   3.6406012e-03
   5.5600000e+01  -9.5275656e-03   1.0827202e-02
   5.5700000e+01  -7.5566113e-03   1.6949892e-02
   5.5800000e+01  -6.7674287e-03   1.8271051e-02
   5.5900000e+01  -7.9006803e-03   1.3192222e-02
   5.6000000e+01  -6.3347429e-03   4.1007806e-03
   5.6100000e+01  -4.4199910e-04  -4.6296749e-03
   5.6200000e+01   4.5486981e-03  -9.9343119e-03
   5.6300000e+01   2.9954473e-03  -1.1009148e-02
   5.6400000e+01  -2.9416560e-03  -8.0688799e-03
   5.6500000e+01  -4.7056384e-03  -1.8557599e-03
   5.6600000e+01   2.2534102e-03   5.2728025e-03
   5.6700000e+01   1.1434928e-02   9.3319714e-03
   5.6800000e+01   1.1094121e-02   7.6199746e-03
   5.6900000e+01  -2.1671821e-03   1.8834570e-03
   5.7000000e+01  -1.7057531e-02  -2.7277612e-03
   5.7100000e+01  -1.7156170e-02  -2.9641016e-03
   5.7200000e+01   2.0243820e-03  -1.3775279e-03
   5.7300000e+01   2.6435380e-02  -3.8272430e-03
   5.7400000e+01   3.5674068e-02  -1.2782913e-02
   5.7500000e+01   2.2397517e-02  -2.3794935e-02
   5.7600000e+01  -1.0169388e-03  -2.9088821e-02
   5.7700000e+01  -1.5316922e-02  -2.4387173e-02
   5.7800000e+01  -1.2802011e-02  -1.2257139e-02
   5.7900000e+01  -2.3067253e-03   1.0669386e-04
   5.8000000e+01   2.7712962e-03   5.5961114e-03
   5.8100000e+01  -9.8983748e-04   1.1582450e-03
   5.8200000e+01  -5.2080572e-03  -1.0135910e-02
   5.8300000e+01  -7.9443011e-04  -2.0091498e-02
   5.8400000e+01   1.1101730e-02  -2.0662977e-02
   5.8500000e+01   1.9714917e-02  -1.0857708e-02
   5.8600000e+01   1.5529891e-02   1.4938064e-03
   5.8700000e+01   7.6838132e-05   6.5618763e-03
   5.8800000e+01  -1.4933093e-02   1.9363221e-03
   5.8900000e+01  -1.8130594e-02  -5.3943331e-03
   5.9000000e+01  -8.5841227e-03  -6.7223151e-03
   5.9100000e+01   3.9302741e-03  -4.6826461e-04
   5.9200000e+01   8.3839729e-03   6.8889518e-03
   5.9300000e+01   2.4720480e-03   7.5451910e-03
   5.9400000e+01  -6.1191137e-03  -7.6664251e-04
   5.9500000e+01  -7.7294646e-03  -1.3372401e-02
   5.9600000e+01  -1.9776206e-05  -2.2214766e-02
   5.9700000e+01   1.0019617e-02  -2.1054704e-02
   5.9800000e+01   1.2709535e-02  -9.5389859e-03
   5.9900000e+01   4.5462714e-03   6.0797861e-03
   6.0000000e+01  -8.6966024e-03   1.6783893e-02
   6.0100000e+01  -1.7100359e-02   1.7117467e-02
   6.0200000e+01  -1.5051982e-02   8.9724233e-03
   6.0300000e+01  -5.4654788e-03  -3.9823411e-04
   6.0400000e+01   3.4503035e-03  -4.0759421e-03
   6.0500000e+01   5.2456792e-03  -5.1871442e-05
   6.0600000e+01  -2.3403955e-04   8.0516163e-03
   6.0700000e+01  -7.8375943e-03   1.3690243e-02
   6.0800000e+01  -1.1616747e-02   1.1967568e-02
   6.0900000e+01  -8.9696658e-03   3.8205575e-03
   6.1000000e+01  -1.9327153e-03  -3.6160512e-03
   6.1100000e+01   4.7837902e-03  -2.4270811e-03
   6.1200000e+01   7.6333250e-03   8.5407056e-03
   6.1300000e+01   6.9398756e-03   2.1617071e-02
   6.1400000e+01   5.7282312e-03   2.6955599e-02
   6.1500000e+01   5.6355819e-03   2.1658015e-02
   6.1600000e+01   4.7563337e-03   1.1795557e-02
   6.1700000e+01   6.2235121e-04   5.4083914e-03
   6.1800000e+01  -5.1653459e-03   4.5676712e-03
   6.1900000e+01  -7.3675064e-03   5.1005254e-03
   6.2000000e+01  -3.4532996e-03   3.2886414e-03
   6.2100000e+01   1.7108930e-03   1.0258250e-03
   6.2200000e+01  -1.0961774e-04   3.4577917e-03
   6.2300000e+01  -1.0954350e-02   1.2310541e-02
   6.2400000e+01  -2.2394523e-02   2.2868537e-02
   6.2500000e+01  -2.2423019e-02   2.7841713e-02
   6.2600000e+01  -7.1767640e-03   2.3493108e-02
   6.2700000e+01   1.4276246e-02   1.1751517e-02
   6.2800000e+01   2.6847269e-02  -2.3995773e-03
   6.2900000e+01   2.1589851e-02  -1.4033538e-02
   6.3000000e+01   2.5636447e-03  -1.9300411e-02
   6.3100000e+01  -1.6696591e-02  -1.6219333e-02
   6.3200000e+01  -2.3509060e-02  -6.9097900e-03
   6.3300000e+01  -1.4817133e-02   1.6718434e-03
   6.3400000e+01   2.0377233e-03   2.2828376e-03
   6.3500000e+01   1.6326311e-02  -5.4143664e-03
   6.3600000e+01   2.2194143e-02  -1.3305861e-02
   6.3700000e+01   2.1140885e-02  -1.2643525e-02
   6.3800000e+01   1.7803386e-02  -3.8304092e-03
   6.3900000e+01   1.4699184e-02   3.0067109e-03
   6.4000000e+01   1.1408197e-02  -1.7428981e-03
   6.4100000e+01   7.4501053e-03  -1.6777902e-02
   6.4200000e+01   4.0097066e-03  -3.0459722e-02
   6.4300000e+01   2.5078149e-03  -3.1765808e-02
   6.4400000e+01   2.8774042e-03  -2.0507324e-02
   6.4500000e+01   4.1194691e-03  -7.1480546e-03
   6.4600000e+01   5.5236646e-03  -3.0841516e-03
   6.4700000e+01   6.0968950e-03  -1.0737114e-02
   6.4800000e+01   3.6723901e-03  -2.2067326e-02
   6.4900000e+01  -3.1105673e-03  -2.6065451e-02
   6.5000000e+01  -1.1298720e-02  -1.8022255e-02
   6.5100000e+01  -1.4228388e-02  -2.5345696e-03
   6.5200000e+01  -8.0464830e-03   1.1355246e-02
   6.5300000e+01   2.4357893e-03   1.7244441e-02
   6.5400000e+01   6.4967244e-03   1.4257708e-02
   6.5500000e+01  -2.3229620e-03   5.0688360e-03
   6.5600000e+01  -1.8901501e-02  -6.6744246e-03
   6.5700000e+01  -3.0140806e-02  -1.6717896e-02
   6.5800000e+01  -2.6371280e-02  -2.0246916e-02
   6.5900000e+01  -9.7533056e-03  -1.4307656e-02
   6.6000000e+01   7.7161218e-03  -1.1641002e-03
   6.6100000e+01   1.4137862e-02   1.1802088e-02
   6.6200000e+01   6.7147293e-03   1.7215928e-02
   6.6300000e+01  -7.2251041e-03   1.3856172e-02
   6.6400000e+01  -1.7041034e-02   7.9959005e-03
   6.6500000e+01  -1.7081569e-02   8.1607687e-03
   6.6600000e+01  -9.6793360e-03   1.7511676e-02
   6.6700000e+01  -1.3292251e-03   3.0486596e-02
   6.6800000e+01   3.3749993e-03   3.6968987e-02
   6.6900000e+01   4.2857848e-03   3.0672691e-02
   6.7000000e+01   3.4261440e-03   1.4385647e-02
   6.7100000e+01   1.5780110e-03  -2.5659697e-03
   6.7200000e+01  -2.2437312e-03  -1.1895162e-02
   6.7300000e+01  -8.3066460e-03  -1.1691750e-02
   6.7400000e+01  -1.3928873e-02  -5.4158995e-03
   6.7500000e+01  -1.4378423e-02   2.5563396e-03
   6.7600000e+01  -6.6356826e-03   9.3795281e-03
   6.7700000e+01   7.1018926e-03   1.2923710e-02
   6.7800000e+01   1.9648905e-02   1.1121414e-02
   6.7900000e+01   2.3614466e-02   3.8379576e-03
   6.8000000e+01   1.7379976e-02  -5.1128273e-03
   6.8100000e+01   6.8107825e-03  -9.5722080e-03
   6.8200000e+01   3.0988970e-04  -5.8930635e-03
   6.8300000e+01   1.2942849e-03   3.5692190e-03
   6.8400000e+01   5.4664978e-03   1.1914857e-02
   6.8500000e+01   5.9087560e-03   1.2828157e-02
   6.8600000e+01   8.8928278e-04   5.0586427e-03
   6.8700000e+01  -3.8694727e-03  -6.8049852e-03
   6.8800000e+01  -1.0742174e-03  -1.5301149e-02
   6.8900000e+01   1.0038822e-02  -1.4905292e-02
   6.9000000e+01   2.1715491e-02  -6.0052456e-03
   6.9100000e+01   2.4023893e-02   4.7825478e-03
   6.9200000e+01   1.3597433e-02   9.1198248e-03
   6.9300000e+01  -3.2692266e-03   3.5643337e-03
   6.9400000e+01  -1.5744740e-02  -7.2621367e-03
   6.9500000e+01  -1.6988044e-02  -1.4321662e-02
   6.9600000e+01  -8.7867468e-03  -1.1806415e-02
   6.9700000e+01   9.4667857e-04  -2.0216620e-03
   6.9800000e+01   4.9076940e-03   6.6485753e-03
   6.9900000e+01   1.6430089e-03   6.5425081e-03
   7.0000000e+01  -4.3005348e-03  -3.4507004e-03
   7.0100000e+01  -6.6412540e-03  -1.7086685e-02
   7.0200000e+01  -2.4314155e-03  -2.4981587e-02
   7.0300000e+01   5.7653749e-03  -2.0947601e-02
   7.0400000e+01   1.1991818e-02  -6.5371633e-03
   7.0500000e+01   1.1527399e-02   9.5260334e-03
   7.0600000e+01   4.3353320e-03   1.7459084e-02
   7.0700000e+01  -5.2464439e-03   1.3858606e-02
   7.0800000e+01  -1.1769333e-02   3.9346039e-03
   7.0900000e+01  -1.1855226e-02  -4.0072345e-03
   7.1000000e+01  -5.3804183e-03  -6.5963167e-03
   7.1100000e+01   4.7774505e-03  -7.4966232e-03
   7.1200000e+01   1.3551192e-02  -1.1318572e-02
   7.1300000e+01   1.5712530e-02  -1.6606773e-02
   7.1400000e+01   9.4565835e-03  -1.6725131e-02
   7.1500000e+01  -1.0859144e-03  -8.2259160e-03
   7.1600000e+01  -8.1026751e-03   3.2696241e-03
   7.1700000e+01  -6.5794376e-03   7.5634810e-03
   7.1800000e+01   9.4301849e-04   5.5387679e-04
   7.1900000e+01   6.5572111e-03  -1.0843292e-02
   7.2000000e+01   4.2485313e-03  -1.5229284e-02
   7.2100000e+01  -4.9333175e-03  -7.5915796e-03
   7.2200000e+01  -1.4290028e-02   6.7640867e-03
   7.2300000e+01  -1.7167577e-02   1.7911607e-02
   7.2400000e+01  -1.1640259e-02   1.9386657e-02
   7.2500000e+01  -1.4010948e-03   1.1315361e-02
   7.2600000e+01   6.7839176e-03  -1.5429636e-03
   7.2700000e+01   7.6454447e-03  -1.2839345e-02
   7.2800000e+01   1.5713211e-03  -1.7005995e-02
   7.2900000e+01  -5.3906153e-03  -1.1709979e-02
   7.3000000e+01  -7.1266111e-03   3.4133818e-04
   7.3100000e+01  -3.7577306e-03   1.2712422e-02
   7.3200000e+01  -1.1632857e-03   1.9706776e-02
   7.3300000e+01  -3.3547974e-03   2.0136613e-02
   7.3400000e+01  -6.8687527e-03   1.6904954e-02
   7.3500000e+01  -4.9953843e-03   1.3409278e-02
   7.3600000e+01   2.7466556e-03   1.0743014e-02
   7.3700000e+01   8.0855349e-03   7.9760347e-03
   7.3800000e+01   2.4745328e-03   4.2925429e-03
   7.3900000e+01  -1.3191328e-02   4.2961173e-04
   7.4000000e+01  -2.8831806e-02  -1.8639208e-03
   7.4100000e+01  -3.4354643e-02  -1.6506691e-03
   7.4200000e+01  -2.7207405e-02   8.7824937e-06
   7.4300000e+01  -1.2037877e-02   1.0784976e-03
   7.4400000e+01   4.0149600e-03   1.1580204e-03
   7.4500000e+01   1.4779512e-02   2.7160514e-03
   7.4600000e+01   1.6762418e-02   8.6354518e-03
   7.4700000e+01   1.0816345e-02   1.7856960e-02
   7.4800000e+01   2.2829605e-03   2.4087757e-02
   7.4900000e+01  -2.7301502e-03   2.0307830e-02
   7.5000000e+01  -2.3895427e-03   5.7182200e-03
   7.5100000e+01   2.3416597e-04  -1.1630149e-02
   7.5200000e+01   1.8673804e-03  -1.9965786e-02
   7.5300000e+01   3.0658485e-03  -1.3059492e-02
   7.5400000e+01   6.4812823e-03   4.1362372e-03
   7.5500000e+01   1.2086239e-02   1.8606431e-02
   7.5600000e+01   1.6061867e-02   1.9040793e-02
   7.5700000e+01   1.4923062e-02   4.3974405e-03
   7.5800000e+01   9.5389779e-03  -1.5680366e-02
   7.5900000e+01   4.1687710e-03  -2.8547205e-02
   7.6000000e+01   2.0951845e-03  -2.7618264e-02
   7.6100000e+01   3.0371476e-03  -1.5869833e-02
   7.6200000e+01   4.4633733e-03  -2.3945986e-03
   7.6300000e+01   4.4075716e-03   4.2601676e-03
   7.6400000e+01   2.9940870e-03   1.5458740e-03
   7.6500000e+01   2.3141616e-03  -5.5498101e-03
   7.6600000e+01   5.1777214e-03  -8.2022434e-03
   7.6700000e+01   1.2596263e-02  -1.5888733e-03
   7.6800000e+01   2.1023256e-02   8.8736681e-03
   7.6900000e+01   2.2908415e-02   1.0437235e-02
   7.7000000e+01   1.2771683e-02  -4.6098881e-03
   7.7100000e+01  -5.6120408e-03  -2.8444828e-02
   7.7200000e+01  -1.9591806e-02  -4.2015753e-02
   7.7300000e+01  -1.8218042e-02  -3.2605691e-02
   7.7400000e+01  -3.6504217e-03  -7.0627767e-03
   7.7500000e+01   9.5148671e-03   1.4275820e-02
   7.7600000e+01   8.2073741e-03   1.7181084e-02
   7.7700000e+01  -5.7707013e-03   5.6828125e-03
   7.7800000e+01  -1.7463906e-02  -5.3078712e-03
   7.7900000e+01  -1.4118437e-02  -6.6147779e-03
   7.8000000e+01   1.8640425e-03  -1.4739622e-03
   7.8100000e+01   1.5407015e-02   2.7611027e-03
   7.8200000e+01   1.3308349e-02   4.8013924e-03
   7.8300000e+01  -3.8146079e-03   8.6007435e-03
   7.8400000e+01  -2.2513546e-02   1.4702201e-02
   7.8500000e+01  -2.7959109e-02   1.6933281e-02
   7.8600000e+01  -1.5454311e-02   9.5118278e-03
   7.8700000e+01   6.5571936e-03  -4.6585846e-03
   7.8800000e+01   2.3309617e-02  -1.5497371e-02
   7.8900000e+01   2.4770582e-02  -1.5823495e-02
   7.9000000e+01   1.2425643e-02  -8.3843017e-03
   7.9100000e+01  -3.4179220e-03  -2.0178629e-03
   7.9200000e+01  -1.2902928e-02  -1.7087348e-03
   7.9300000e+01  -1.3686711e-02  -3.7216064e-03
   7.9400000e+01  -9.9621419e-03  -6.7599542e-04
   7.9500000e+01  -6.4008249e-03   9.6545098e-03
   7.9600000e+01  -4.3401763e-03   2.1556490e-02
   7.9700000e+01  -2.9714905e-03   2.7132088e-02
   7.9800000e+01  -1.9280612e-03   2.3671533e-02
   7.9900000e+01  -1.6684626e-03   1.4535205e-02
   8.0000000e+01  -2.3414130e-03   3.8594500e-03
