   4.8100000e+01   4.7994464e-02   2.2834840e-02
   4.8200000e+01  -7.8654033e-03   7.6332192e-03
   4.8300000e+01  -3.8784695e-02  -2.8699838e-04
   4.8400000e+01  -3.4700274e-02   6.7234599e-03
   4.8500000e+01  -2.3057929e-03   1.8983957e-02
   4.8600000e+01   3.9122010e-02   2.0139551e-02
   4.8700000e+01   6.7189430e-02   5.3715236e-03
   4.8800000e+01   6.9013669e-02  -1.2124804e-02
   4.8900000e+01   5.0261443e-02  -1.4174298e-02
   4.9000000e+01   3.1931790e-02   3.0468354e-03
   4.9100000e+01   3.3989714e-02   2.4387052e-02
   4.9200000e+01   5.8131193e-02   3.1278918e-02
   4.9300000e+01   8.5915364e-02   2.0391731e-02
   4.9400000e+01   9.5229825e-02   4.8382280e-03
   4.9500000e+01   7.9478621e-02  -2.0954846e-03
   4.9600000e+01   5.1042249e-02  -5.4895863e-04
   4.9700000e+01   2.7822927e-02   3.3607412e-04
   4.9800000e+01   1.9023541e-02  -3.1643317e-03
   4.9900000e+01   2.3398181e-02  -4.7962420e-03
   5.0000000e+01   3.5844671e-02   1.1860855e-03
   5.0100000e+01   5.0319150e-02   1.0269446e-02
   5.0200000e+01   5.7610691e-02   1.3140002e-02
   5.0300000e+01   4.7527130e-02   9.0477725e-03
   5.0400000e+01   1.8576405e-02   7.7211183e-03
   5.0500000e+01  -1.6365350e-02   1.5577638e-02
   5.0600000e+01  -3.9200277e-02   2.4330286e-02
   5.0700000e+01  -4.3238605e-02   1.8824742e-02
   5.0800000e+01  -3.8735124e-02  -3.6161179e-03
   5.0900000e+01  -4.0946037e-02  -2.6066976e-02
   5.1000000e+01  -5.4592913e-02  -2.7057660e-02
   5.1100000e+01  -7.1058673e-02  -1.5000840e-03
   5.1200000e+01  -7.8317368e-02   3.5022376e-02
   5.1300000e+01  -7.1273499e-02   6.1153122e-02
   5.1400000e+01  -5.4761201e-02   6.6229832e-02
   5.1500000e+01  -4.0998421e-02   5.3189560e-02
   5.1600000e+01  -4.3806263e-02   3.0595562e-02
   5.1700000e+01  -6.8903637e-02   6.0081374e-03
   5.1800000e+01  -1.0477946e-01  -1.4227683e-02
   5.1900000e+01  -1.2585534e-01  -2.3967160e-02
   5.2000000e+01  -1.1206335e-01  -1.9860766e-02
   5.2100000e+01  -6.8958820e-02  -4.8088946e-03
   5.2200000e+01  -2.5707391e-02   1.3139846e-02
   5.2300000e+01  -9.3077211e-03   2.6420066e-02
   5.2400000e+01  -2.0589629e-02   3.2600070e-02
   5.2500000e+01  -3.7051186e-02   3.3840722e-02
   5.2600000e+01  -3.7935457e-02   3.2601923e-02
   5.2700000e+01  -2.3066733e-02   2.8328972e-02
   5.2800000e+01  -6.7495376e-03   1.8082745e-02
   5.2900000e+01   2.1353285e-03  -2.5604995e-05
   5.3000000e+01   9.1088030e-03  -2.4065961e-02
   5.3100000e+01   2.3659604e-02  -4.8415109e-02
   5.3200000e+01   4.4468915e-02  -6.5891908e-02
   5.3300000e+01   5.8610920e-02  -6.9762783e-02
   5.3400000e+01   5.5333771e-02  -5.5664415e-02
   5.3500000e+01   3.8620476e-02  -2.5432159e-02
   5.3600000e+01   2.4762721e-02   8.4042872e-03
   5.3700000e+01   2.7272907e-02   2.4527167e-02
   5.3800000e+01   4.4301070e-02   6.4229095e-03
   5.3900000e+01   6.1218543e-02  -4.0227179e-02
   5.4000000e+01   6.5995877e-02  -8.5095609e-02
   5.4100000e+01   6.1765558e-02  -9.4863340e-02
   5.4200000e+01   6.2918006e-02  -6.2318422e-02
   5.4300000e+01   7.7640802e-02  -1.3366123e-02
   5.4400000e+01   9.4881214e-02   1.7262169e-02
   5.4500000e+01   9.0866391e-02   1.6767758e-02
   5.4600000e+01   5.1040914e-02  -4.8445007e-04
   5.4700000e+01  -1.2990710e-02  -1.5028838e-02
   5.4800000e+01  -6.8242763e-02  -2.2363122e-02
   5.4900000e+01  -8.3703089e-02  -2.8394293e-02
   5.5000000e+01  -5.2839689e-02  -3.1981148e-02
   5.5100000e+01   2.3674130e-03  -2.2280929e-02
   5.5200000e+01   4.7629315e-02   4.3384723e-03
   5.5300000e+01   5.9733130e-02   3.2543228e-02
   5.5400000e+01   4.0681116e-02   4.1065239e-02
   5.5500000e+01   1.3619103e-02   2.6770171e-02
   5.5600000e+01   3.6436632e-03   9.4608454e-03
   5.5700000e+01   1.7026986e-02   1.0227658e-02
   5.5800000e+01   3.5337132e-02   2.9056039e-02
   5.5900000e+01   3.1623849e-02   4.7715084e-02
   5.6000000e+01  -2.7709540e-03   5.2182983e-02
   5.6100000e+01  -4.5387629e-02   4.6019341e-02
   5.6200000e+01  -5.9878794e-02   3.9854170e-02
   5.6300000e+01  -3.1149999e-02   3.3215277e-02
   5.6400000e+01   1.5632343e-02   1.3851231e-02
   5.6500000e+01   3.5138059e-02  -2.3577395e-02
   5.6600000e+01   5.2299833e-03  -6.3402110e-02
   5.6700000e+01  -4.9677207e-02  -7.9770196e-02
   5.6800000e+01  -8.1392066e-02  -6.3245859e-02
   5.6900000e+01  -6.5272622e-02  -3.3324408e-02
   5.7000000e+01  -2.3423796e-02  -2.0379896e-02
   5.7100000e+01  -3.2985867e-04  -3.4515781e-02
   5.7200000e+01  -1.8230855e-02  -5.5020550e-02
   5.7300000e+01  -5.9180300e-02  -5.2876471e-02
   5.7400000e+01  -8.8581037e-02  -2.2636523e-02
   5.7500000e+01  -9.0081126e-02   1.0562542e-02
   5.7600000e+01  -7.4864147e-02   1.6097953e-02
   5.7700000e+01  -6.2200532e-02  -1.1776894e-02
   5.7800000e+01  -5.8573656e-02  -4.9143981e-02
   5.7900000e+01  -5.6530634e-02  -6.5960397e-02
   5.8000000e+01  -4.7040827e-02  -5.2810097e-02
   5.8100000e+01  -2.7588819e-02  -2.5884598e-02
   5.8200000e+01  -1.2179844e-03  -8.6870146e-03
   5.8300000e+01   2.5414423e-02  -9.8662542e-03
   5.8400000e+01   4.1983369e-02  -1.7128529e-02
   5.8500000e+01   3.9093586e-02  -1.0836272e-02
   5.8600000e+01   1.8741996e-02   1.6395808e-02
   5.8700000e+01  -1.5872444e-03   5.2148305e-02
   5.8800000e+01  -1.2914794e-03   7.5189083e-02
   5.8900000e+01   2.4254052e-02   7.4249476e-02
   5.9000000e+01   5.8793517e-02   5.6909921e-02
   5.9100000e+01   8.0324452e-02   4.1224889e-02
   5.9200000e+01   7.9099726e-02   3.9522255e-02
   5.9300000e+01   6.0352579e-02   4.9840123e-02
   5.9400000e+01   3.4401570e-02   6.1155098e-02
   5.9500000e+01   1.0029116e-02   6.5510961e-02
   5.9600000e+01  -3.5541843e-03   6.5673123e-02
   5.9700000e+01   3.3780788e-03   7.1873867e-02
   5.9800000e+01   3.2234615e-02   8.9753478e-02
   5.9900000e+01   6.8138041e-02   1.0946310e-01
   6.0000000e+01   8.6551300e-02   1.0846489e-01
   6.0100000e+01   7.1739587e-02   7.1320264e-02
   6.0200000e+01   2.9322866e-02   1.1073243e-02
   6.0300000e+01  -1.8633980e-02  -3.2382745e-02
   6.0400000e+01  -4.9325199e-02  -2.3735545e-02
   6.0500000e+01  -5.1565814e-02   3.2721130e-02
   6.0600000e+01  -2.8946717e-02   9.1598511e-02
   6.0700000e+01   3.2572037e-03   1.0510036e-01
   6.0800000e+01   2.5112760e-02   6.5549021e-02
   6.0900000e+01   2.3017557e-02   8.9244793e-03
   6.1000000e+01  -2.0335708e-04  -2.3078496e-02
   6.1100000e+01  -2.6193996e-02  -2.1838930e-02
   6.1200000e+01  -3.6110134e-02  -1.2680520e-02
   6.1300000e+01  -2.7356950e-02  -2.1777956e-02
   6.1400000e+01  -1.4467621e-02  -4.7471970e-02
   6.1500000e+01  -1.1913249e-02  -6.4864371e-02
   6.1600000e+01  -1.7198203e-02  -5.4684776e-02
   6.1700000e+01  -1.3925687e-02  -2.4166360e-02
   6.1800000e+01   7.3296683e-03   5.9933206e-05
   6.1900000e+01   3.3912444e-02  -2.5995349e-03
   6.2000000e+01   4.0869673e-02  -2.8609424e-02
   6.2100000e+01   1.7352698e-02  -5.5539300e-02
   6.2200000e+01  -1.8801648e-02  -6.3730998e-02
   6.2300000e+01  -3.5644722e-02  -5.2800316e-02
   6.2400000e+01  -1.6808206e-02  -3.7452518e-02
   6.2500000e+01   2.4154757e-02  -2.8522156e-02
   6.2600000e+01   5.7950810e-02  -2.1153104e-02
   6.2700000e+01   6.4835336e-02  -4.3413212e-03
   6.2800000e+01   4.5163087e-02   1.9376953e-02
   6.2900000e+01   1.0431901e-02   2.9577198e-02
   6.3000000e+01  -2.8021900e-02   7.8250489e-03
   6.3100000e+01  -5.9514143e-02  -3.9469571e-02
   6.3200000e+01  -7.0970277e-02  -8.2883483e-02
   6.3300000e+01  -5.3617109e-02  -9.6619593e-02
   6.3400000e+01  -1.5529862e-02  -8.1256535e-02
   6.3500000e+01   1.8313434e-02  -5.9021695e-02
   6.3600000e+01   2.5012595e-02  -4.9802105e-02
   6.3700000e+01   3.6580467e-03  -5.5351013e-02
   6.3800000e+01  -2.5796185e-02  -6.5329169e-02
   6.3900000e+01  -4.2645917e-02  -7.2880078e-02
   6.4000000e+01  -4.1264733e-02  -8.0493389e-02
   6.4100000e+01  -2.8070932e-02  -9.2156502e-02
   6.4200000e+01  -1.0113401e-02  -1.0359721e-01
   6.4300000e+01   7.4883737e-03  -1.0274348e-01
   6.4400000e+01   1.6521432e-02  -8.1108515e-02
   6.4500000e+01   8.4961736e-03  -4.5780076e-02
   6.4600000e+01  -1.2057502e-02  -1.9220538e-02
   6.4700000e+01  -2.2670588e-02  -2.2825193e-02
   6.4800000e+01  -1.4035272e-03  -5.5817022e-02
   6.4900000e+01   4.5931124e-02  -8.9859899e-02
   6.5000000e+01   8.2290793e-02  -8.8863787e-02
   6.5100000e+01   7.0968425e-02  -3.9172708e-02
   6.5200000e+01   1.3758292e-02   3.7456908e-02
   6.5300000e+01  -4.4987369e-02   1.0085406e-01
   6.5400000e+01  -5.6846821e-02   1.2374401e-01
   6.5500000e+01  -1.4723214e-02   1.0927273e-01
   6.5600000e+01   3.9577829e-02   8.1853690e-02
   6.5700000e+01   5.3948259e-02   6.3749747e-02
   6.5800000e+01   1.3832827e-02   6.0070255e-02
   6.5900000e+01  -4.6276218e-02   6.3050806e-02
   6.6000000e+01  -7.7095271e-02   6.6762908e-02
   6.6100000e+01  -5.9658288e-02   7.4837805e-02
   6.6200000e+01  -1.8235400e-02   9.3315660e-02
   6.6300000e+01   7.6351854e-03   1.1801770e-01
   6.6400000e+01   8.3045993e-04   1.3269480e-01
   6.6500000e+01  -2.2402289e-02   1.2252788e-01
   6.6600000e+01  -3.3919579e-02   8.9560747e-02
   6.6700000e+01  -2.1769037e-02   5.3036675e-02
   6.6800000e+01   2.1838023e-03   3.3361781e-02
   6.6900000e+01   1.7649437e-02   3.5636050e-02
   6.7000000e+01   1.5543667e-02   4.7982024e-02
   6.7100000e+01   3.8989758e-03   5.3811248e-02
   6.7200000e+01  -1.8505899e-03   4.5115848e-02
   6.7300000e+01   6.7818082e-03   2.6796143e-02
   6.7400000e+01   2.4158801e-02   1.1807468e-02
   6.7500000e+01   3.5052331e-02   1.1776497e-02
   6.7600000e+01   2.7164558e-02   2.7770234e-02
   6.7700000e+01   2.5028311e-03   4.6836824e-02
   6.7800000e+01  -2.1737206e-02   4.9642881e-02
   6.7900000e+01  -2.5411919e-02   2.6601322e-02
   6.8000000e+01  -2.6179300e-03  -1.1191634e-02
   6.8100000e+01   3.0538650e-02  -3.9194719e-02
   6.8200000e+01   4.6124917e-02  -4.0673690e-02
   6.8300000e+01   2.6121378e-02  -2.1417847e-02
   6.8400000e+01  -2.1915928e-02  -2.4157706e-03
   6.8500000e+01  -6.9268729e-02   1.7305111e-03
   6.8600000e+01  -8.7834947e-02  -4.5311159e-03
   6.8700000e+01  -7.1247358e-02  -6.5443172e-03
   6.8800000e+01  -3.7650642e-02   1.9053546e-03
   6.8900000e+01  -1.2688009e-02   1.1696010e-02
   6.9000000e+01  -8.4895709e-03   9.8887102e-03
   6.9100000e+01  -1.6687327e-02  -4.8766350e-03
   6.9200000e+01  -1.9354023e-02  -2.0882892e-02
   6.9300000e+01  -5.7675760e-03  -2.6611769e-02
   6.9400000e+01   1.9890374e-02  -2.3042389e-02
   6.9500000e+01   4.4027094e-02  -2.1343057e-02
   6.9600000e+01   5.4860691e-02  -2.9595055e-02
   6.9700000e+01   4.9938344e-02  -4.4322795e-02
   6.9800000e+01   3.6327342e-02  -5.5978970e-02
   6.9900000e+01   2.5255209e-02  -6.0490985e-02
   7.0000000e+01   2.4627688e-02  -6.2166853e-02
   7.0100000e+01   3.3392469e-02  -6.5038276e-02
   7.0200000e+01   4.2073154e-02  -6.5194109e-02
   7.0300000e+01   4.0743264e-02  -5.5540062e-02
   7.0400000e+01   2.8824234e-02  -3.7445725e-02
   7.0500000e+01   1.7163024e-02  -2.3174613e-02
   7.0600000e+01   1.8556058e-02  -2.3857765e-02
   7.0700000e+01   3.4579352e-02  -3.6802333e-02
   7.0800000e+01   5.2049102e-02  -4.8004738e-02
   7.0900000e+01   5.4304470e-02  -4.7344940e-02
   7.1000000e+01   3.7569419e-02  -3.8446400e-02
   7.1100000e+01   1.6037674e-02  -3.2202340e-02
   7.1200000e+01   9.1629527e-03  -3.2978218e-02
   7.1300000e+01   2.2587751e-02  -3.4283766e-02
   7.1400000e+01   4.1985012e-02  -2.7976056e-02
   7.1500000e+01   4.6967623e-02  -1.4966846e-02
   7.1600000e+01   3.1189267e-02  -4.9120430e-03
   7.1700000e+01   7.5792745e-03  -5.8319842e-03
   7.1800000e+01  -6.4123676e-03  -1.5330028e-02
   7.1900000e+01  -6.8510048e-03  -2.2425087e-02
   7.2000000e+01  -5.3432652e-03  -1.7828100e-02
   7.2100000e+01  -1.4892134e-02  -2.4530510e-03
   7.2200000e+01  -3.6609438e-02   1.4147159e-02
   7.2300000e+01  -5.9989083e-02   2.3977564e-02
   7.2400000e+01  -7.2344963e-02   2.8978108e-02
   7.2500000e+01  -6.5971025e-02   3.7989082e-02
   7.2600000e+01  -4.0006609e-02   5.4493095e-02
   7.2700000e+01  -1.7095713e-03   6.8804893e-02
   7.2800000e+01   3.2499474e-02   6.5607239e-02
   7.2900000e+01   4.2551107e-02   4.1093622e-02
   7.3000000e+01   1.8233798e-02   1.1335696e-02
   7.3100000e+01  -2.9909225e-02   6.9411633e-04
   7.3200000e+01  -7.4846260e-02   1.9832411e-02
   7.3300000e+01  -9.1579859e-02   5.4583107e-02
   7.3400000e+01  -7.4701746e-02   7.6757008e-02
   7.3500000e+01  -4.0445164e-02   6.7096409e-02
   7.3600000e+01  -1.2884358e-02   3.0128598e-02
   7.3700000e+01  -6.6196487e-03  -1.0812690e-02
   7.3800000e+01  -1.8768748e-02  -3.2560036e-02
   7.3900000e+01  -3.4001569e-02  -2.8448089e-02
   7.4000000e+01  -3.7158700e-02  -9.4123585e-03
   7.4100000e+01  -2.4467488e-02   8.3014611e-03
   7.4200000e+01  -6.1527734e-03   1.5322847e-02
   7.4300000e+01   1.6406807e-03   1.0408396e-02
   7.4400000e+01  -9.5020749e-03  -5.8184150e-03
   7.4500000e+01  -3.1853004e-02  -3.2458967e-02
   7.4600000e+01  -4.6877724e-02  -6.1828333e-02
   7.4700000e+01  -4.0991663e-02  -7.6624663e-02
   7.4800000e+01  -1.7213944e-02  -6.1645826e-02
   7.4900000e+01   8.7501524e-03  -2.1311752e-02
   7.5000000e+01   2.3190937e-02   1.8573108e-02
   7.5100000e+01   2.3891590e-02   3.1696625e-02
   7.5200000e+01   1.6334104e-02   1.4704975e-02
   7.5300000e+01   5.1723635e-03  -1.1671018e-02
   7.5400000e+01  -6.9542350e-03  -2.3972132e-02
   7.5500000e+01  -1.4569441e-02  -1.5931051e-02
   7.5600000e+01  -9.9170982e-03   1.8281890e-03
   7.5700000e+01   8.0866074e-03   1.6375035e-02
   7.5800000e+01   2.8447909e-02   2.2779854e-02
   7.5900000e+01   3.6699131e-02   2.2395669e-02
   7.6000000e+01   2.9829001e-02   1.6781189e-02
   7.6100000e+01   1.9460057e-02   6.1415183e-03
   7.6200000e+01   1.8189914e-02  -7.8376773e-03
   7.6300000e+01   2.4834661e-02  -1.9831476e-02
   7.6400000e+01   2.6239673e-02  -2.2144977e-02
   7.6500000e+01   1.3680520e-02  -9.1023702e-03
   7.6600000e+01  -4.9919591e-03   1.7268920e-02
   7.6700000e+01  -1.0843178e-02   4.4541788e-02
   7.6800000e+01   8.8946690e-03   5.5403004e-02
   7.6900000e+01   4.8102744e-02   4.0465464e-02
   7.7000000e+01   8.3486954e-02   7.9227948e-03
   7.7100000e+01   8.8818892e-02  -2.0811374e-02
   7.7200000e+01   5.3269492e-02  -2.7424992e-02
   7.7300000e+01  -7.0808648e-03  -1.0056661e-02
   7.7400000e+01  -5.5469192e-02   1.8486384e-02
   7.7500000e+01  -6.0144442e-02   4.3831879e-02
   7.7600000e+01  -2.2151887e-02   5.9744585e-02
   7.7700000e+01   2.2243965e-02   6.5845468e-02
   7.7800000e+01   3.2908961e-02   5.9926413e-02
   7.7900000e+01   3.4867026e-03   3.7584218e-02
   7.8000000e+01  -3.3920692e-02   1.6732133e-03
   7.8100000e+01  -4.3535357e-02  -3.0820715e-02
   7.8200000e+01  -2.2653927e-02  -3.7890403e-02
   7.8300000e+01  -8.7653566e-05  -1.3612649e-02
   7.8400000e+01  -2.0920787e-04   2.0677744e-02
   7.8500000e+01  -1.5751540e-02   3.2135095e-02
   7.8600000e+01  -2.0006065e-02   8.0087313e-03
   7.8700000e+01  -1.3219494e-03  -2.9376039e-02
   7.8800000e+01   2.1941571e-02  -4.3145143e-02
   7.8900000e+01   2.2217212e-02  -1.8644750e-02
   7.9000000e+01  -6.3641437e-03   2.2440932e-02
   7.9100000e+01  -4.1236095e-02   4.5379507e-02
   7.9200000e+01  -5.3303966e-02   3.6442973e-02
   7.9300000e+01  -3.2320683e-02   1.0941867e-02
   7.9400000e+01   7.7814431e-03  -9.4170354e-03
   7.9500000e+01   4.3299930e-02  -2.0005774e-02
   7.9600000e+01   5.8234848e-02  -3.1156582e-02
   7.9700000e+01   5.1720306e-02  -4.7477902e-02
   7.9800000e+01   3.4086559e-02  -5.6899110e-02
   7.9900000e+01   1.6843080e-02  -4.3579537e-02
   8.0000000e+01   3.6952204e-03  -8.8621864e-03
