   1.8100000e+01  -9.5993575e-02   1.0391001e-01
   1.8200000e+01  -1.2356496e-01   1.1747796e-01
   1.8300000e+01  -1.3446570e-01   9.1936394e-02
   1.8400000e+01  -1.3582449e-01   5.6332086e-02
   1.8500000e+01  -1.5148133e-01   5.7056075e-02
   1.8600000e+01  -1.9194203e-01   1.1074610e-01
   1.8700000e+01  -2.3964887e-01   1.7883117e-01
   1.8800000e+01  -2.6767165e-01   1.9640127e-01
   1.8900000e+01  -2.6682584e-01   1.3370658e-01
   1.9000000e+01  -2.4587548e-01   2.9297166e-02
   1.9100000e+01  -2.0763176e-01  -4.2234607e-02
   1.9200000e+01  -1.3920384e-01  -3.8140354e-02
   1.9300000e+01  -3.6331224e-02   1.6274632e-02
   1.9400000e+01   6.9041148e-02   5.6612153e-02
   1.9500000e+01   1.2237499e-01   4.0137935e-02
   1.9600000e+01   9.7678803e-02  -2.1541963e-02
   1.9700000e+01   3.0840825e-02  -8.1489199e-02
   1.9800000e+01  -7.4360413e-03  -1.0099526e-01
   1.9900000e+01   2.4323963e-02  -7.8259764e-02
   2.0000000e+01   1.0199126e-01  -4.6537356e-02
   2.0100000e+01   1.6077360e-01  -4.8984415e-02
   2.0200000e+01   1.5136591e-01  -1.0479743e-01
   2.0300000e+01   7.3342827e-02  -1.8683619e-01
   2.0400000e+01  -3.4461567e-02  -2.3447056e-01
   2.0500000e+01  -1.2432113e-01  -2.0414883e-01
   2.0600000e+01  -1.6294295e-01  -1.1722726e-01
   2.0700000e+01  -1.4185097e-01  -5.0460182e-02
   2.0800000e+01  -8.0153622e-02  -6.5564960e-02
   2.0900000e+01  -1.6607589e-02  -1.4548130e-01
   2.1000000e+01   1.4099699e-02  -2.0869970e-01
   2.1100000e+01   7.8251148e-03  -1.9201895e-01
   2.1200000e+01  -6.1738601e-03  -1.1498040e-01
   2.1300000e+01   6.2977153e-03  -5.7653086e-02
   2.1400000e+01   5.1685910e-02  -7.7532902e-02
   2.1500000e+01   1.0581601e-01  -1.5329323e-01
   2.1600000e+01   1.4159035e-01  -2.0793819e-01
   2.1700000e+01   1.5420546e-01  -1.7996074e-01
   2.1800000e+01   1.5749131e-01  -7.1621162e-02
   2.1900000e+01   1.6103891e-01   6.1884319e-02
   2.2000000e+01   1.5738569e-01   1.6050295e-01
   2.2100000e+01   1.3196904e-01   1.9944971e-01
   2.2200000e+01   8.1999526e-02   1.9501290e-01
   2.2300000e+01   2.4522069e-02   1.8087250e-01
   2.2400000e+01  -1.2671810e-02   1.7831464e-01
   2.2500000e+01  -1.0204770e-02   1.8353891e-01
   2.2600000e+01   2.6609570e-02   1.7950067e-01
   2.2700000e+01   6.7883616e-02   1.5820466e-01
   2.2800000e+01   8.0284556e-02   1.3006618e-01
   2.2900000e+01   5.4101412e-02   1.1144561e-01
   2.3000000e+01   9.6979453e-03   1.0613546e-01
   2.3100000e+01  -2.5198037e-02   1.0297541e-01
   2.3200000e+01  -4.2605641e-02   9.1559927e-02
   2.3300000e+01  -5.4613789e-02   7.5928526e-02
   2.3400000e+01  -6.9245648e-02   6.9211837e-02
   2.3500000e+01  -7.5738220e-02   7.5457408e-02
   2.3600000e+01  -5.9193481e-02   7.9548131e-02
   2.3700000e+01  -2.3074277e-02   5.6895859e-02
   2.3800000e+01   1.3057646e-02  -5.1901545e-03
   2.3900000e+01   3.7370632e-02  -9.2103977e-02
   2.4000000e+01   5.6151005e-02  -1.6464091e-01
   2.4100000e+01   7.4896297e-02  -1.7996007e-01
   2.4200000e+01   7.8621177e-02  -1.1985712e-01
   2.4300000e+01   4.4805810e-02  -8.3329912e-03
   2.4400000e+01  -2.3265925e-02   9.7290619e-02
   2.4500000e+01  -8.8813887e-02   1.4149188e-01
   2.4600000e+01  -1.1635734e-01   1.0947948e-01
   2.4700000e+01  -1.0861678e-01   3.8524603e-02
   2.4800000e+01  -9.7950220e-02  -1.1659002e-02
   2.4900000e+01  -1.0195082e-01  -7.9959379e-03
   2.5000000e+01  -1.0065004e-01   2.9552853e-02
   2.5100000e+01  -6.5911230e-02   4.9074403e-02
   2.5200000e+01  -4.9885710e-03   1.6280501e-02
   2.5300000e+01   3.9850237e-02  -5.4348535e-02
   2.5400000e+01   3.7583574e-02  -1.1503575e-01
   2.5500000e+01   3.0624511e-03  -1.2784708e-01
   2.5600000e+01  -2.2778052e-02  -9.2168881e-02
   2.5700000e+01  -2.0760914e-02  -3.6305343e-02
   2.5800000e+01  -9.2705031e-03   8.1107882e-03
   2.5900000e+01  -1.1545146e-02   2.1894927e-02
   2.6000000e+01  -2.0487888e-02   6.9043212e-04
   2.6100000e+01  -7.8986246e-03  -4.4259599e-02
   2.6200000e+01   3.4763529e-02  -8.7148108e-02
   2.6300000e+01   7.9039203e-02  -1.0213780e-01
   2.6400000e+01   9.0695861e-02  -8.6984817e-02
   2.6500000e+01   7.1236565e-02  -6.9086028e-02
   2.6600000e+01   5.5726990e-02  -7.9038390e-02
   2.6700000e+01   6.6767271e-02  -1.1618734e-01
   2.6800000e+01   8.1372716e-02  -1.4565694e-01
   2.6900000e+01   5.4947079e-02  -1.3200319e-01
   2.7000000e+01  -2.2874795e-02  -7.2327864e-02
   2.7100000e+01  -1.0704085e-01   5.1337166e-03
   2.7200000e+01  -1.3801258e-01   6.8945183e-02
   2.7300000e+01  -9.9717205e-02   1.0505511e-01
   2.7400000e+01  -3.1423085e-02   1.1411926e-01
   2.7500000e+01   1.4063362e-02   1.0019425e-01
   2.7600000e+01   1.5523579e-02   6.8470183e-02
   2.7700000e+01  -1.1737393e-02   2.9572551e-02
   2.7800000e+01  -4.2121629e-02  -2.0238986e-03
   2.7900000e+01  -6.0337267e-02  -1.6707065e-02
   2.8000000e+01  -6.1992785e-02  -1.5506193e-02
   2.8100000e+01  -4.9127844e-02  -7.5829124e-03
   2.8200000e+01  -3.1254234e-02  -3.8648583e-03
   2.8300000e+01  -2.2172708e-02  -1.0974974e-02
   2.8400000e+01  -2.5787809e-02  -2.4945398e-02
   2.8500000e+01  -2.6561823e-02  -2.8207023e-02
   2.8600000e+01  -2.8769411e-03   3.4800319e-04
   2.8700000e+01   4.6450043e-02   6.1977981e-02
   2.8800000e+01   9.3476395e-02   1.2282344e-01
   2.8900000e+01   1.0375876e-01   1.3177643e-01
   2.9000000e+01   6.7742378e-02   6.5560866e-02
   2.9100000e+01   8.5117901e-03  -4.1135451e-02
   2.9200000e+01  -3.9788974e-02  -1.1742076e-01
   2.9300000e+01  -5.8793666e-02  -1.1592965e-01
   2.9400000e+01  -5.3162443e-02  -5.3010003e-02
   2.9500000e+01  -3.7031892e-02   1.1973823e-02
   2.9600000e+01  -1.8319257e-02   3.6325881e-02
   2.9700000e+01   2.7333021e-03   2.9554353e-02
   2.9800000e+01   2.2943542e-02   2.9800545e-02
   2.9900000e+01   3.0216450e-02   5.2602478e-02
   3.0000000e+01   1.3700819e-02   7.2281559e-02
   3.0100000e+01  -1.9115596e-02   5.5316678e-02
   3.0200000e+01  -4.0399780e-02   3.6884177e-03
   3.0300000e+01  -2.3867039e-02  -4.3607538e-02
   3.0400000e+01   2.8244386e-02  -5.1640311e-02
   3.0500000e+01   8.1720001e-02  -2.4807829e-02
   3.0600000e+01   9.6963251e-02   2.1501684e-03
   3.0700000e+01   6.1766671e-02   2.7328374e-03
   3.0800000e+01   6.6829455e-04  -1.8457545e-02
   3.0900000e+01  -4.6006133e-02  -3.9163473e-02
   3.1000000e+01  -5.4401598e-02  -4.5867764e-02
   3.1100000e+01  -3.4592913e-02  -4.0871338e-02
   3.1200000e+01  -1.9779428e-02  -2.8469012e-02
   3.1300000e+01  -3.5323646e-02  -4.7007729e-03
   3.1400000e+01  -7.3576789e-02   3.4818065e-02
   3.1500000e+01  -9.9589232e-02   8.1713238e-02
   3.1600000e+01  -8.6097697e-02   1.1591891e-01
   3.1700000e+01  -4.3533427e-02   1.2140824e-01
   3.1800000e+01  -1.0240203e-02   9.9618952e-02
   3.1900000e+01  -9.7745712e-03   6.8031600e-02
   3.2000000e+01  -2.2856391e-02   4.7042182e-02
   3.2100000e+01  -9.0856594e-03   4.5964819e-02
   3.2200000e+01   4.4097734e-02   5.6766318e-02
   3.2300000e+01   1.0296438e-01   6.0202375e-02
   3.2400000e+01   1.2389567e-01   4.2856189e-02
   3.2500000e+01   1.0352549e-01   1.2133394e-02
   3.2600000e+01   8.2829022e-02  -8.4977847e-03
   3.2700000e+01   9.8386798e-02  -4.6796960e-03
   3.2800000e+01   1.3728987e-01   8.8498808e-03
   3.2900000e+01   1.4991366e-01  -5.3858858e-04
   3.3000000e+01   1.0777145e-01  -4.9313911e-02
   3.3100000e+01   3.9650738e-02  -1.1844846e-01
   3.3200000e+01   2.5506314e-03  -1.7049931e-01
   3.3300000e+01   1.9195910e-02  -1.8198275e-01
   3.3400000e+01   5.3797902e-02  -1.5584755e-01
   3.3500000e+01   5.4570827e-02  -1.0942092e-01
   3.3600000e+01   1.4534219e-02  -6.2056346e-02
   3.3700000e+01  -1.9021393e-02  -3.4280258e-02
   3.3800000e+01   2.9409524e-03  -4.2542247e-02
   3.3900000e+01   7.5652323e-02  -8.0219492e-02
   3.4000000e+01   1.4172972e-01  -1.0871423e-01
   3.4100000e+01   1.4462834e-01  -8.5045731e-02
   3.4200000e+01   7.7192272e-02  -7.2532148e-03
   3.4300000e+01  -1.8316738e-02   7.4985893e-02
   3.4400000e+01  -8.8529321e-02   1.0538641e-01
   3.4500000e+01  -1.0508743e-01   7.7621823e-02
   3.4600000e+01  -7.4174142e-02   4.2282422e-02
   3.4700000e+01  -2.5072329e-02   5.6371798e-02
   3.4800000e+01   7.7011299e-03   1.2738478e-01
   3.4900000e+01   2.3222687e-03   2.0522218e-01
   3.5000000e+01  -3.6871313e-02   2.2568715e-01
   3.5100000e+01  -8.1410997e-02   1.6506113e-01
   3.5200000e+01  -1.0196999e-01   6.0868048e-02
   3.5300000e+01  -9.6124282e-02  -1.7506925e-02
   3.5400000e+01  -9.0694284e-02  -2.5698764e-02
   3.5500000e+01  -1.1048722e-01   1.9306820e-02
   3.5600000e+01  -1.4503820e-01   5.8917556e-02
   3.5700000e+01  -1.5448509e-01   5.2773190e-02
   3.5800000e+01  -1.1466878e-01   1.7821321e-02
   3.5900000e+01  -5.2200199e-02   3.0607418e-03
   3.6000000e+01  -2.4229085e-02   2.7180865e-02
   3.6100000e+01  -5.8644641e-02   5.1226205e-02
   3.6200000e+01  -1.2027595e-01   1.9885430e-02
   3.6300000e+01  -1.4476428e-01  -7.4571079e-02
   3.6400000e+01  -1.0627237e-01  -1.7754798e-01
   3.6500000e+01  -4.4519641e-02  -2.2133011e-01
   3.6600000e+01  -2.0261522e-02  -1.8364074e-01
   3.6700000e+01  -4.8152526e-02  -9.8434897e-02
   3.6800000e+01  -8.1115392e-02  -1.9223972e-02
   3.6900000e+01  -6.2733189e-02   2.0321184e-02
   3.7000000e+01   1.0410854e-02   1.6039229e-02
   3.7100000e+01   8.3419890e-02  -1.9241549e-02
   3.7200000e+01   9.8313711e-02  -6.6707183e-02
   3.7300000e+01   5.0031532e-02  -1.0412688e-01
   3.7400000e+01  -1.2485515e-02  -1.1068616e-01
   3.7500000e+01  -3.5043274e-02  -7.9657870e-02
   3.7600000e+01  -4.0438655e-03  -2.8207685e-02
   3.7700000e+01   5.0763154e-02   9.6708835e-03
   3.7800000e+01   8.8003401e-02   6.7136147e-03
   3.7900000e+01   8.4799707e-02  -3.4227000e-02
   3.8000000e+01   4.4533160e-02  -7.6698067e-02
   3.8100000e+01  -1.1289798e-02  -7.4344080e-02
   3.8200000e+01  -5.4929717e-02  -8.2568005e-03
   3.8300000e+01  -6.5899666e-02   9.1446316e-02
   3.8400000e+01  -4.4144364e-02   1.6353458e-01
   3.8500000e+01  -1.1218594e-02   1.6458589e-01
   3.8600000e+01   8.3292597e-03   1.0631944e-01
   3.8700000e+01   1.0721802e-02   4.2551410e-02
   3.8800000e+01   1.5532396e-02   1.5882561e-02
   3.8900000e+01   4.1996686e-02   1.9413875e-02
   3.9000000e+01   8.5546293e-02   1.4490898e-02
   3.9100000e+01   1.2180911e-01  -1.7903292e-02
   3.9200000e+01   1.3245374e-01  -5.2985504e-02
   3.9300000e+01   1.2216397e-01  -5.1895666e-02
   3.9400000e+01   1.0921923e-01  -7.2311258e-03
   3.9500000e+01   1.0417450e-01   4.8953176e-02
   3.9600000e+01   1.0168926e-01   7.9165258e-02
   3.9700000e+01   9.1232732e-02   7.3667205e-02
   3.9800000e+01   7.1288142e-02   4.9632251e-02
   3.9900000e+01   5.2079024e-02   2.6884888e-02
   4.0000000e+01   4.6649654e-02   1.0399104e-02
   4.0100000e+01   5.9863721e-02  -8.3022243e-03
   4.0200000e+01   8.3624919e-02  -3.9159870e-02
   4.0300000e+01   1.0110930e-01  -8.0616050e-02
   4.0400000e+01   9.7610040e-02  -1.1258578e-01
   4.0500000e+01   7.1055671e-02  -1.0574526e-01
   4.0600000e+01   3.4237112e-02  -4.9355229e-02
   4.0700000e+01   6.4164794e-03   2.6193874e-02
   4.0800000e+01   3.2598672e-04   6.5107594e-02
   4.0900000e+01   1.3770788e-02   3.6401182e-02
   4.1000000e+01   3.1337918e-02  -3.2733223e-02
   4.1100000e+01   3.5455855e-02  -8.3260493e-02
   4.1200000e+01   2.0147685e-02  -8.5588840e-02
   4.1300000e+01  -3.2283130e-03  -6.5102525e-02
   4.1400000e+01  -1.5758103e-02  -6.1193142e-02
   4.1500000e+01  -1.0058650e-02  -7.1062951e-02
   4.1600000e+01   5.2698710e-04  -5.0283494e-02
   4.1700000e+01  -4.6219483e-03   2.8053189e-02
   4.1800000e+01  -2.9567528e-02   1.2840533e-01
   4.1900000e+01  -5.4994682e-02   1.8015300e-01
   4.2000000e+01  -5.8396127e-02   1.4896840e-01
   4.2100000e+01  -3.8892445e-02   7.1802020e-02
   4.2200000e+01  -1.7794719e-02   1.8251358e-02
   4.2300000e+01  -1.5638770e-02   2.3719731e-02
   4.2400000e+01  -3.4826161e-02   6.4639280e-02
   4.2500000e+01  -6.6951405e-02   9.2626793e-02
   4.2600000e+01  -1.0915823e-01   8.2811005e-02
   4.2700000e+01  -1.6231759e-01   4.8361136e-02
   4.2800000e+01  -2.1248589e-01   1.8050561e-02
   4.2900000e+01  -2.2685951e-01   8.3221277e-03
   4.3000000e+01  -1.8208516e-01   1.5345049e-02
   4.3100000e+01  -9.8399174e-02   2.6203815e-02
   4.3200000e+01  -3.5009547e-02   3.2943944e-02
   4.3300000e+01  -4.0112638e-02   3.6298255e-02
   4.3400000e+01  -1.0284494e-01   3.7867410e-02
   4.3500000e+01  -1.5944372e-01   3.1107153e-02
   4.3600000e+01  -1.5129373e-01   4.5681607e-03
   4.3700000e+01  -7.7560314e-02  -4.1449356e-02
   4.3800000e+01   9.0618464e-03  -8.3080881e-02
   4.3900000e+01   5.5365315e-02  -8.5955288e-02
   4.4000000e+01   5.3606033e-02  -3.6750955e-02
   4.4100000e+01   3.7761020e-02   3.9557051e-02
   4.4200000e+01   4.1633731e-02   9.8620935e-02
   4.4300000e+01   6.5384071e-02   1.1290391e-01
   4.4400000e+01   8.0694833e-02   8.6518721e-02
   4.4500000e+01   6.2386839e-02   3.8542140e-02
   4.4600000e+01   1.2374813e-02  -1.6688123e-02
   4.4700000e+01  -4.3520698e-02  -6.7401838e-02
   4.4800000e+01  -7.7388458e-02  -9.3650082e-02
   4.4900000e+01  -7.8526349e-02  -7.6239907e-02
   4.5000000e+01  -5.6951212e-02  -2.1935938e-02
   4.5100000e+01  -3.2337524e-02   3.0027802e-02
   4.5200000e+01  -1.8703712e-02   3.7433660e-02
   4.5300000e+01  -1.6277984e-02  -7.6241965e-03
   4.5400000e+01  -1.5925264e-02  -7.3236239e-02
   4.5500000e+01  -1.0887136e-02  -1.1655359e-01
   4.5600000e+01  -3.6117776e-03  -1.1473576e-01
   4.5700000e+01  -7.4265451e-04  -7.3700887e-02
   4.5800000e+01  -2.8899377e-03  -1.9571327e-02
   4.5900000e+01  -1.8000629e-03   1.4409685e-02
   4.6000000e+01   1.1898067e-02   4.7639904e-03
   4.6100000e+01   3.9890282e-02  -4.3156903e-02
   4.6200000e+01   7.5509915e-02  -9.1961242e-02
   4.6300000e+01   1.0931804e-01  -9.9759848e-02
   4.6400000e+01   1.3359629e-01  -5.9223799e-02
   4.6500000e+01   1.4400804e-01  -6.0839840e-03
   4.6600000e+01   1.4118395e-01   1.7075736e-02
   4.6700000e+01   1.3076986e-01   4.0155337e-03
   4.6800000e+01   1.1795552e-01  -1.3301923e-02
   4.6900000e+01   1.0090027e-01  -4.9648211e-03
   4.7000000e+01   7.4409529e-02   2.2446218e-02
   4.7100000e+01   4.3809090e-02   3.6145060e-02
   4.7200000e+01   3.0096360e-02   1.7308216e-02
   4.7300000e+01   5.1600617e-02  -1.6892139e-02
   4.7400000e+01   9.8070719e-02  -3.3600541e-02
   4.7500000e+01   1.3124986e-01  -2.1980803e-02
   4.7600000e+01   1.1978877e-01  -5.2867375e-03
   4.7700000e+01   7.2353401e-02  -1.4322350e-02
   4.7800000e+01   2.9027923e-02  -5.2179894e-02
   4.7900000e+01   1.8868349e-02  -8.9924757e-02
