   4.7900000e+01   5.2250800e-02   5.7005632e-02
   4.8000000e+01   3.4702024e-02   1.9867921e-02
   4.8100000e+01   3.4497503e-02  -3.8769662e-02
   4.8200000e+01   4.3371373e-02  -7.4423231e-02
   4.8300000e+01   4.7026874e-02  -6.7686952e-02
   4.8400000e+01   3.8301462e-02  -3.5898774e-02
   4.8500000e+01   2.3608119e-02  -9.8341600e-03
   4.8600000e+01   1.7352841e-02  -3.3786302e-03
   4.8700000e+01   2.8689323e-02  -7.5114312e-03
   4.8800000e+01   5.1031671e-02  -9.4446722e-03
   4.8900000e+01   6.3367962e-02  -9.4241798e-03
   4.9000000e+01   4.4607428e-02  -1.4551163e-02
   4.9100000e+01  -7.9458191e-03  -2.1216278e-02
   4.9200000e+01  -7.0997299e-02  -1.3591731e-02
   4.9300000e+01  -1.0860562e-01   1.6067933e-02
   4.9400000e+01  -9.9878253e-02   5.0845625e-02
   4.9500000e+01  -5.8460245e-02   6.0771176e-02
   4.9600000e+01  -2.3953041e-02   3.3047178e-02
   4.9700000e+01  -2.9607601e-02  -1.3024747e-02
   4.9800000e+01  -7.4501241e-02  -4.3933886e-02
   4.9900000e+01  -1.2580964e-01  -4.3139636e-02
   5.0000000e+01  -1.4822152e-01  -2.2734140e-02
   5.0100000e+01  -1.3234753e-01  -6.5331482e-03
   5.0200000e+01  -9.7723607e-02  -5.8813122e-03
   5.0300000e+01  -7.2203706e-02  -1.2893521e-02
   5.0400000e+01  -6.9551678e-02  -1.3613672e-02
   5.0500000e+01  -8.3394341e-02  -3.5967939e-03
   5.0600000e+01  -9.7526974e-02   9.7479757e-03
   5.0700000e+01  -9.9882587e-02   1.6912146e-02
   5.0800000e+01  -8.9017131e-02   1.5320063e-02
   5.0900000e+01  -7.1364090e-02   8.8696793e-03
   5.1000000e+01  -5.4655207e-02   1.6341514e-03
   5.1100000e+01  -4.3328522e-02  -4.8823374e-03
   5.1200000e+01  -3.7570545e-02  -8.3841797e-03
   5.1300000e+01  -3.4072477e-02  -3.5081185e-03
   5.1400000e+01  -2.7127551e-02   1.3084780e-02
   5.1500000e+01  -1.1339796e-02   3.5192370e-02
   5.1600000e+01   1.3443250e-02   4.8383615e-02
   5.1700000e+01   3.9037229e-02   4.2341424e-02
   5.1800000e+01   5.3338929e-02   2.1965386e-02
   5.1900000e+01   5.0979375e-02   4.0147146e-03
   5.2000000e+01   4.0009420e-02   1.5035743e-03
   5.2100000e+01   3.6078590e-02   1.1870570e-02
   5.2200000e+01   4.8584562e-02   2.0909274e-02
   5.2300000e+01   7.2577873e-02   1.7806982e-02
   5.2400000e+01   9.3828172e-02   6.0144051e-03
   5.2500000e+01   1.0033974e-01  -2.2343268e-04
   5.2600000e+01   8.9212168e-02   9.9406171e-03
   5.2700000e+01   6.6162210e-02   3.2161641e-02
   5.2800000e+01   4.2314039e-02   4.8740661e-02
   5.2900000e+01   3.0142990e-02   4.3596913e-02
   5.3000000e+01   3.6478921e-02   1.7205632e-02
   5.3100000e+01   5.5342136e-02  -1.3203329e-02
   5.3200000e+01   6.9811528e-02  -2.9099588e-02
   5.3300000e+01   6.5824601e-02  -2.6208079e-02
   5.3400000e+01   4.5553556e-02  -1.4573325e-02
   5.3500000e+01   2.4782035e-02  -5.4500143e-03
   5.3600000e+01   1.5893419e-02  -1.6803804e-03
   5.3700000e+01   1.5766202e-02  -9.8268933e-04
   5.3800000e+01   1.2486457e-02  -3.4375719e-03
   5.3900000e+01   1.7790057e-03  -1.0846923e-02
   5.4000000e+01  -7.5743132e-03  -2.0498951e-02
   5.4100000e+01  -5.5284359e-03  -2.5742989e-02
   5.4200000e+01   5.8675041e-03  -2.4884155e-02
   5.4300000e+01   1.4598258e-02  -2.4887181e-02
   5.4400000e+01   1.3304006e-02  -3.1895080e-02
   5.4500000e+01   7.9083146e-03  -4.0677257e-02
   5.4600000e+01   9.8196695e-03  -3.9636385e-02
   5.4700000e+01   2.1589878e-02  -2.7208593e-02
   5.4800000e+01   3.3012630e-02  -1.7295969e-02
   5.4900000e+01   3.1367509e-02  -2.3164713e-02
   5.5000000e+01   1.3787852e-02  -3.7848920e-02
   5.5100000e+01  -1.0378162e-02  -3.6744189e-02
   5.5200000e+01  -2.7218089e-02  -3.0693944e-03
   5.5300000e+01  -2.7758195e-02   5.0635796e-02
   5.5400000e+01  -1.3236501e-02   8.8885069e-02
   5.5500000e+01   5.3773575e-03   8.2348052e-02
   5.5600000e+01   1.3814553e-02   3.2281034e-02
   5.5700000e+01   4.7576574e-03  -3.0997291e-02
   5.5800000e+01  -1.5760887e-02  -7.2149676e-02
   5.5900000e+01  -3.3656017e-02  -7.5460879e-02
   5.6000000e+01  -4.0380220e-02  -5.0399986e-02
   5.6100000e+01  -4.0228823e-02  -1.6835432e-02
   5.6200000e+01  -4.2552576e-02   1.3379340e-02
   5.6300000e+01  -4.8689116e-02   4.0144829e-02
   5.6400000e+01  -5.0656400e-02   6.2909384e-02
   5.6500000e+01  -4.3072869e-02   7.0057527e-02
   5.6600000e+01  -3.1602874e-02   4.6305557e-02
   5.6700000e+01  -2.5955185e-02  -7.6140076e-03
   5.6800000e+01  -2.7143954e-02  -6.6541714e-02
   5.6900000e+01  -2.6925489e-02  -9.7492857e-02
   5.7000000e+01  -2.0136849e-02  -8.6802173e-02
   5.7100000e+01  -1.2294124e-02  -5.0071813e-02
   5.7200000e+01  -1.1481934e-02  -1.5321513e-02
   5.7300000e+01  -1.6027726e-02   1.9897994e-03
   5.7400000e+01  -1.5857507e-02   7.2700936e-03
   5.7500000e+01  -6.3882271e-03   1.3926918e-02
   5.7600000e+01   4.2414857e-03   2.6188788e-02
   5.7700000e+01   5.4538830e-03   3.5048713e-02
   5.7800000e+01  -1.0711037e-03   2.8912649e-02
   5.7900000e+01  -2.5700905e-03   7.1638850e-03
   5.8000000e+01   7.4875188e-03  -1.5736641e-02
   5.8100000e+01   1.7546107e-02  -1.9391657e-02
   5.8200000e+01   8.5548165e-03   6.5352444e-03
   5.8300000e+01  -2.2709697e-02   5.1817398e-02
   5.8400000e+01  -5.4371703e-02   9.0277188e-02
   5.8500000e+01  -5.7518210e-02   9.7520883e-02
   5.8600000e+01  -2.4978262e-02   6.8125404e-02
   5.8700000e+01   1.9019558e-02   1.8679516e-02
   5.8800000e+01   3.9597889e-02  -2.4276249e-02
   5.8900000e+01   2.2669804e-02  -4.0220542e-02
   5.9000000e+01  -1.3464950e-02  -2.3529074e-02
   5.9100000e+01  -3.6591897e-02   1.6598365e-02
   5.9200000e+01  -2.9762189e-02   6.1274082e-02
   5.9300000e+01  -3.3243083e-03   8.9967728e-02
   5.9400000e+01   1.8767397e-02   9.0683190e-02
   5.9500000e+01   2.1925779e-02   6.7183779e-02
   5.9600000e+01   1.1087836e-02   3.5463637e-02
   5.9700000e+01   1.8351669e-03   9.6795330e-03
   5.9800000e+01   4.4919043e-03  -9.3396799e-03
   5.9900000e+01   1.6473254e-02  -2.9519771e-02
   6.0000000e+01   2.7340066e-02  -5.1064153e-02
   6.0100000e+01   2.9439077e-02  -5.8911499e-02
   6.0200000e+01   2.4391571e-02  -3.7491475e-02
   6.0300000e+01   2.1099999e-02   6.1942131e-03
   6.0400000e+01   2.7944763e-02   4.0043275e-02
   6.0500000e+01   4.5527869e-02   3.3941281e-02
   6.0600000e+01   6.5293791e-02  -9.5964413e-03
   6.0700000e+01   7.4949894e-02  -5.5456445e-02
   6.0800000e+01   6.6974616e-02  -6.8733870e-02
   6.0900000e+01   4.4666640e-02  -4.5884640e-02
   6.1000000e+01   2.1669253e-02  -1.2381788e-02
   6.1100000e+01   1.4184688e-02   6.3808816e-03
   6.1200000e+01   2.9218579e-02   6.3710492e-03
   6.1300000e+01   5.6425197e-02  -1.4492351e-03
   6.1400000e+01   7.1887622e-02  -9.8512585e-03
   6.1500000e+01   5.4947494e-02  -2.0699591e-02
   6.1600000e+01   6.7084260e-03  -3.4601064e-02
   6.1700000e+01  -4.6696885e-02  -4.4480615e-02
   6.1800000e+01  -7.2117725e-02  -4.4114679e-02
   6.1900000e+01  -5.5038219e-02  -3.8668824e-02
   6.2000000e+01  -1.0663880e-02  -4.0099279e-02
   6.2100000e+01   2.9052684e-02  -5.1365173e-02
   6.2200000e+01   4.0278783e-02  -5.9880236e-02
   6.2300000e+01   2.2741059e-02  -4.9961048e-02
   6.2400000e+01  -4.9344647e-03  -2.0644177e-02
   6.2500000e+01  -2.2719516e-02   1.1044169e-02
   6.2600000e+01  -2.3729907e-02   2.4426564e-02
   6.2700000e+01  -1.5701983e-02   1.2135778e-02
   6.2800000e+01  -1.1333262e-02  -1.5180903e-02
   6.2900000e+01  -1.7341610e-02  -3.7691568e-02
   6.3000000e+01  -3.0881024e-02  -3.9817663e-02
   6.3100000e+01  -4.4192057e-02  -1.9479096e-02
   6.3200000e+01  -5.1499119e-02   1.1037919e-02
   6.3300000e+01  -5.2138547e-02   3.2941971e-02
   6.3400000e+01  -4.9302564e-02   3.3649457e-02
   6.3500000e+01  -4.7564270e-02   1.5813134e-02
   6.3600000e+01  -5.0803291e-02  -5.2322254e-03
   6.3700000e+01  -5.9624995e-02  -1.4325822e-02
   6.3800000e+01  -6.9105885e-02  -8.2461980e-03
   6.3900000e+01  -7.0851208e-02   4.3964727e-03
   6.4000000e+01  -6.0664597e-02   1.3923469e-02
   6.4100000e+01  -4.5278936e-02   1.9147312e-02
   6.4200000e+01  -3.9081080e-02   2.6067263e-02
   6.4300000e+01  -5.0944023e-02   3.8115936e-02
   6.4400000e+01  -7.3361836e-02   4.9208474e-02
   6.4500000e+01  -8.6148724e-02   4.7876045e-02
   6.4600000e+01  -7.2989675e-02   2.9468593e-02
   6.4700000e+01  -3.5913767e-02   4.4055130e-03
   6.4800000e+01   5.3371518e-03  -7.6140751e-03
   6.4900000e+01   2.7882919e-02   5.2937917e-03
   6.5000000e+01   2.1962703e-02   3.4468180e-02
   6.5100000e+01  -2.2709424e-03   5.6697872e-02
   6.5200000e+01  -2.0524006e-02   5.5399283e-02
   6.5300000e+01  -9.5366803e-03   3.6194907e-02
   6.5400000e+01   3.5480929e-02   2.0208691e-02
   6.5500000e+01   9.2646058e-02   2.1944018e-02
   6.5600000e+01   1.2519884e-01   3.5524250e-02
   6.5700000e+01   1.1008938e-01   4.3302071e-02
   6.5800000e+01   6.0541485e-02   3.5768055e-02
   6.5900000e+01   1.8209844e-02   2.0540928e-02
   6.6000000e+01   1.7533075e-02   1.2305038e-02
   6.6100000e+01   5.5517808e-02   1.6488916e-02
   6.6200000e+01   9.7535609e-02   2.4026806e-02
   6.6300000e+01   1.1223699e-01   2.1118573e-02
   6.6400000e+01   9.8169027e-02   3.2887385e-03
   6.6500000e+01   7.6793240e-02  -1.9436460e-02
   6.6600000e+01   6.5549338e-02  -3.0732504e-02
   6.6700000e+01   6.3141917e-02  -2.2829421e-02
   6.6800000e+01   5.8656336e-02  -5.2505650e-03
   6.6900000e+01   4.6936346e-02   1.6261522e-03
   6.7000000e+01   3.1018261e-02  -1.5352208e-02
   6.7100000e+01   1.4197447e-02  -4.8117510e-02
   6.7200000e+01  -3.1909829e-03  -7.2142801e-02
   6.7300000e+01  -1.8363732e-02  -6.7936470e-02
   6.7400000e+01  -2.3264244e-02  -3.9752517e-02
   6.7500000e+01  -1.2329186e-02  -1.2743403e-02
   6.7600000e+01   7.2120762e-03  -1.0279336e-02
   6.7700000e+01   1.6792253e-02  -3.3059679e-02
   6.7800000e+01   1.7926557e-03  -5.9754492e-02
   6.7900000e+01  -3.3244704e-02  -6.7090310e-02
   6.8000000e+01  -6.5095163e-02  -4.8971563e-02
   6.8100000e+01  -6.9470588e-02  -1.8077456e-02
   6.8200000e+01  -4.1102492e-02   7.3401417e-03
   6.8300000e+01   1.5411026e-03   1.6465527e-02
   6.8400000e+01   3.1452548e-02   9.2938823e-03
   6.8500000e+01   3.4358233e-02  -6.9858259e-03
   6.8600000e+01   1.6582251e-02  -2.2613051e-02
   6.8700000e+01  -5.8476329e-03  -2.9587893e-02
   6.8800000e+01  -2.2626873e-02  -2.5914241e-02
   6.8900000e+01  -3.2385700e-02  -1.6282885e-02
   6.9000000e+01  -3.4549985e-02  -6.4652748e-03
   6.9100000e+01  -2.5547157e-02   3.3005738e-03
   6.9200000e+01  -6.8043438e-03   1.7100590e-02
   6.9300000e+01   8.2572092e-03   3.4771662e-02
   6.9400000e+01   3.6888113e-03   4.7397435e-02
   6.9500000e+01  -1.9524307e-02   4.4353772e-02
   6.9600000e+01  -3.8500125e-02   2.4252350e-02
   6.9700000e+01  -2.9349477e-02  -3.2592199e-03
   6.9800000e+01   6.2317043e-03  -2.5799708e-02
   6.9900000e+01   3.9093423e-02  -3.5589903e-02
   7.0000000e+01   3.9551826e-02  -2.9531449e-02
   7.0100000e+01   4.7641918e-03  -8.1336261e-03
   7.0200000e+01  -4.1287584e-02   2.0965890e-02
   7.0300000e+01  -7.1477579e-02   4.1433437e-02
   7.0400000e+01  -7.5673049e-02   3.7987110e-02
   7.0500000e+01  -6.0562480e-02   1.1893868e-02
   7.0600000e+01  -3.8327744e-02  -1.5923256e-02
   7.0700000e+01  -2.0309106e-02  -2.1988100e-02
   7.0800000e+01  -1.6254274e-02  -2.0790313e-03
   7.0900000e+01  -2.9594935e-02   2.5083481e-02
   7.1000000e+01  -5.0301236e-02   3.6269944e-02
   7.1100000e+01  -5.9214709e-02   2.5049779e-02
   7.1200000e+01  -4.6874793e-02   5.1790203e-03
   7.1300000e+01  -2.7063154e-02  -4.6755584e-03
   7.1400000e+01  -2.5038449e-02   2.5475780e-03
   7.1500000e+01  -4.9510840e-02   1.9847290e-02
   7.1600000e+01  -8.0043757e-02   3.6199455e-02
   7.1700000e+01  -8.6065406e-02   4.5969585e-02
   7.1800000e+01  -5.7140731e-02   4.9244484e-02
   7.1900000e+01  -1.1769068e-02   4.6913075e-02
   7.2000000e+01   2.2053952e-02   3.8789416e-02
   7.2100000e+01   3.0708484e-02   2.6417382e-02
   7.2200000e+01   2.0067808e-02   1.5155202e-02
   7.2300000e+01   3.8315030e-03   1.1646625e-02
   7.2400000e+01  -7.5927425e-03   1.8944643e-02
   7.2500000e+01  -9.2482489e-03   3.3617058e-02
   7.2600000e+01  -4.5086806e-04   4.6476447e-02
   7.2700000e+01   1.4830468e-02   4.6639173e-02
   7.2800000e+01   2.9706117e-02   2.8150932e-02
   7.2900000e+01   4.0504609e-02  -4.2906715e-03
   7.3000000e+01   5.0084717e-02  -3.6700155e-02
   7.3100000e+01   6.1579967e-02  -5.5790528e-02
   7.3200000e+01   6.9695998e-02  -5.8951154e-02
   7.3300000e+01   6.3545483e-02  -5.3525457e-02
   7.3400000e+01   4.1014807e-02  -4.6703139e-02
   7.3500000e+01   1.6789531e-02  -3.8960960e-02
   7.3600000e+01   1.0808722e-02  -2.8619852e-02
   7.3700000e+01   2.7999592e-02  -1.9263216e-02
   7.3800000e+01   5.2496070e-02  -1.7788457e-02
   7.3900000e+01   6.3260276e-02  -2.4768550e-02
   7.4000000e+01   5.3843512e-02  -3.0843584e-02
   7.4100000e+01   3.6519744e-02  -2.5713810e-02
   7.4200000e+01   2.9807403e-02  -9.7228055e-03
   7.4300000e+01   4.3279132e-02   5.5584115e-03
   7.4400000e+01   7.0879045e-02   8.0201124e-03
   7.4500000e+01   9.4389973e-02  -4.8984957e-03
   7.4600000e+01   9.4391647e-02  -2.5636935e-02
   7.4700000e+01   6.4036544e-02  -4.3107277e-02
   7.4800000e+01   1.6433926e-02  -4.9143935e-02
   7.4900000e+01  -2.3095418e-02  -4.1561908e-02
   7.5000000e+01  -3.6161621e-02  -2.4878879e-02
   7.5100000e+01  -2.4918844e-02  -8.9131171e-03
   7.5200000e+01  -7.2834268e-03  -3.7813065e-03
   7.5300000e+01   9.2086302e-05  -1.2562769e-02
   7.5400000e+01  -6.5271614e-03  -2.7441930e-02
   7.5500000e+01  -2.0397808e-02  -3.4398762e-02
   7.5600000e+01  -3.3600784e-02  -2.4160059e-02
   7.5700000e+01  -4.2331618e-02  -4.9881193e-04
   7.5800000e+01  -4.6042828e-02   2.1446221e-02
   7.5900000e+01  -4.5019480e-02   2.5824224e-02
   7.6000000e+01  -3.9365054e-02   7.8471516e-03
   7.6100000e+01  -2.9274034e-02  -2.1433959e-02
   7.6200000e+01  -1.6614202e-02  -4.1058570e-02
   7.6300000e+01  -7.0464387e-03  -3.4518922e-02
   7.6400000e+01  -8.5248227e-03  -3.6472217e-03
   7.6500000e+01  -2.3427742e-02   3.0275272e-02
   7.6600000e+01  -4.1020568e-02   4.2951319e-02
   7.6700000e+01  -4.2378472e-02   2.8570970e-02
   7.6800000e+01  -1.8472816e-02   4.8534091e-03
   7.6900000e+01   1.6639052e-02  -5.0949402e-03
   7.7000000e+01   3.5979333e-02   5.1136413e-03
   7.7100000e+01   2.6602769e-02   2.3283988e-02
   7.7200000e+01   4.1755356e-03   3.6255571e-02
   7.7300000e+01  -3.2356835e-03   4.2751285e-02
   7.7400000e+01   1.4613209e-02   4.6747288e-02
   7.7500000e+01   3.9917046e-02   4.5391169e-02
   7.7600000e+01   4.7309741e-02   3.2028505e-02
   7.7700000e+01   3.0293714e-02   1.0125335e-02
   7.7800000e+01   4.6552641e-03  -4.7457587e-03
   7.7900000e+01  -1.0599233e-02  -1.2913972e-03
   7.8000000e+01  -1.0492411e-02   1.4162116e-02
   7.8100000e+01  -3.8186415e-03   2.6251610e-02
   7.8200000e+01  -2.3288997e-03   2.9477011e-02
   7.8300000e+01  -1.2146141e-02   3.1508247e-02
   7.8400000e+01  -2.9958699e-02   3.7797271e-02
   7.8500000e+01  -4.2827566e-02   4.1099358e-02
   7.8600000e+01  -3.6139003e-02   3.1543222e-02
   7.8700000e+01  -9.7545745e-03   1.2448046e-02
   7.8800000e+01   1.4105323e-02  -1.5132381e-03
   7.8900000e+01   8.2693933e-03  -2.0451617e-03
   7.9000000e+01  -2.8377994e-02   3.3143371e-03
   7.9100000e+01  -6.2369592e-02   2.4496203e-03
   7.9200000e+01  -5.6236244e-02  -5.1882959e-03
   7.9300000e+01  -8.1125940e-03  -8.7014866e-03
   7.9400000e+01   4.4392755e-02  -2.9071175e-04
   7.9500000e+01   6.0997992e-02   1.5573862e-02
   7.9600000e+01   3.5361662e-02   2.8177845e-02
   7.9700000e+01  -5.0937391e-03   3.1191094e-02
   7.9800000e+01  -2.8500996e-02   2.5051964e-02
   7.9900000e+01  -2.2823045e-02   1.2683375e-02
   8.0000000e+01   2.3636005e-03  -2.9743677e-03
