   4.8000000e+01   7.7314041e-02   6.2094827e-02
   4.8100000e+01   1.0036871e-01   7.1335470e-02
   4.8200000e+01   9.8089196e-02   4.5440445e-02
   4.8300000e+01   7.8327520e-02  -6.4079117e-03
   4.8400000e+01   5.5858764e-02  -5.4369744e-02
   4.8500000e+01   3.6875520e-02  -6.8070309e-02
   4.8600000e+01   1.9457685e-02  -3.9203444e-02
   4.8700000e+01   5.0486151e-03   1.1191921e-02
   4.8800000e+01   1.4471767e-03   4.7862684e-02
   4.8900000e+01   1.1474694e-02   4.7629346e-02
   4.9000000e+01   2.4134656e-02   1.5246321e-02
   4.9100000e+01   2.3769199e-02  -2.3687639e-02
   4.9200000e+01   7.7798285e-03  -4.4287849e-02
   4.9300000e+01  -1.0107375e-02  -3.8413644e-02
   4.9400000e+01  -1.5934122e-02  -1.4470421e-02
   4.9500000e+01  -1.0363538e-02   1.2399789e-02
   4.9600000e+01  -4.1716494e-03   2.8229383e-02
   4.9700000e+01  -2.9575165e-03   2.4058833e-02
   4.9800000e+01  -3.0633957e-03   1.9176634e-04
   4.9900000e+01  -2.6709974e-03  -3.0351488e-02
   5.0000000e+01  -9.0628976e-03  -4.7127771e-02
   5.0100000e+01  -2.8355913e-02  -3.7557151e-02
   5.0200000e+01  -5.0697286e-02  -9.2553731e-03
   5.0300000e+01  -5.4229843e-02   1.5149124e-02
   5.0400000e+01  -2.8541497e-02   1.8258882e-02
   5.0500000e+01   9.0781079e-03   3.6950514e-03
   5.0600000e+01   2.6894758e-02  -8.4659974e-03
   5.0700000e+01   1.0356472e-02  -1.5495549e-03
   5.0800000e+01  -2.2071479e-02   2.2509828e-02
   5.0900000e+01  -3.7365820e-02   4.6083770e-02
   5.1000000e+01  -2.1855531e-02   5.1793533e-02
   5.1100000e+01   5.3277244e-03   3.6055565e-02
   5.1200000e+01   1.3222563e-02   1.0459223e-02
   5.1300000e+01  -8.1567844e-03  -7.1266700e-03
   5.1400000e+01  -3.7730141e-02  -4.2723383e-03
   5.1500000e+01  -4.6127790e-02   1.7616352e-02
   5.1600000e+01  -2.7136650e-02   4.2492362e-02
   5.1700000e+01  -4.9117473e-03   4.9222022e-02
   5.1800000e+01  -9.3553963e-03   2.8215305e-02
   5.1900000e+01  -4.4932459e-02  -7.5514767e-03
   5.2000000e+01  -8.4742477e-02  -3.0556278e-02
   5.2100000e+01  -9.5434294e-02  -2.3291334e-02
   5.2200000e+01  -6.7338058e-02   3.1219551e-03
   5.2300000e+01  -2.0652775e-02   1.7993145e-02
   5.2400000e+01   1.5215517e-02   2.0937952e-03
   5.2500000e+01   2.5970043e-02  -3.1501324e-02
   5.2600000e+01   1.8287322e-02  -5.1199775e-02
   5.2700000e+01   7.5072165e-03  -4.1771138e-02
   5.2800000e+01   3.3337922e-03  -2.1270668e-02
   5.2900000e+01   5.0940480e-03  -2.0085851e-02
   5.3000000e+01   5.4894326e-03  -4.5677546e-02
   5.3100000e+01  -2.4790099e-03  -7.3226767e-02
   5.3200000e+01  -1.8356312e-02  -7.2299941e-02
   5.3300000e+01  -3.0913447e-02  -3.9017454e-02
   5.3400000e+01  -2.4868301e-02   6.8074275e-04
   5.3500000e+01   3.7493654e-03   1.7030161e-02
   5.3600000e+01   3.8381756e-02   2.3123863e-03
   5.3700000e+01   5.3046358e-02  -2.7005841e-02
   5.3800000e+01   3.6765141e-02  -4.7810840e-02
   5.3900000e+01   5.7996720e-03  -4.7649603e-02
   5.4000000e+01  -1.1691711e-02  -2.9215364e-02
   5.4100000e+01  -3.3851285e-03  -3.9320029e-03
   5.4200000e+01   1.7012693e-02   1.7332300e-02
   5.4300000e+01   2.7119335e-02   3.0073092e-02
   5.4400000e+01   1.9875850e-02   3.5611220e-02
   5.4500000e+01   7.8777809e-03   3.6002391e-02
   5.4600000e+01   6.1763349e-03   3.0857987e-02
   5.4700000e+01   1.5322383e-02   2.0714316e-02
   5.4800000e+01   2.3036472e-02   1.2169430e-02
   5.4900000e+01   2.0037757e-02   1.4918371e-02
   5.5000000e+01   1.0875721e-02   3.0223277e-02
   5.5100000e+01   8.3640113e-03   4.4343696e-02
   5.5200000e+01   1.8971306e-02   3.8748203e-02
   5.5300000e+01   3.5615181e-02   9.7485498e-03
   5.5400000e+01   4.5494393e-02  -2.3595701e-02
   5.5500000e+01   4.3977831e-02  -3.4163223e-02
   5.5600000e+01   3.8668295e-02  -1.1095291e-02
   5.5700000e+01   3.8563276e-02   2.9662324e-02
   5.5800000e+01   4.0938557e-02   5.8471672e-02
   5.5900000e+01   3.2817050e-02   5.6509477e-02
   5.6000000e+01   7.4889677e-03   3.0077341e-02
   5.6100000e+01  -2.2825598e-02   2.9989122e-03
   5.6200000e+01  -3.5177555e-02  -5.4580721e-03
   5.6300000e+01  -1.8446882e-02   2.9537991e-03
   5.6400000e+01   1.4130822e-02   9.7852061e-03
   5.6500000e+01   3.6704672e-02   3.8155818e-04
   5.6600000e+01   3.4223357e-02  -2.0536465e-02
   5.6700000e+01   1.3179812e-02  -3.4136406e-02
   5.6800000e+01  -8.7719947e-03  -2.6856680e-02
   5.6900000e+01  -2.0117309e-02  -2.6479818e-03
   5.7000000e+01  -2.2028487e-02   2.2848726e-02
   5.7100000e+01  -2.1891256e-02   3.6171637e-02
   5.7200000e+01  -2.4436293e-02   3.2750747e-02
   5.7300000e+01  -2.8843387e-02   1.4770660e-02
   5.7400000e+01  -3.1072958e-02  -1.1195331e-02
   5.7500000e+01  -2.7353666e-02  -3.4110077e-02
   5.7600000e+01  -1.7300025e-02  -4.2110658e-02
   5.7700000e+01  -6.0151345e-03  -3.1437649e-02
   5.7800000e+01  -2.5483878e-03  -1.1347394e-02
   5.7900000e+01  -1.3103198e-02   2.8526913e-03
   5.8000000e+01  -3.3295422e-02   2.5218374e-03
   5.8100000e+01  -4.7806824e-02  -9.2084192e-03
   5.8200000e+01  -4.1100327e-02  -2.3695610e-02
   5.8300000e+01  -1.2047092e-02  -3.5008493e-02
   5.8400000e+01   2.1029472e-02  -4.0869006e-02
   5.8500000e+01   3.2197521e-02  -3.8361262e-02
   5.8600000e+01   8.8038931e-03  -2.3146594e-02
   5.8700000e+01  -3.6657601e-02   4.6584848e-03
   5.8800000e+01  -7.5383751e-02   3.4774226e-02
   5.8900000e+01  -8.4570288e-02   5.0370304e-02
   5.9000000e+01  -6.3094179e-02   4.1255567e-02
   5.9100000e+01  -2.7812755e-02   1.4890169e-02
   5.9200000e+01   2.4887455e-03  -8.1109625e-03
   5.9300000e+01   1.8487980e-02  -1.2762237e-02
   5.9400000e+01   1.9893103e-02  -3.9666514e-03
   5.9500000e+01   1.0871749e-02   8.3516898e-04
   5.9600000e+01  -7.3598496e-04  -6.5282436e-03
   5.9700000e+01  -4.1356714e-03  -1.5066267e-02
   5.9800000e+01   7.0292154e-03  -9.9526050e-03
   5.9900000e+01   2.6079956e-02   6.1998978e-03
   6.0000000e+01   3.7000303e-02   1.5014191e-02
   6.0100000e+01   3.0956186e-02   6.5568743e-03
   6.0200000e+01   1.6964233e-02  -5.6147965e-03
   6.0300000e+01   1.1631555e-02  -2.3633585e-04
   6.0400000e+01   1.9062345e-02   2.3773376e-02
   6.0500000e+01   2.6327402e-02   4.3282878e-02
   6.0600000e+01   2.0581083e-02   3.6800641e-02
   6.0700000e+01   5.4885674e-03   8.3122946e-03
   6.0800000e+01  -4.0722611e-03  -1.8880570e-02
   6.0900000e+01  -7.8258040e-04  -2.7377489e-02
   6.1000000e+01   7.9035817e-03  -1.7747066e-02
   6.1100000e+01   1.1526048e-02   2.3657361e-03
   6.1200000e+01   9.3991310e-03   3.0020170e-02
   6.1300000e+01   8.2055993e-03   6.0749249e-02
   6.1400000e+01   1.0941940e-02   7.6887133e-02
   6.1500000e+01   1.3335844e-02   5.5870267e-02
   6.1600000e+01   9.9185794e-03  -2.6670445e-03
   6.1700000e+01  -1.0123305e-03  -6.3362365e-02
   6.1800000e+01  -1.8263055e-02  -7.9085482e-02
   6.1900000e+01  -3.8356372e-02  -3.4025834e-02
   6.2000000e+01  -5.3197299e-02   3.8333283e-02
   6.2100000e+01  -5.1744124e-02   8.3266052e-02
   6.2200000e+01  -2.9173755e-02   7.2051649e-02
   6.2300000e+01   5.9252147e-03   2.2460792e-02
   6.2400000e+01   3.6638793e-02  -2.3987057e-02
   6.2500000e+01   5.0433759e-02  -4.0496113e-02
   6.2600000e+01   4.5635109e-02  -3.0813149e-02
   6.2700000e+01   2.7629086e-02  -1.3858363e-02
   6.2800000e+01   3.9180262e-03  -1.6540447e-03
   6.2900000e+01  -1.5679935e-02   5.2053940e-03
   6.3000000e+01  -1.9422680e-02   7.3418437e-03
   6.3100000e+01  -8.7361546e-04   1.1986611e-03
   6.3200000e+01   3.2975683e-02  -1.4347203e-02
   6.3300000e+01   6.3817259e-02  -3.2210272e-02
   6.3400000e+01   7.4484755e-02  -4.3364190e-02
   6.3500000e+01   5.9980459e-02  -4.7010341e-02
   6.3600000e+01   2.8450428e-02  -4.9364081e-02
   6.3700000e+01  -4.9142956e-03  -5.2226291e-02
   6.3800000e+01  -2.4677579e-02  -4.8431696e-02
   6.3900000e+01  -2.1805210e-02  -3.2371271e-02
   6.4000000e+01  -2.7871269e-04  -1.1722949e-02
   6.4100000e+01   2.2613539e-02  -2.8849436e-03
   6.4200000e+01   2.8377807e-02  -1.3725816e-02
   6.4300000e+01   1.4147633e-02  -3.4722470e-02
   6.4400000e+01  -4.1132379e-03  -4.9512629e-02
   6.4500000e+01  -8.8887017e-03  -5.1593602e-02
   6.4600000e+01  -1.1522015e-03  -4.7190175e-02
   6.4700000e+01   9.5944719e-04  -4.3100420e-02
   6.4800000e+01  -1.5086343e-02  -3.7295718e-02
   6.4900000e+01  -3.9058832e-02  -2.4691584e-02
   6.5000000e+01  -4.8477032e-02  -8.6226735e-03
   6.5100000e+01  -3.5295337e-02   3.0294155e-04
   6.5200000e+01  -1.6235567e-02  -8.7108649e-04
   6.5300000e+01  -1.3307094e-02   9.2173356e-04
   6.5400000e+01  -2.7711003e-02   2.0835224e-02
   6.5500000e+01  -3.8908421e-02   5.3257758e-02
   6.5600000e+01  -2.9969125e-02   7.0454661e-02
   6.5700000e+01  -8.2768461e-03   5.1078933e-02
   6.5800000e+01   3.3432178e-03   8.3645324e-03
   6.5900000e+01  -6.0122382e-03  -1.7646858e-02
   6.6000000e+01  -2.2320089e-02   4.9733657e-04
   6.6100000e+01  -2.2956537e-02   4.9501707e-02
   6.6200000e+01  -2.7556704e-03   8.9394068e-02
   6.6300000e+01   2.0019551e-02   9.2527202e-02
   6.6400000e+01   2.3496568e-02   6.5171511e-02
   6.6500000e+01   4.8142680e-03   3.4704855e-02
   6.6600000e+01  -1.8569244e-02   2.3697179e-02
   6.6700000e+01  -2.8017786e-02   3.7007060e-02
   6.6800000e+01  -2.1208340e-02   6.4372080e-02
   6.6900000e+01  -1.0819893e-02   8.7313948e-02
   6.7000000e+01  -9.5344242e-03   8.7273053e-02
   6.7100000e+01  -1.9158364e-02   5.7489121e-02
   6.7200000e+01  -3.2466035e-02   1.1177839e-02
   6.7300000e+01  -4.0390295e-02  -2.6616968e-02
   6.7400000e+01  -3.5355447e-02  -3.9901323e-02
   6.7500000e+01  -1.2666874e-02  -3.3716037e-02
   6.7600000e+01   2.3964795e-02  -2.3853075e-02
   6.7700000e+01   5.7387889e-02  -1.7521935e-02
   6.7800000e+01   6.4746589e-02  -8.2690820e-03
   6.7900000e+01   3.7525759e-02   1.0593403e-02
   6.8000000e+01  -6.3818063e-03   3.2314378e-02
   6.8100000e+01  -3.5863631e-02   3.9842809e-02
   6.8200000e+01  -3.4120689e-02   2.2544453e-02
   6.8300000e+01  -1.1041362e-02  -1.1348924e-02
   6.8400000e+01   1.1757924e-02  -3.9647874e-02
   6.8500000e+01   2.3166505e-02  -4.4593310e-02
   6.8600000e+01   2.6714804e-02  -2.7663036e-02
   6.8700000e+01   2.7821730e-02  -6.3007412e-03
   6.8800000e+01   2.5775226e-02   4.1714406e-03
   6.8900000e+01   1.9976495e-02   3.8705163e-03
   6.9000000e+01   1.6742753e-02   2.2088513e-03
   6.9100000e+01   2.3349906e-02   1.2292394e-03
   6.9200000e+01   3.6986009e-02  -8.7583433e-03
   6.9300000e+01   4.4881773e-02  -3.4289272e-02
   6.9400000e+01   3.6258822e-02  -6.4221746e-02
   6.9500000e+01   1.1567786e-02  -7.6387447e-02
   6.9600000e+01  -1.9292066e-02  -5.9196457e-02
   6.9700000e+01  -4.3503633e-02  -2.3013622e-02
   6.9800000e+01  -4.9751290e-02   9.9668864e-03
   6.9900000e+01  -3.2867372e-02   2.2912198e-02
   7.0000000e+01  -1.6603869e-04   1.1272856e-02
   7.0100000e+01   2.9075920e-02  -1.9549594e-02
   7.0200000e+01   3.7429770e-02  -5.5878404e-02
   7.0300000e+01   2.5070156e-02  -7.7832645e-02
   7.0400000e+01   8.3344748e-03  -7.0091806e-02
   7.0500000e+01   7.8722925e-04  -3.6819608e-02
   7.0600000e+01  -4.5885942e-04  -2.7496822e-03
   7.0700000e+01  -6.0956647e-03   6.5477459e-03
   7.0800000e+01  -1.5935217e-02  -1.2707861e-02
   7.0900000e+01  -1.6316432e-02  -4.0290443e-02
   7.1000000e+01   1.6056238e-03  -5.1208989e-02
   7.1100000e+01   2.6496754e-02  -3.5906982e-02
   7.1200000e+01   3.5883171e-02  -4.4800818e-03
   7.1300000e+01   2.0407184e-02   2.3381305e-02
   7.1400000e+01  -5.4781047e-03   3.1576582e-02
   7.1500000e+01  -1.9129170e-02   1.6870969e-02
   7.1600000e+01  -1.3336405e-02  -8.4927803e-03
   7.1700000e+01  -1.3966422e-03  -2.3709364e-02
   7.1800000e+01   8.5771640e-05  -1.4471966e-02
   7.1900000e+01  -1.0674752e-02   1.4774684e-02
   7.2000000e+01  -2.1289171e-02   4.3805423e-02
   7.2100000e+01  -2.0670385e-02   5.3718431e-02
   7.2200000e+01  -9.5205817e-03   4.2400472e-02
   7.2300000e+01   4.5700610e-03   2.4178923e-02
   7.2400000e+01   1.7461589e-02   1.5359016e-02
   7.2500000e+01   2.9309160e-02   1.9877111e-02
   7.2600000e+01   3.6301383e-02   2.7432614e-02
   7.2700000e+01   2.7784832e-02   2.4788045e-02
   7.2800000e+01  -3.1894186e-03   9.9528054e-03
   7.2900000e+01  -4.6869016e-02  -3.9939882e-03
   7.3000000e+01  -7.8869579e-02  -6.0582530e-04
   7.3100000e+01  -7.9135984e-02   2.2560630e-02
   7.3200000e+01  -4.9806425e-02   4.8913143e-02
   7.3300000e+01  -1.3596483e-02   5.7442126e-02
   7.3400000e+01   5.9804203e-03   4.2920005e-02
   7.3500000e+01   3.3328407e-03   2.0044490e-02
   7.3600000e+01  -8.4031509e-03   7.3106110e-03
   7.3700000e+01  -1.2845751e-02   9.1462889e-03
   7.3800000e+01  -5.5803154e-03   1.5383964e-02
   7.3900000e+01   5.0010115e-03   1.5648410e-02
   7.4000000e+01   9.6639558e-03   1.0134003e-02
   7.4100000e+01   8.8582344e-03   5.9455339e-03
   7.4200000e+01   1.0323425e-02   6.8235870e-03
   7.4300000e+01   1.7301095e-02   9.5677240e-03
   7.4400000e+01   2.1940156e-02   9.2241330e-03
   7.4500000e+01   1.2896036e-02   4.6286010e-03
   7.4600000e+01  -1.0460483e-02  -1.6242266e-03
   7.4700000e+01  -3.3360776e-02  -6.4215618e-03
   7.4800000e+01  -3.6760949e-02  -8.1861768e-03
   7.4900000e+01  -1.3622936e-02  -7.2912912e-03
   7.5000000e+01   2.4941044e-02  -6.0568008e-03
   7.5100000e+01   5.7682850e-02  -7.5332508e-03
   7.5200000e+01   6.6930451e-02  -1.2545965e-02
   7.5300000e+01   4.8305414e-02  -1.8006726e-02
   7.5400000e+01   1.2829962e-02  -1.9580906e-02
   7.5500000e+01  -1.8700060e-02  -1.6182906e-02
   7.5600000e+01  -2.8125641e-02  -1.0616797e-02
   7.5700000e+01  -1.3228772e-02  -5.9651429e-03
   7.5800000e+01   9.4907305e-03  -3.4929821e-03
   7.5900000e+01   1.8517523e-02  -4.5559249e-03
   7.6000000e+01   6.9350920e-03  -1.1127763e-02
   7.6100000e+01  -1.1749461e-02  -2.1296409e-02
   7.6200000e+01  -1.8456746e-02  -2.6775425e-02
   7.6300000e+01  -8.3228043e-03  -2.0731192e-02
   7.6400000e+01   5.8095659e-03  -8.9226941e-03
   7.6500000e+01   8.5544601e-03  -6.6587605e-03
   7.6600000e+01  -2.1807830e-03  -1.9567512e-02
   7.6700000e+01  -1.4799086e-02  -3.1507058e-02
   7.6800000e+01  -1.6305292e-02  -2.0278280e-02
   7.6900000e+01  -3.0946357e-03   1.3010466e-02
   7.7000000e+01   1.7590323e-02   3.7972665e-02
   7.7100000e+01   3.2690962e-02   2.5128275e-02
   7.7200000e+01   3.0657419e-02  -2.0064574e-02
   7.7300000e+01   9.8147144e-03  -5.9584435e-02
   7.7400000e+01  -1.6620491e-02  -6.0289357e-02
   7.7500000e+01  -2.7253034e-02  -2.5071671e-02
   7.7600000e+01  -1.0914949e-02   1.4066819e-02
   7.7700000e+01   1.9666467e-02   2.8943352e-02
   7.7800000e+01   3.6824386e-02   1.7753101e-02
   7.7900000e+01   2.4697145e-02  -9.3323804e-04
   7.8000000e+01  -3.8577445e-03  -9.2371406e-03
   7.8100000e+01  -2.0196012e-02  -3.4706569e-03
   7.8200000e+01  -9.7162492e-03   7.8190083e-03
   7.8300000e+01   1.4029172e-02   1.3728552e-02
   7.8400000e+01   2.5430938e-02   9.0791312e-03
   7.8500000e+01   1.3379762e-02  -3.2137336e-03
   7.8600000e+01  -1.0940221e-02  -1.4674390e-02
   7.8700000e+01  -2.9966986e-02  -1.6428634e-02
   7.8800000e+01  -3.7975149e-02  -4.7109801e-03
   7.8900000e+01  -4.1886520e-02   1.5569466e-02
   7.9000000e+01  -4.7802470e-02   3.2021787e-02
   7.9100000e+01  -5.0885471e-02   3.2680094e-02
   7.9200000e+01  -3.9102989e-02   1.7053348e-02
   7.9300000e+01  -5.9843210e-03  -3.1760836e-04
   7.9400000e+01   3.9490320e-02  -1.6954439e-03
   7.9500000e+01   7.4766065e-02   1.5150765e-02
   7.9600000e+01   7.8643138e-02   3.2657225e-02
   7.9700000e+01   5.0055134e-02   3.2442113e-02
   7.9800000e+01   1.2930901e-02   1.7046669e-02
   7.9900000e+01  -3.7939462e-03   5.6106855e-03
   8.0000000e+01   4.4156030e-03   7.0397362e-03
