   4.8100000e+01   6.3865843e-02   5.0317233e-02
   4.8200000e+01   8.0115157e-02   4.3888245e-02
   4.8300000e+01   6.6671227e-02   1.4817644e-02
   4.8400000e+01   3.9091660e-02  -9.5824573e-03
   4.8500000e+01   2.1931028e-02  -8.9700630e-03
   4.8600000e+01   2.5245984e-02   1.0826479e-02
   4.8700000e+01   3.8947693e-02   2.6551648e-02
   4.8800000e+01   4.6340548e-02   2.3736912e-02
   4.8900000e+01   3.9766705e-02   9.5825744e-03
   4.9000000e+01   2.4428044e-02  -5.2426631e-04
   4.9100000e+01   1.1124206e-02  -2.4221952e-03
   4.9200000e+01   7.0806843e-03  -3.1456775e-03
   4.9300000e+01   1.2032003e-02  -5.2278604e-03
   4.9400000e+01   2.0748066e-02  -8.9431372e-04
   4.9500000e+01   2.8328945e-02   1.4238590e-02
   4.9600000e+01   3.2925530e-02   2.8447938e-02
   4.9700000e+01   3.3900751e-02   2.3276999e-02
   4.9800000e+01   2.9528312e-02  -4.3343230e-03
   4.9900000e+01   1.9163857e-02  -3.5613217e-02
   5.0000000e+01   7.3620730e-03  -4.8820715e-02
   5.0100000e+01   1.7249285e-03  -4.1346325e-02
   5.0200000e+01   3.3220579e-03  -2.9567834e-02
   5.0300000e+01   1.3254096e-03  -2.8537232e-02
   5.0400000e+01  -1.7355489e-02  -3.6203000e-02
   5.0500000e+01  -5.0941434e-02  -3.8780350e-02
   5.0600000e+01  -7.9071827e-02  -2.8405814e-02
   5.0700000e+01  -8.1127275e-02  -1.2083443e-02
   5.0800000e+01  -5.8612793e-02  -2.9925236e-03
   5.0900000e+01  -3.5725579e-02  -5.0674566e-03
   5.1000000e+01  -3.5458597e-02  -8.0995367e-03
   5.1100000e+01  -5.6687244e-02   1.3107490e-03
   5.1200000e+01  -7.7093284e-02   2.4556612e-02
   5.1300000e+01  -7.7982043e-02   4.7852404e-02
   5.1400000e+01  -6.3488945e-02   5.4740198e-02
   5.1500000e+01  -5.4263782e-02   4.1109507e-02
   5.1600000e+01  -6.4011350e-02   1.7279105e-02
   5.1700000e+01  -8.4454271e-02  -3.0789670e-03
   5.1800000e+01  -9.3733004e-02  -1.2973246e-02
   5.1900000e+01  -7.8632287e-02  -1.1207551e-02
   5.2000000e+01  -4.8057640e-02   2.8493508e-03
   5.2100000e+01  -2.5046550e-02   2.7258163e-02
   5.2200000e+01  -2.5778419e-02   5.0757777e-02
   5.2300000e+01  -4.5794414e-02   5.5801605e-02
   5.2400000e+01  -6.5506823e-02   3.5107374e-02
   5.2500000e+01  -6.7926382e-02   3.6640230e-03
   5.2600000e+01  -5.0751389e-02  -1.2752035e-02
   5.2700000e+01  -2.3032771e-02  -4.4636605e-03
   5.2800000e+01   6.1974688e-03   1.0301677e-02
   5.2900000e+01   3.3233949e-02   5.1691574e-03
   5.3000000e+01   5.5366418e-02  -2.3731988e-02
   5.3100000e+01   6.6820636e-02  -5.1859945e-02
   5.3200000e+01   6.3733022e-02  -5.3000647e-02
   5.3300000e+01   5.2785740e-02  -2.8278848e-02
   5.3400000e+01   5.0120927e-02  -4.4181317e-03
   5.3500000e+01   6.7192532e-02  -4.3220286e-03
   5.3600000e+01   9.7110625e-02  -2.4226530e-02
   5.3700000e+01   1.1776361e-01  -4.1548026e-02
   5.3800000e+01   1.1142089e-01  -4.0706371e-02
   5.3900000e+01   8.2098324e-02  -2.6033383e-02
   5.4000000e+01   5.2382292e-02  -1.0762890e-02
   5.4100000e+01   4.1660783e-02  -7.3076899e-04
   5.4200000e+01   4.7389959e-02   6.4980292e-03
   5.4300000e+01   4.9011037e-02   1.0718598e-02
   5.4400000e+01   3.1028433e-02   5.9434578e-03
   5.4500000e+01   1.1180328e-03  -8.7507180e-03
   5.4600000e+01  -1.6297426e-02  -2.0685735e-02
   5.4700000e+01  -4.6202092e-03  -1.3154409e-02
   5.4800000e+01   2.7767418e-02   1.5025652e-02
   5.4900000e+01   5.4710546e-02   4.3749245e-02
   5.5000000e+01   5.5101369e-02   4.9274599e-02
   5.5100000e+01   2.8802920e-02   2.7656633e-02
   5.5200000e+01  -6.3373496e-03  -1.0244404e-03
   5.5300000e+01  -2.9638254e-02  -1.1825991e-02
   5.5400000e+01  -3.1319237e-02   2.6563230e-03
   5.5500000e+01  -1.7060262e-02   2.8285298e-02
   5.5600000e+01  -2.4998933e-03   4.5049690e-02
   5.5700000e+01  -7.4495678e-04   4.4843543e-02
   5.5800000e+01  -1.0817017e-02   3.4687853e-02
   5.5900000e+01  -1.7676533e-02   2.5412442e-02
   5.6000000e+01  -6.3436089e-03   1.9959189e-02
   5.6100000e+01   2.2595251e-02   1.3635905e-02
   5.6200000e+01   5.2640352e-02   4.1071246e-03
   5.6300000e+01   6.6606508e-02  -2.4982049e-03
   5.6400000e+01   5.9838892e-02   1.5384867e-03
   5.6500000e+01   3.7618438e-02   1.2877592e-02
   5.6600000e+01   4.3722269e-03   1.5410795e-02
   5.6700000e+01  -3.7647876e-02  -4.2914646e-03
   5.6800000e+01  -7.8479833e-02  -3.9097595e-02
   5.6900000e+01  -9.7659028e-02  -6.2618618e-02
   5.7000000e+01  -8.0821937e-02  -5.2890880e-02
   5.7100000e+01  -4.0258415e-02  -1.6039375e-02
   5.7200000e+01  -1.1436217e-02   1.5855074e-02
   5.7300000e+01  -2.1764576e-02   1.3207075e-02
   5.7400000e+01  -6.2665341e-02  -2.3537815e-02
   5.7500000e+01  -9.7000810e-02  -6.4365261e-02
   5.7600000e+01  -9.5805604e-02  -7.6890931e-02
   5.7700000e+01  -6.5213976e-02  -5.2984058e-02
   5.7800000e+01  -3.6247281e-02  -1.0848276e-02
   5.7900000e+01  -3.1998978e-02   2.4634182e-02
   5.8000000e+01  -4.8473526e-02   4.0768525e-02
   5.8100000e+01  -6.4578668e-02   3.9242390e-02
   5.8200000e+01  -6.3812410e-02   2.6669990e-02
   5.8300000e+01  -4.4351677e-02   8.0009128e-03
   5.8400000e+01  -1.4602975e-02  -1.2162031e-02
   5.8500000e+01   1.3863344e-02  -2.7395919e-02
   5.8600000e+01   3.0008635e-02  -3.2399066e-02
   5.8700000e+01   2.7670907e-02  -2.7362157e-02
   5.8800000e+01   1.1382776e-02  -1.7297592e-02
   5.8900000e+01  -3.8682237e-03  -7.1959485e-03
   5.9000000e+01  -3.1057449e-03   5.0578413e-04
   5.9100000e+01   1.6263919e-02   4.0388339e-03
   5.9200000e+01   4.2304629e-02   1.0897965e-03
   5.9300000e+01   5.8174027e-02  -7.8783434e-03
   5.9400000e+01   5.3970836e-02  -1.6087828e-02
   5.9500000e+01   3.2028378e-02  -1.3920388e-02
   5.9600000e+01   4.7000232e-03   1.3937265e-03
   5.9700000e+01  -1.2467876e-02   2.0227004e-02
   5.9800000e+01  -9.8578739e-03   2.7545550e-02
   5.9900000e+01   8.8168161e-03   1.7490162e-02
   6.0000000e+01   2.7778777e-02   5.3185951e-04
   6.0100000e+01   3.1580343e-02  -5.7106262e-03
   6.0200000e+01   1.9096448e-02   6.4670634e-03
   6.0300000e+01   4.3064429e-03   2.7771527e-02
   6.0400000e+01   1.2158171e-03   4.2111297e-02
   6.0500000e+01   8.8488544e-03   4.2026766e-02
   6.0600000e+01   1.4065155e-02   3.2176693e-02
   6.0700000e+01   9.4544894e-03   1.9458316e-02
   6.0800000e+01   4.1126649e-03   5.0426048e-03
   6.0900000e+01   1.2377878e-02  -1.0751522e-02
   6.1000000e+01   3.3351223e-02  -1.9593266e-02
   6.1100000e+01   4.7909128e-02  -8.8345228e-03
   6.1200000e+01   3.9887117e-02   2.2481420e-02
   6.1300000e+01   1.6923969e-02   5.5292720e-02
   6.1400000e+01   4.0409479e-03   6.4435799e-02
   6.1500000e+01   1.5266798e-02   4.2751786e-02
   6.1600000e+01   3.6660952e-02   8.7730805e-03
   6.1700000e+01   4.1874635e-02  -1.1344236e-02
   6.1800000e+01   2.2466790e-02  -8.0163336e-03
   6.1900000e+01  -2.6434755e-03   6.7834312e-03
   6.2000000e+01  -8.8483533e-03   1.5818836e-02
   6.2100000e+01   7.9849994e-03   1.3393940e-02
   6.2200000e+01   3.0679889e-02   5.7546631e-03
   6.2300000e+01   4.2569364e-02   7.4363478e-05
   6.2400000e+01   4.3206496e-02  -2.1191789e-03
   6.2500000e+01   4.0902508e-02  -2.0823842e-03
   6.2600000e+01   3.6408365e-02  -4.3164939e-04
   6.2700000e+01   2.1566048e-02   6.0444653e-04
   6.2800000e+01  -6.0265232e-03  -4.5514555e-03
   6.2900000e+01  -3.4129814e-02  -1.8737406e-02
   6.3000000e+01  -4.6862613e-02  -3.4168677e-02
   6.3100000e+01  -4.2570621e-02  -3.6053547e-02
   6.3200000e+01  -3.5522003e-02  -1.8200894e-02
   6.3300000e+01  -3.8655574e-02   6.4923723e-03
   6.3400000e+01  -4.8566074e-02   1.5090604e-02
   6.3500000e+01  -5.0889000e-02  -4.4827985e-03
   6.3600000e+01  -3.8810486e-02  -4.2311826e-02
   6.3700000e+01  -2.1863106e-02  -7.5238443e-02
   6.3800000e+01  -1.4762951e-02  -8.4560995e-02
   6.3900000e+01  -1.9939221e-02  -6.6704564e-02
   6.4000000e+01  -2.3987540e-02  -3.2785810e-02
   6.4100000e+01  -1.1762183e-02  -2.0369044e-03
   6.4200000e+01   1.7229220e-02   8.0661474e-03
   6.4300000e+01   4.6757351e-02  -6.6881396e-03
   6.4400000e+01   5.7555830e-02  -3.2265581e-02
   6.4500000e+01   4.3528328e-02  -4.6882744e-02
   6.4600000e+01   1.6202227e-02  -4.0755897e-02
   6.4700000e+01  -5.5371668e-03  -2.4337926e-02
   6.4800000e+01  -1.0680306e-02  -1.4194557e-02
   6.4900000e+01  -3.0167555e-03  -1.2693020e-02
   6.5000000e+01   5.2111534e-03  -6.8277071e-03
   6.5100000e+01   5.3896482e-03   1.2246680e-02
   6.5200000e+01  -1.6105180e-03   3.4573877e-02
   6.5300000e+01  -9.6535082e-03   4.1453439e-02
   6.5400000e+01  -1.4479624e-02   2.7979107e-02
   6.5500000e+01  -1.5774092e-02   9.5286013e-03
   6.5600000e+01  -1.4997672e-02   4.2355408e-03
   6.5700000e+01  -1.4768617e-02   1.3602341e-02
   6.5800000e+01  -1.9878543e-02   2.4408367e-02
   6.5900000e+01  -3.4339054e-02   2.7216317e-02
   6.6000000e+01  -5.4680669e-02   2.6864294e-02
   6.6100000e+01  -6.9136133e-02   3.2766211e-02
   6.6200000e+01  -6.7986566e-02   4.3701634e-02
   6.6300000e+01  -5.4313836e-02   4.8100138e-02
   6.6400000e+01  -4.0158858e-02   3.9608293e-02
   6.6500000e+01  -3.1201201e-02   2.7209871e-02
   6.6600000e+01  -2.0441451e-02   2.5727313e-02
   6.6700000e+01  -1.0253240e-03   3.7565655e-02
   6.6800000e+01   1.8807570e-02   4.8224474e-02
   6.6900000e+01   2.1468298e-02   4.1710512e-02
   6.7000000e+01   2.2438226e-03   1.8044958e-02
   6.7100000e+01  -2.0652490e-02  -6.9947490e-03
   6.7200000e+01  -2.3669400e-02  -1.8329359e-02
   6.7300000e+01  -3.3522112e-03  -1.4823713e-02
   6.7400000e+01   2.0850543e-02  -6.3908022e-03
   6.7500000e+01   2.8851671e-02  -2.0455494e-03
   6.7600000e+01   1.9979257e-02  -3.7474087e-03
   6.7700000e+01   9.2326001e-03  -9.5555358e-03
   6.7800000e+01   8.4371447e-03  -1.7534884e-02
   6.7900000e+01   1.5985210e-02  -2.4792678e-02
   6.8000000e+01   2.3583854e-02  -2.6363882e-02
   6.8100000e+01   2.7223265e-02  -1.9256228e-02
   6.8200000e+01   2.8637276e-02  -7.3472274e-03
   6.8300000e+01   2.8800600e-02   1.0209782e-03
   6.8400000e+01   2.4341066e-02   1.6256475e-03
   6.8500000e+01   1.1776290e-02  -1.3937147e-03
   6.8600000e+01  -6.1065279e-03  -1.4199891e-03
   6.8700000e+01  -1.9774974e-02   1.9148630e-03
   6.8800000e+01  -1.9825095e-02   2.0748015e-03
   6.8900000e+01  -5.1579282e-03  -6.4341959e-03
   6.9000000e+01   1.5072442e-02  -2.1130246e-02
   6.9100000e+01   2.8000595e-02  -3.2770132e-02
   6.9200000e+01   2.7035671e-02  -3.2133716e-02
   6.9300000e+01   1.7205124e-02  -1.5804201e-02
   6.9400000e+01   1.1473848e-02   1.1747271e-02
   6.9500000e+01   2.0513058e-02   3.9080879e-02
   6.9600000e+01   4.2980999e-02   5.2101682e-02
   6.9700000e+01   6.3571691e-02   4.2274761e-02
   6.9800000e+01   6.2252367e-02   1.4544976e-02
   6.9900000e+01   3.0558347e-02  -1.3073516e-02
   7.0000000e+01  -1.7273223e-02  -2.1570450e-02
   7.0100000e+01  -5.0596786e-02  -6.8253367e-03
   7.0200000e+01  -4.4916595e-02   1.4917434e-02
   7.0300000e+01  -2.4050219e-03   1.9304002e-02
   7.0400000e+01   4.9320101e-02  -4.8273688e-03
   7.0500000e+01   7.9914985e-02  -4.4230133e-02
   7.0600000e+01   7.8877948e-02  -7.2018920e-02
   7.0700000e+01   5.7715203e-02  -7.1554925e-02
   7.0800000e+01   3.4017585e-02  -5.0467853e-02
   7.0900000e+01   1.6949354e-02  -3.1052184e-02
   7.1000000e+01   6.9070246e-03  -2.7932625e-02
   7.1100000e+01   2.9836890e-03  -3.6813756e-02
   7.1200000e+01   5.1335552e-03  -4.4146956e-02
   7.1300000e+01   9.5119404e-03  -4.3493048e-02
   7.1400000e+01   7.2302767e-03  -3.9126568e-02
   7.1500000e+01  -7.7160809e-03  -3.5607039e-02
   7.1600000e+01  -2.9718728e-02  -2.9159807e-02
   7.1700000e+01  -4.4352220e-02  -1.2147855e-02
   7.1800000e+01  -4.2155704e-02   1.5726882e-02
   7.1900000e+01  -2.8659192e-02   4.3487174e-02
   7.2000000e+01  -1.8776871e-02   5.6846573e-02
   7.2100000e+01  -2.1481445e-02   5.0108079e-02
   7.2200000e+01  -3.2152222e-02   3.1308802e-02
   7.2300000e+01  -4.0601334e-02   1.6322221e-02
   7.2400000e+01  -4.3696124e-02   1.6152434e-02
   7.2500000e+01  -4.6695605e-02   2.7736071e-02
   7.2600000e+01  -5.3040308e-02   3.7725403e-02
   7.2700000e+01  -5.7718496e-02   3.7490615e-02
   7.2800000e+01  -5.3773517e-02   3.3806483e-02
   7.2900000e+01  -4.2610039e-02   4.1112406e-02
   7.3000000e+01  -3.2893003e-02   6.2113134e-02
   7.3100000e+01  -2.8784753e-02   8.0557818e-02
   7.3200000e+01  -2.3981034e-02   7.8041171e-02
   7.3300000e+01  -1.0789309e-02   5.6090814e-02
   7.3400000e+01   7.4911058e-03   3.5050305e-02
   7.3500000e+01   1.8140858e-02   2.9049820e-02
   7.3600000e+01   1.3465466e-02   2.8169748e-02
   7.3700000e+01  -2.7842163e-04   1.1834468e-02
   7.3800000e+01  -1.0468747e-02  -2.2147518e-02
   7.3900000e+01  -1.1533542e-02  -5.0008846e-02
   7.4000000e+01  -7.2202789e-03  -4.7378233e-02
   7.4100000e+01  -1.3485189e-03  -1.7967923e-02
   7.4200000e+01   7.9576537e-03   8.6563014e-03
   7.4300000e+01   2.2474434e-02   7.5303501e-03
   7.4400000e+01   3.6463441e-02  -1.7865532e-02
   7.4500000e+01   4.0341884e-02  -4.2952123e-02
   7.4600000e+01   3.1821465e-02  -4.8541917e-02
   7.4700000e+01   1.9170497e-02  -3.6244480e-02
   7.4800000e+01   1.1329375e-02  -2.0130520e-02
   7.4900000e+01   7.7946500e-03  -9.5969169e-03
   7.5000000e+01   1.9299450e-03  -3.9196797e-03
   7.5100000e+01  -7.0600966e-03  -9.4917537e-04
   7.5200000e+01  -1.0772550e-02  -5.2616694e-03
   7.5300000e+01  -2.8657427e-03  -2.3732725e-02
   7.5400000e+01   9.8542047e-03  -5.3423024e-02
   7.5500000e+01   1.3200245e-02  -7.7546263e-02
   7.5600000e+01   3.3623839e-03  -7.7504216e-02
   7.5700000e+01  -5.9579140e-03  -5.0476417e-02
   7.5800000e+01   1.2104389e-03  -1.3624585e-02
   7.5900000e+01   2.2101580e-02   1.1046559e-02
   7.6000000e+01   3.5141914e-02   1.5843437e-02
   7.6100000e+01   2.3768251e-02   1.0682352e-02
   7.6200000e+01  -3.1995342e-03   9.3399571e-03
   7.6300000e+01  -2.0120377e-02   1.6496884e-02
   7.6400000e+01  -1.3108697e-02   2.8767623e-02
   7.6500000e+01   5.4488954e-03   4.2345166e-02
   7.6600000e+01   1.3696951e-02   5.3201415e-02
   7.6700000e+01   6.7503598e-03   5.1977192e-02
   7.6800000e+01  -5.3270363e-04   2.8473587e-02
   7.6900000e+01   3.4561621e-03  -1.2854436e-02
   7.7000000e+01   9.9661692e-03  -4.7051090e-02
   7.7100000e+01   2.0979183e-03  -4.7908173e-02
   7.7200000e+01  -1.9970685e-02  -1.5676919e-02
   7.7300000e+01  -3.5467318e-02   2.0027532e-02
   7.7400000e+01  -2.7719438e-02   2.9457985e-02
   7.7500000e+01  -5.5911686e-03   1.2407876e-02
   7.7600000e+01   6.7932808e-03  -5.2371248e-03
   7.7700000e+01  -2.6022917e-04  -2.4268864e-03
   7.7800000e+01  -1.0378505e-02   1.5672409e-02
   7.7900000e+01  -1.9274650e-03   2.8309093e-02
   7.8000000e+01   2.5011781e-02   2.4614134e-02
   7.8100000e+01   4.7957491e-02   1.2251784e-02
   7.8200000e+01   4.6542287e-02   2.8408338e-03
   7.8300000e+01   2.2609899e-02  -3.1933156e-03
   7.8400000e+01  -4.0655873e-03  -1.3112362e-02
   7.8500000e+01  -1.4853023e-02  -2.7692836e-02
   7.8600000e+01  -5.3225749e-03  -3.7591673e-02
   7.8700000e+01   1.4912408e-02  -3.5074208e-02
   7.8800000e+01   2.9399060e-02  -2.4379215e-02
   7.8900000e+01   2.4297025e-02  -1.6347448e-02
   7.9000000e+01  -1.2755235e-03  -1.4481858e-02
   7.9100000e+01  -3.0895825e-02  -1.0681236e-02
   7.9200000e+01  -4.1607262e-02   4.1651438e-03
   7.9300000e+01  -2.4703696e-02   2.7974156e-02
   7.9400000e+01   4.5630725e-03   4.7424738e-02
   7.9500000e+01   2.1418730e-02   4.8969532e-02
   7.9600000e+01   1.5569675e-02   2.9813520e-02
   7.9700000e+01  -1.8905222e-03   1.0051951e-03
   7.9800000e+01  -1.4015827e-02  -1.8528060e-02
   7.9900000e+01  -1.4503422e-02  -1.4821080e-02
   8.0000000e+01  -7.8568494e-03   8.8076038e-03
