   4.8000000e+01  -1.4385917e-02  -1.9661731e-02
   4.8100000e+01  -2.5158662e-02  -3.0856676e-02
   4.8200000e+01  -2.9263934e-02  -8.8772622e-03
   4.8300000e+01  -1.6783935e-02   3.3361642e-02
   4.8400000e+01  -1.5926115e-03   7.3542579e-02
   4.8500000e+01   2.8840149e-03   9.1235013e-02
   4.8600000e+01   4.3613594e-03   7.9159821e-02
   4.8700000e+01   2.0701263e-02   4.8629218e-02
   4.8800000e+01   5.2207992e-02   2.1798357e-02
   4.8900000e+01   7.5257210e-02   1.3307564e-02
   4.9000000e+01   6.8386824e-02   1.8495902e-02
   4.9100000e+01   3.9734986e-02   2.2698560e-02
   4.9200000e+01   2.1011519e-02   2.1772767e-02
   4.9300000e+01   3.3113096e-02   2.6983771e-02
   4.9400000e+01   6.3065020e-02   4.5241709e-02
   4.9500000e+01   7.9218927e-02   6.0287272e-02
   4.9600000e+01   6.7012981e-02   4.4252230e-02
   4.9700000e+01   4.4103923e-02  -9.2165547e-03
   4.9800000e+01   3.8321874e-02  -7.1165267e-02
   4.9900000e+01   5.4889195e-02  -1.0371126e-01
   5.0000000e+01   7.0558551e-02  -9.7615014e-02
   5.0100000e+01   6.0140758e-02  -7.7300491e-02
   5.0200000e+01   2.4192515e-02  -6.9763010e-02
   5.0300000e+01  -1.2489266e-02  -7.6458235e-02
   5.0400000e+01  -2.7201340e-02  -7.8825182e-02
   5.0500000e+01  -1.9861188e-02  -6.4192192e-02
   5.0600000e+01  -7.8219946e-03  -3.8170992e-02
   5.0700000e+01  -5.6154447e-03  -1.3674005e-02
   5.0800000e+01  -1.3187630e-02   2.8977786e-03
   5.0900000e+01  -2.0785324e-02   1.0564100e-02
   5.1000000e+01  -1.9335009e-02   5.5544925e-03
   5.1100000e+01  -5.2214022e-03  -1.6650177e-02
   5.1200000e+01   1.9060354e-02  -4.9300182e-02
   5.1300000e+01   4.3440473e-02  -7.0355011e-02
   5.1400000e+01   5.1643304e-02  -5.7108321e-02
   5.1500000e+01   3.1696282e-02  -7.2473179e-03
   5.1600000e+01  -1.0219984e-02   5.5499151e-02
   5.1700000e+01  -4.8910299e-02   9.8054339e-02
   5.1800000e+01  -5.8842073e-02   1.0195105e-01
   5.1900000e+01  -3.6723441e-02   7.3827244e-02
   5.2000000e+01  -4.8980167e-03   3.6089588e-02
   5.2100000e+01   9.0123936e-03   8.9317886e-03
   5.2200000e+01  -3.5663613e-03  -1.0042220e-03
   5.2300000e+01  -2.6868895e-02   4.2903380e-04
   5.2400000e+01  -3.7476751e-02   3.2404317e-03
   5.2500000e+01  -2.5226332e-02   1.0068948e-03
   5.2600000e+01   6.9128691e-04  -6.2644641e-03
   5.2700000e+01   2.3260702e-02  -1.4035176e-02
   5.2800000e+01   3.3373675e-02  -1.7578005e-02
   5.2900000e+01   3.4415151e-02  -1.5547290e-02
   5.3000000e+01   3.3014474e-02  -1.0292743e-02
   5.3100000e+01   2.7938912e-02  -5.3842758e-03
   5.3200000e+01   1.0890043e-02  -3.3765643e-03
   5.3300000e+01  -2.1023422e-02  -5.5394149e-03
   5.3400000e+01  -5.6214377e-02  -1.1876307e-02
   5.3500000e+01  -7.5436875e-02  -1.9859089e-02
   5.3600000e+01  -6.8369613e-02  -2.4255028e-02
   5.3700000e+01  -4.1764751e-02  -2.1122062e-02
   5.3800000e+01  -1.1239687e-02  -1.2999606e-02
   5.3900000e+01   1.1757102e-02  -7.6605391e-03
   5.4000000e+01   2.3096997e-02  -8.9634151e-03
   5.4100000e+01   2.0381923e-02  -9.9601880e-03
   5.4200000e+01   1.2303689e-03   9.8918731e-04
   5.4300000e+01  -3.0476135e-02   2.5421479e-02
   5.4400000e+01  -6.0723521e-02   4.8816035e-02
   5.4500000e+01  -7.2684933e-02   5.3276412e-02
   5.4600000e+01  -5.9175471e-02   3.6431258e-02
   5.4700000e+01  -2.7502825e-02   1.4663701e-02
   5.4800000e+01   6.6314456e-03   5.9181444e-03
   5.4900000e+01   2.8960499e-02   1.1657686e-02
   5.5000000e+01   3.3789078e-02   1.8859142e-02
   5.5100000e+01   2.7164316e-02   1.8607151e-02
   5.5200000e+01   2.4135479e-02   1.7601118e-02
   5.5300000e+01   3.7434489e-02   2.8132748e-02
   5.5400000e+01   6.3674381e-02   4.9516741e-02
   5.5500000e+01   8.2291703e-02   6.5130463e-02
   5.5600000e+01   7.3560841e-02   5.9912353e-02
   5.5700000e+01   3.9335938e-02   3.7536194e-02
   5.5800000e+01   2.8479691e-03   1.6586949e-02
   5.5900000e+01  -1.3630955e-02   1.0483660e-02
   5.6000000e+01  -8.0945651e-03   1.4829897e-02
   5.6100000e+01   5.4292089e-03   1.5655668e-02
   5.6200000e+01   1.4945983e-02   6.6857263e-03
   5.6300000e+01   1.7772153e-02  -5.2527038e-03
   5.6400000e+01   1.2259575e-02  -1.1036962e-02
   5.6500000e+01  -6.5693013e-03  -1.0925000e-02
   5.6600000e+01  -3.6172370e-02  -1.2876044e-02
   5.6700000e+01  -5.7689382e-02  -2.1454315e-02
   5.6800000e+01  -5.0224292e-02  -3.2263212e-02
   5.6900000e+01  -1.7202611e-02  -3.7974809e-02
   5.7000000e+01   9.8319649e-03  -3.6759284e-02
   5.7100000e+01   1.6068004e-03  -3.2481196e-02
   5.7200000e+01  -3.6480413e-02  -2.8592540e-02
   5.7300000e+01  -6.8313364e-02  -2.5637054e-02
   5.7400000e+01  -6.3706660e-02  -2.4932520e-02
   5.7500000e+01  -2.6863429e-02  -3.0377186e-02
   5.7600000e+01   1.1603003e-02  -4.3288937e-02
   5.7700000e+01   2.5231989e-02  -5.7639575e-02
   5.7800000e+01   1.2073423e-02  -6.4923681e-02
   5.7900000e+01  -9.0908431e-03  -6.3899159e-02
   5.8000000e+01  -1.5906467e-02  -6.0925495e-02
   5.8100000e+01   1.9628098e-03  -5.8602564e-02
   5.8200000e+01   3.5902107e-02  -4.9067603e-02
   5.8300000e+01   6.3264049e-02  -2.4841405e-02
   5.8400000e+01   6.3858211e-02   4.9715849e-03
   5.8500000e+01   3.7387677e-02   1.7490205e-02
   5.8600000e+01   5.2892059e-03   8.2076372e-05
   5.8700000e+01  -6.9488488e-03  -3.2342204e-02
   5.8800000e+01   9.3846385e-03  -5.0646890e-02
   5.8900000e+01   4.1435164e-02  -4.1926774e-02
   5.9000000e+01   6.7184290e-02  -2.0566717e-02
   5.9100000e+01   7.0743002e-02  -6.7227315e-03
   5.9200000e+01   4.9673415e-02  -3.4532852e-04
   5.9300000e+01   1.4774070e-02   1.5619140e-02
   5.9400000e+01  -1.4793009e-02   4.7566629e-02
   5.9500000e+01  -2.1598912e-02   7.6529579e-02
   5.9600000e+01  -2.5339921e-03   7.7903110e-02
   5.9700000e+01   2.6480661e-02   5.2345369e-02
   5.9800000e+01   4.1346923e-02   2.8526593e-02
   5.9900000e+01   2.9045092e-02   3.2246961e-02
   6.0000000e+01  -1.9587713e-03   5.8021955e-02
   6.0100000e+01  -2.9708605e-02   7.6576309e-02
   6.0200000e+01  -3.7509928e-02   6.8440579e-02
   6.0300000e+01  -2.7041717e-02   4.3713875e-02
   6.0400000e+01  -1.5612836e-02   2.6870047e-02
   6.0500000e+01  -2.0489924e-02   2.7829315e-02
   6.0600000e+01  -4.3027204e-02   3.4098704e-02
   6.0700000e+01  -6.6224002e-02   2.9964264e-02
   6.0800000e+01  -6.9652756e-02   1.6169857e-02
   6.0900000e+01  -4.9928695e-02   6.6714038e-03
   6.1000000e+01  -2.6556493e-02   9.9306237e-03
   6.1100000e+01  -2.4362993e-02   1.9859597e-02
   6.1200000e+01  -4.7759167e-02   2.5811553e-02
   6.1300000e+01  -7.3399074e-02   2.5540532e-02
   6.1400000e+01  -7.0778688e-02   2.3442897e-02
   6.1500000e+01  -3.1345249e-02   1.8717803e-02
   6.1600000e+01   2.2257244e-02   2.8961772e-03
   6.1700000e+01   5.4687684e-02  -2.6997142e-02
   6.1800000e+01   4.5892413e-02  -5.6962543e-02
   6.1900000e+01   5.0956369e-03  -6.4885101e-02
   6.2000000e+01  -3.7377171e-02  -4.3338922e-02
   6.2100000e+01  -5.2087291e-02  -1.0007233e-02
   6.2200000e+01  -3.1312270e-02   8.2720905e-03
   6.2300000e+01   5.3797107e-03   8.8532652e-04
   6.2400000e+01   2.7299259e-02  -1.9673393e-02
   6.2500000e+01   2.0316643e-02  -3.4530221e-02
   6.2600000e+01   7.8109200e-04  -3.6672342e-02
   6.2700000e+01  -1.4083698e-03  -3.0964155e-02
   6.2800000e+01   2.4318265e-02  -2.2203873e-02
   6.2900000e+01   5.6594225e-02  -1.0874731e-02
   6.3000000e+01   6.5765869e-02  -6.2370197e-04
   6.3100000e+01   4.7133297e-02  -1.6017420e-03
   6.3200000e+01   2.4534598e-02  -1.9270388e-02
   6.3300000e+01   2.0715764e-02  -4.1638265e-02
   6.3400000e+01   3.1141969e-02  -4.5203720e-02
   6.3500000e+01   3.2142033e-02  -1.8298548e-02
   6.3600000e+01   1.1193785e-02   2.3237655e-02
   6.3700000e+01  -1.8018198e-02   4.7742408e-02
   6.3800000e+01  -3.1382281e-02   3.6696834e-02
   6.3900000e+01  -1.9355300e-02   1.4780203e-03
   6.4000000e+01   6.9091055e-03  -2.8615885e-02
   6.4100000e+01   2.9872333e-02  -3.3719286e-02
   6.4200000e+01   3.9943353e-02  -1.8806732e-02
   6.4300000e+01   3.6365380e-02  -4.4387484e-03
   6.4400000e+01   2.1268537e-02  -5.1044130e-03
   6.4500000e+01  -1.4452558e-03  -1.6899695e-02
   6.4600000e+01  -2.3164765e-02  -2.3965979e-02
   6.4700000e+01  -3.2924127e-02  -1.4691291e-02
   6.4800000e+01  -2.6455983e-02   7.9029799e-03
   6.4900000e+01  -1.1478897e-02   2.9031143e-02
   6.5000000e+01  -1.1645514e-03   3.3672509e-02
   6.5100000e+01  -2.1373815e-03   1.7048728e-02
   6.5200000e+01  -1.0234615e-02  -1.2424856e-02
   6.5300000e+01  -1.7195449e-02  -3.8200545e-02
   6.5400000e+01  -1.8374668e-02  -4.5218042e-02
   6.5500000e+01  -1.3007796e-02  -2.9066086e-02
   6.5600000e+01  -7.9396967e-04   6.9111927e-04
   6.5700000e+01   1.7212955e-02   2.6478020e-02
   6.5800000e+01   3.4792951e-02   3.5492047e-02
   6.5900000e+01   4.2308268e-02   2.9840817e-02
   6.6000000e+01   3.4912261e-02   2.4287584e-02
   6.6100000e+01   1.7203647e-02   3.2085624e-02
   6.6200000e+01  -1.8922206e-03   5.1793237e-02
   6.6300000e+01  -1.6255506e-02   6.8426779e-02
   6.6400000e+01  -2.1753655e-02   6.8017746e-02
   6.6500000e+01  -1.1911172e-02   5.0464244e-02
   6.6600000e+01   1.7223981e-02   2.7884142e-02
   6.6700000e+01   5.4592695e-02   1.1936033e-02
   6.6800000e+01   7.3523160e-02   4.6572818e-03
   6.6900000e+01   5.3612023e-02   1.0915642e-03
   6.7000000e+01   5.0530330e-03  -2.3965060e-03
   6.7100000e+01  -3.5915428e-02  -4.9088103e-03
   6.7200000e+01  -4.1679611e-02  -4.8871126e-03
   6.7300000e+01  -2.1091659e-02  -3.8025212e-03
   6.7400000e+01  -7.5410088e-03  -4.1966983e-03
   6.7500000e+01  -2.0217954e-02  -5.4255832e-03
   6.7600000e+01  -4.3704454e-02  -3.9059205e-03
   6.7700000e+01  -4.8503321e-02   1.4193282e-03
   6.7800000e+01  -2.5870917e-02   4.9921805e-03
   6.7900000e+01   4.1022480e-03  -2.2835524e-03
   6.8000000e+01   1.6461127e-02  -2.4926258e-02
   6.8100000e+01   5.3878611e-03  -5.7511953e-02
   6.8200000e+01  -1.6957718e-02  -8.7041541e-02
   6.8300000e+01  -3.6941877e-02  -1.0049002e-01
   6.8400000e+01  -4.7703442e-02  -9.1291169e-02
   6.8500000e+01  -4.5573938e-02  -6.1638244e-02
   6.8600000e+01  -2.9199082e-02  -2.1897609e-02
   6.8700000e+01  -5.8075872e-03   1.1853837e-02
   6.8800000e+01   8.6017601e-03   2.3976968e-02
   6.8900000e+01   2.5621099e-03   9.0642029e-03
   6.9000000e+01  -1.7939865e-02  -2.1549977e-02
   6.9100000e+01  -3.3981435e-02  -4.5469580e-02
   6.9200000e+01  -3.1471204e-02  -4.5886426e-02
   6.9300000e+01  -1.2318898e-02  -2.4679777e-02
   6.9400000e+01   1.0435684e-02   1.6728610e-03
   6.9500000e+01   2.3920940e-02   1.9291348e-02
   6.9600000e+01   2.1479962e-02   2.8134493e-02
   6.9700000e+01   3.5038636e-03   3.5301917e-02
   6.9800000e+01  -2.2294775e-02   4.0476389e-02
   6.9900000e+01  -4.2670700e-02   3.3511535e-02
   7.0000000e+01  -4.6055331e-02   8.6566076e-03
   7.0100000e+01  -3.0951078e-02  -2.2305379e-02
   7.0200000e+01  -7.1877591e-03  -3.6521350e-02
   7.0300000e+01   1.1188583e-02  -2.1917589e-02
   7.0400000e+01   1.4709412e-02   9.0919578e-03
   7.0500000e+01   3.5822405e-03   3.0262917e-02
   7.0600000e+01  -1.1654482e-02   2.6749026e-02
   7.0700000e+01  -1.5027672e-02   9.2297776e-03
   7.0800000e+01   3.4311316e-03   2.4428160e-03
   7.0900000e+01   3.6622429e-02   1.9653463e-02
   7.1000000e+01   6.2709940e-02   4.8701440e-02
   7.1100000e+01   6.3351469e-02   6.3618250e-02
   7.1200000e+01   4.0918566e-02   5.0240613e-02
   7.1300000e+01   1.5514207e-02   2.0221657e-02
   7.1400000e+01   4.7224003e-03  -3.4604752e-04
   7.1500000e+01   9.0334157e-03   4.3904779e-03
   7.1600000e+01   1.7731694e-02   2.7079942e-02
   7.1700000e+01   2.4593127e-02   4.7256773e-02
   7.1800000e+01   3.3116120e-02   5.1275077e-02
   7.1900000e+01   4.7381185e-02   4.1110324e-02
   7.2000000e+01   6.2867050e-02   2.6929078e-02
   7.2100000e+01   6.8851681e-02   1.6411902e-02
   7.2200000e+01   5.8136506e-02   1.2655257e-02
   7.2300000e+01   3.3088501e-02   1.7583999e-02
   7.2400000e+01   4.2259648e-03   3.1425368e-02
   7.2500000e+01  -1.5218337e-02   4.8129704e-02
   7.2600000e+01  -1.6093840e-02   5.5636294e-02
   7.2700000e+01  -7.5541394e-05   4.4509327e-02
   7.2800000e+01   1.8802638e-02   1.6771816e-02
   7.2900000e+01   2.3397856e-02  -1.4514416e-02
   7.3000000e+01   8.9006835e-03  -3.4326743e-02
   7.3100000e+01  -1.0545739e-02  -3.5343358e-02
   7.3200000e+01  -1.3483662e-02  -2.2266161e-02
   7.3300000e+01   8.4041846e-03  -9.5733430e-03
   7.3400000e+01   4.0954569e-02  -1.2808994e-02
   7.3500000e+01   5.8374702e-02  -3.6123543e-02
   7.3600000e+01   4.3777190e-02  -6.5321501e-02
   7.3700000e+01   1.7912520e-03  -7.6418420e-02
   7.3800000e+01  -4.4917787e-02  -5.6397567e-02
   7.3900000e+01  -7.0616028e-02  -1.7167684e-02
   7.4000000e+01  -6.2768491e-02   1.3006746e-02
   7.4100000e+01  -3.0073268e-02   1.3396908e-02
   7.4200000e+01   3.2584043e-03  -1.3736616e-02
   7.4300000e+01   1.4229796e-02  -4.9470818e-02
   7.4400000e+01  -3.2896966e-03  -7.5408382e-02
   7.4500000e+01  -3.6449526e-02  -8.2905991e-02
   7.4600000e+01  -6.5239369e-02  -7.0957767e-02
   7.4700000e+01  -7.6380502e-02  -4.3898963e-02
   7.4800000e+01  -6.8718313e-02  -1.3890846e-02
   7.4900000e+01  -5.0559534e-02   1.1675211e-03
   7.5000000e+01  -3.4652669e-02  -9.1210239e-03
   7.5100000e+01  -3.2135613e-02  -3.5137382e-02
   7.5200000e+01  -4.4664052e-02  -5.3257554e-02
   7.5300000e+01  -6.0163238e-02  -4.8038029e-02
   7.5400000e+01  -6.0540353e-02  -2.6481008e-02
   7.5500000e+01  -3.8657479e-02  -7.8081247e-03
   7.5600000e+01  -7.9781345e-03  -1.7786557e-03
   7.5700000e+01   7.9857240e-03  -1.9593333e-03
   7.5800000e+01  -1.9002167e-03   3.8977017e-04
   7.5900000e+01  -2.4909295e-02   3.1883151e-03
   7.6000000e+01  -3.6263998e-02  -3.7369146e-04
   7.6100000e+01  -2.2287831e-02  -6.3625322e-03
   7.6200000e+01   8.1735757e-03   3.9242416e-04
   7.6300000e+01   3.3830080e-02   2.7236403e-02
   7.6400000e+01   4.0336967e-02   5.8659523e-02
   7.6500000e+01   2.9688551e-02   6.7392339e-02
   7.6600000e+01   1.3677951e-02   4.2652528e-02
   7.6700000e+01   2.5809513e-03   4.2808232e-03
   7.6800000e+01   1.6212295e-03  -1.4174298e-02
   7.6900000e+01   1.4037052e-02   3.6363190e-03
   7.7000000e+01   4.0400458e-02   4.3194661e-02
   7.7100000e+01   7.2296874e-02   7.4095156e-02
   7.7200000e+01   9.1892838e-02   7.6260525e-02
   7.7300000e+01   8.5145980e-02   5.3102363e-02
   7.7400000e+01   5.6980036e-02   2.4217857e-02
   7.7500000e+01   2.8885873e-02   8.2505821e-03
   7.7600000e+01   1.8246321e-02   9.8579405e-03
   7.7700000e+01   2.1932050e-02   1.8095332e-02
   7.7800000e+01   2.2671145e-02   1.6727703e-02
   7.7900000e+01   9.2793595e-03   2.8661106e-04
   7.8000000e+01  -1.3149474e-02  -1.7549306e-02
   7.8100000e+01  -3.1431323e-02  -1.4902207e-02
   7.8200000e+01  -3.6766797e-02   1.4242065e-02
   7.8300000e+01  -2.7816501e-02   4.7716899e-02
   7.8400000e+01  -7.9253650e-03   5.2591269e-02
   7.8500000e+01   1.4375313e-02   1.8105649e-02
   7.8600000e+01   2.4591673e-02  -3.1277518e-02
   7.8700000e+01   1.0566764e-02  -5.8622843e-02
   7.8800000e+01  -2.3904450e-02  -4.8662108e-02
   7.8900000e+01  -5.7169469e-02  -1.6775910e-02
   7.9000000e+01  -6.6763542e-02   1.2605106e-02
   7.9100000e+01  -4.9406790e-02   2.9108100e-02
   7.9200000e+01  -2.2218993e-02   3.6492300e-02
   7.9300000e+01  -4.2628307e-03   3.8104581e-02
   7.9400000e+01   7.7038538e-04   3.1541130e-02
   7.9500000e+01   3.3507147e-03   1.7163640e-02
   7.9600000e+01   1.3047893e-02   3.3246320e-03
   7.9700000e+01   2.7607961e-02  -1.8149498e-03
   7.9800000e+01   3.6148040e-02   1.0106521e-04
   7.9900000e+01   3.0554534e-02   9.2821894e-04
   8.0000000e+01   1.3198906e-02  -2.7965521e-03
