   4.8000000e+01   1.9986469e-02  -2.0840487e-02
   4.8100000e+01   2.5526821e-02  -3.1264528e-02
   4.8200000e+01   1.0961025e-02  -3.0205740e-02
   4.8300000e+01  -6.3631271e-03  -1.8647638e-02
   4.8400000e+01  -1.0931295e-02  -2.7772054e-03
   4.8500000e+01  -3.3862581e-03   1.2850357e-02
   4.8600000e+01   4.8805288e-03   2.8157763e-02
   4.8700000e+01   7.6174969e-03   4.2880380e-02
   4.8800000e+01   9.5984144e-03   5.1580735e-02
   4.8900000e+01   1.6913836e-02   4.6567209e-02
   4.9000000e+01   2.6337092e-02   2.6552095e-02
   4.9100000e+01   2.8195803e-02   6.3775653e-04
   4.9200000e+01   1.8708787e-02  -1.8017671e-02
   4.9300000e+01   5.9834468e-03  -2.2599269e-02
   4.9400000e+01   2.6563110e-03  -1.6481124e-02
   4.9500000e+01   1.4284667e-02  -7.8450027e-03
   4.9600000e+01   3.5827406e-02  -2.2415660e-03
   4.9700000e+01   5.7502541e-02  -4.4601230e-04
   4.9800000e+01   7.1718722e-02  -1.0514682e-03
   4.9900000e+01   7.5053998e-02  -2.4170150e-03
   5.0000000e+01   6.7157597e-02  -2.2131435e-03
   5.0100000e+01   5.0739499e-02   1.9283827e-03
   5.0200000e+01   3.2369818e-02   8.7730821e-03
   5.0300000e+01   2.0570332e-02   1.1295129e-02
   5.0400000e+01   2.0447438e-02   1.3904413e-03
   5.0500000e+01   2.9043912e-02  -2.0929313e-02
   5.0600000e+01   3.6392590e-02  -4.3830866e-02
   5.0700000e+01   3.2729736e-02  -5.1786502e-02
   5.0800000e+01   1.6640398e-02  -3.9234171e-02
   5.0900000e+01  -2.8908088e-03  -1.6010192e-02
   5.1000000e+01  -1.3343148e-02   1.7489274e-03
   5.1100000e+01  -9.5696831e-03   6.3029084e-03
   5.1200000e+01   8.0473041e-04   3.4838427e-03
   5.1300000e+01   3.2177091e-03   3.5052869e-03
   5.1400000e+01  -1.1284054e-02   8.2595883e-03
   5.1500000e+01  -3.8092210e-02   9.5792733e-03
   5.1600000e+01  -6.2710336e-02   2.7480639e-04
   5.1700000e+01  -7.1929021e-02  -1.4998106e-02
   5.1800000e+01  -6.2296670e-02  -2.2111056e-02
   5.1900000e+01  -4.0326036e-02  -1.1375150e-02
   5.2000000e+01  -1.7304275e-02   1.1773518e-02
   5.2100000e+01  -4.0206635e-03   3.0862808e-02
   5.2200000e+01  -6.9454828e-03   3.3102227e-02
   5.2300000e+01  -2.4979791e-02   1.9827207e-02
   5.2400000e+01  -4.8255313e-02   3.1240173e-03
   5.2500000e+01  -6.2297970e-02  -6.3470884e-03
   5.2600000e+01  -5.7071646e-02  -7.5993114e-03
   5.2700000e+01  -3.4526171e-02  -6.9927171e-03
   5.2800000e+01  -7.9570401e-03  -1.0041629e-02
   5.2900000e+01   6.9861310e-03  -1.6206194e-02
   5.3000000e+01   3.0763579e-03  -2.0250756e-02
   5.3100000e+01  -1.3429340e-02  -1.7157519e-02
   5.3200000e+01  -2.6711913e-02  -6.2115484e-03
   5.3300000e+01  -2.2159492e-02   7.9577269e-03
   5.3400000e+01   2.3916790e-03   1.7947616e-02
   5.3500000e+01   3.3015591e-02   1.8826049e-02
   5.3600000e+01   4.8260757e-02   1.2247220e-02
   5.3700000e+01   3.5434150e-02   4.8676386e-03
   5.3800000e+01   1.8988383e-03   1.7452572e-03
   5.3900000e+01  -2.9258681e-02   1.8982858e-03
   5.4000000e+01  -3.6710229e-02   1.2877456e-03
   5.4100000e+01  -1.6736730e-02  -1.1806899e-03
   5.4200000e+01   1.5895065e-02  -3.2005191e-03
   5.4300000e+01   4.1255339e-02  -4.2193446e-03
   5.4400000e+01   4.8743245e-02  -7.0158762e-03
   5.4500000e+01   4.1084836e-02  -1.1483036e-02
   5.4600000e+01   2.7705478e-02  -9.7723748e-03
   5.4700000e+01   1.6109269e-02   6.8718420e-03
   5.4800000e+01   8.6123842e-03   3.4987258e-02
   5.4900000e+01   4.6623791e-03   5.6530348e-02
   5.5000000e+01   4.1419727e-03   5.3817109e-02
   5.5100000e+01   7.7422511e-03   2.7208448e-02
   5.5200000e+01   1.4517450e-02  -3.8882631e-03
   5.5300000e+01   2.0304762e-02  -1.8372768e-02
   5.5400000e+01   2.0479925e-02  -1.1757867e-02
   5.5500000e+01   1.5578448e-02   1.7031885e-03
   5.5600000e+01   1.3060462e-02   3.6819724e-03
   5.5700000e+01   2.0463431e-02  -1.0826180e-02
   5.5800000e+01   3.5166734e-02  -2.8577279e-02
   5.5900000e+01   4.2984446e-02  -2.9947268e-02
   5.6000000e+01   3.0573759e-02  -7.5998028e-03
   5.6100000e+01   4.9763321e-04   2.5021043e-02
   5.6200000e+01  -2.8056603e-02   4.4290827e-02
   5.6300000e+01  -3.5829601e-02   3.6769331e-02
   5.6400000e+01  -2.1021727e-02   9.6907127e-03
   5.6500000e+01   1.1478370e-04  -1.7675289e-02
   5.6600000e+01   9.2656010e-03  -3.0821926e-02
   5.6700000e+01   1.4258907e-03  -2.7683594e-02
   5.6800000e+01  -1.4442209e-02  -1.3810390e-02
   5.6900000e+01  -2.6471412e-02   3.9389949e-03
   5.7000000e+01  -2.9289063e-02   1.7675587e-02
   5.7100000e+01  -2.4223046e-02   1.8488197e-02
   5.7200000e+01  -1.4505935e-02   3.2847553e-03
   5.7300000e+01  -2.9025154e-03  -1.7685276e-02
   5.7400000e+01   7.1703389e-03  -2.5783294e-02
   5.7500000e+01   1.1494473e-02  -1.1476545e-02
   5.7600000e+01   8.0280731e-03   1.3628875e-02
   5.7700000e+01  -5.4338700e-04   2.5976396e-02
   5.7800000e+01  -8.7635316e-03   1.2954806e-02
   5.7900000e+01  -1.3332164e-02  -1.4924728e-02
   5.8000000e+01  -1.5399178e-02  -3.5862794e-02
   5.8100000e+01  -1.7821575e-02  -3.8849802e-02
   5.8200000e+01  -2.1200096e-02  -3.1324756e-02
   5.8300000e+01  -2.3369874e-02  -2.5863425e-02
   5.8400000e+01  -2.1857101e-02  -2.4124728e-02
   5.8500000e+01  -1.5456734e-02  -1.7712929e-02
   5.8600000e+01  -3.9838676e-03  -3.0383429e-03
   5.8700000e+01   1.1187320e-02   1.0343165e-02
   5.8800000e+01   2.5370352e-02   9.3337342e-03
   5.8900000e+01   3.1434778e-02  -6.9510546e-03
   5.9000000e+01   2.5157999e-02  -2.4666144e-02
   5.9100000e+01   9.9590631e-03  -2.8819754e-02
   5.9200000e+01  -5.4080467e-03  -1.7162766e-02
   5.9300000e+01  -1.4512859e-02  -1.9173511e-04
   5.9400000e+01  -1.7532515e-02   1.0026774e-02
   5.9500000e+01  -1.7756223e-02   9.3212546e-03
   5.9600000e+01  -1.6034585e-02   1.9955283e-03
   5.9700000e+01  -1.0806023e-02  -4.4749625e-03
   5.9800000e+01  -2.6688763e-03  -5.0534525e-03
   5.9900000e+01   4.1384930e-03  -3.6122637e-04
   6.0000000e+01   6.2329055e-03   3.9503765e-03
   6.0100000e+01   5.4125249e-03   2.4327741e-03
   6.0200000e+01   6.3168666e-03  -3.8810203e-03
   6.0300000e+01   9.8405560e-03  -7.2208789e-03
   6.0400000e+01   1.0768758e-02  -7.3420992e-04
   6.0500000e+01   3.1582932e-03   1.4034474e-02
   6.0600000e+01  -1.2556506e-02   2.8865652e-02
   6.0700000e+01  -2.8824088e-02   3.7443033e-02
   6.0800000e+01  -3.7028797e-02   3.9724918e-02
   6.0900000e+01  -3.3296774e-02   3.7701344e-02
   6.1000000e+01  -1.8867764e-02   3.0791477e-02
   6.1100000e+01   2.3455302e-03   1.8889442e-02
   6.1200000e+01   2.3853397e-02   7.9205787e-03
   6.1300000e+01   3.5495802e-02   6.9127953e-03
   6.1400000e+01   2.7550659e-02   1.7395464e-02
   6.1500000e+01   6.2425895e-04   2.8993808e-02
   6.1600000e+01  -2.9090406e-02   2.9231449e-02
   6.1700000e+01  -3.9380788e-02   1.7152978e-02
   6.1800000e+01  -2.1005988e-02   4.5041393e-03
   6.1900000e+01   1.2719319e-02   3.1946378e-03
   6.2000000e+01   3.7220781e-02   1.3676861e-02
   6.2100000e+01   3.8250493e-02   2.5895877e-02
   6.2200000e+01   2.2092823e-02   2.9092542e-02
   6.2300000e+01   5.8663456e-03   1.9464256e-02
   6.2400000e+01   6.2818310e-04   1.0246749e-03
   6.2500000e+01   4.7155813e-03  -1.7566447e-02
   6.2600000e+01   1.0420960e-02  -2.7477847e-02
   6.2700000e+01   1.3268546e-02  -2.4708685e-02
   6.2800000e+01   1.4510956e-02  -1.2951736e-02
   6.2900000e+01   1.7662149e-02  -8.0955174e-04
   6.3000000e+01   2.4730687e-02   4.9027904e-03
   6.3100000e+01   3.4639212e-02   3.0080697e-03
   6.3200000e+01   4.3110571e-02  -4.1909782e-03
   6.3300000e+01   4.4151465e-02  -1.4468280e-02
   6.3400000e+01   3.3868585e-02  -2.5646680e-02
   6.3500000e+01   1.4572992e-02  -3.4127752e-02
   6.3600000e+01  -5.0594714e-03  -3.6724306e-02
   6.3700000e+01  -1.5173805e-02  -3.4116837e-02
   6.3800000e+01  -1.1404169e-02  -2.9870747e-02
   6.3900000e+01   2.3861168e-03  -2.5280831e-02
   6.4000000e+01   1.7100596e-02  -1.8072053e-02
   6.4100000e+01   2.4422305e-02  -8.4453691e-03
   6.4200000e+01   2.1528082e-02  -3.8861657e-03
   6.4300000e+01   1.1607555e-02  -1.3120735e-02
   6.4400000e+01   1.7022791e-04  -3.4004386e-02
   6.4500000e+01  -9.8002154e-03  -5.0965609e-02
   6.4600000e+01  -1.9472346e-02  -4.8261691e-02
   6.4700000e+01  -3.0831936e-02  -2.5957177e-02
   6.4800000e+01  -4.1965705e-02  -8.2790668e-04
   6.4900000e+01  -4.6942074e-02   9.2835225e-03
   6.5000000e+01  -4.1702351e-02   1.4413713e-03
   6.5100000e+01  -2.9826439e-02  -1.1485741e-02
   6.5200000e+01  -2.0618265e-02  -1.4226330e-02
   6.5300000e+01  -1.9990133e-02  -3.1178938e-03
   6.5400000e+01  -2.3829710e-02   1.1493617e-02
   6.5500000e+01  -2.2352059e-02   1.5515988e-02
   6.5600000e+01  -1.1873697e-02   4.7026442e-03
   6.5700000e+01  -7.7263365e-04  -1.0497370e-02
   6.5800000e+01  -1.6026203e-03  -1.4016147e-02
   6.5900000e+01  -1.7083211e-02   3.9957088e-04
   6.6000000e+01  -3.5821533e-02   2.2694693e-02
   6.6100000e+01  -4.3272519e-02   3.6750957e-02
   6.6200000e+01  -3.5752335e-02   3.7202382e-02
   6.6300000e+01  -2.1668801e-02   3.3943258e-02
   6.6400000e+01  -9.7584709e-03   3.8633371e-02
   6.6500000e+01   2.5251188e-05   4.9174058e-02
   6.6600000e+01   1.1604473e-02   5.1674565e-02
   6.6700000e+01   2.1811069e-02   3.8408769e-02
   6.6800000e+01   2.0244675e-02   1.9566482e-02
   6.6900000e+01   2.4880409e-03   1.3033639e-02
   6.7000000e+01  -2.0200857e-02   2.3625674e-02
   6.7100000e+01  -2.9441854e-02   3.7275524e-02
   6.7200000e+01  -1.8441831e-02   3.7724284e-02
   6.7300000e+01   1.4010669e-03   2.5075131e-02
   6.7400000e+01   1.4207576e-02   1.3281213e-02
   6.7500000e+01   1.6792175e-02   1.0804881e-02
   6.7600000e+01   1.8730608e-02   1.0265995e-02
   6.7700000e+01   2.6998879e-02   4.7458446e-04
   6.7800000e+01   3.5814203e-02  -1.5902511e-02
   6.7900000e+01   3.3995175e-02  -2.3532455e-02
   6.8000000e+01   1.9158203e-02  -1.3799025e-02
   6.8100000e+01   8.5133404e-04   2.8435860e-03
   6.8200000e+01  -9.5129197e-03   8.0607910e-03
   6.8300000e+01  -8.3483845e-03  -3.3476123e-03
   6.8400000e+01   5.7756973e-04  -1.8431445e-02
   6.8500000e+01   1.2228999e-02  -2.2219152e-02
   6.8600000e+01   2.3212801e-02  -1.4558061e-02
   6.8700000e+01   3.1016528e-02  -8.4391173e-03
   6.8800000e+01   3.4463341e-02  -1.4076219e-02
   6.8900000e+01   3.5363281e-02  -2.8176427e-02
   6.9000000e+01   3.6705646e-02  -3.8770424e-02
   6.9100000e+01   3.7761309e-02  -3.7602983e-02
   6.9200000e+01   3.3265350e-02  -2.6466618e-02
   6.9300000e+01   1.9925609e-02  -1.3509658e-02
   6.9400000e+01   2.7122291e-03  -5.9425357e-03
   6.9500000e+01  -8.2595558e-03  -6.1091694e-03
   6.9600000e+01  -7.7773598e-03  -1.1953910e-02
   6.9700000e+01  -3.8664321e-04  -1.9147405e-02
   6.9800000e+01   5.9680305e-03  -2.3120497e-02
   6.9900000e+01   9.2572820e-03  -2.1111676e-02
   7.0000000e+01   1.3824893e-02  -1.3907881e-02
   7.0100000e+01   2.1930029e-02  -5.7412091e-03
   7.0200000e+01   2.7819666e-02  -1.6475140e-03
   7.0300000e+01   2.2416668e-02  -4.0234499e-03
   7.0400000e+01   3.4354651e-03  -1.0999254e-02
   7.0500000e+01  -2.0649131e-02  -1.7520871e-02
   7.0600000e+01  -3.6962811e-02  -1.8178320e-02
   7.0700000e+01  -3.8008779e-02  -1.0615814e-02
   7.0800000e+01  -2.5879275e-02   1.8441492e-03
   7.0900000e+01  -9.1290019e-03   1.1034552e-02
   7.1000000e+01   2.9424589e-03   1.0011119e-02
   7.1100000e+01   4.3826876e-03   4.8996191e-04
   7.1200000e+01  -5.3265222e-03  -6.8565021e-03
   7.1300000e+01  -2.0769236e-02  -2.4842899e-03
   7.1400000e+01  -3.3058004e-02   1.0929740e-02
   7.1500000e+01  -3.5650496e-02   1.9991680e-02
   7.1600000e+01  -2.9487516e-02   1.5199652e-02
   7.1700000e+01  -2.2010022e-02   2.4938815e-03
   7.1800000e+01  -2.0275968e-02  -2.7183271e-03
   7.1900000e+01  -2.5107552e-02   6.9759180e-03
   7.2000000e+01  -3.1922461e-02   2.2570733e-02
   7.2100000e+01  -3.5790284e-02   2.9268215e-02
   7.2200000e+01  -3.4145715e-02   2.3180556e-02
   7.2300000e+01  -2.5772999e-02   1.4304309e-02
   7.2400000e+01  -1.0825677e-02   1.3297665e-02
   7.2500000e+01   6.0263990e-03   1.8884595e-02
   7.2600000e+01   1.4790515e-02   2.0681695e-02
   7.2700000e+01   7.0115027e-03   1.3003533e-02
   7.2800000e+01  -1.4404600e-02   2.7229888e-03
   7.2900000e+01  -3.3919912e-02   2.1177000e-03
   7.3000000e+01  -3.4961761e-02   1.4960277e-02
   7.3100000e+01  -1.4554415e-02   3.1157902e-02
   7.3200000e+01   1.3339035e-02   3.5694022e-02
   7.3300000e+01   2.9426538e-02   2.2810399e-02
   7.3400000e+01   2.5027019e-02   1.4565159e-03
   7.3500000e+01   8.1912162e-03  -1.2903834e-02
   7.3600000e+01  -4.6050828e-03  -1.1750119e-02
   7.3700000e+01  -3.0065553e-03   3.4965236e-04
   7.3800000e+01   9.3700314e-03   1.1174880e-02
   7.3900000e+01   1.9933272e-02   1.1096526e-02
   7.4000000e+01   1.9283238e-02  -8.8889260e-04
   7.4100000e+01   8.9075840e-03  -1.7864780e-02
   7.4200000e+01  -1.8209142e-03  -2.9499465e-02
   7.4300000e+01  -4.7379238e-03  -2.7915241e-02
   7.4400000e+01   1.3154702e-03  -1.3489680e-02
   7.4500000e+01   1.1988127e-02   3.5608573e-03
   7.4600000e+01   2.2218946e-02   1.0167730e-02
   7.4700000e+01   2.8908209e-02   2.0180947e-03
   7.4800000e+01   3.0720728e-02  -1.2347835e-02
   7.4900000e+01   2.7662582e-02  -2.1014537e-02
   7.5000000e+01   2.1555179e-02  -2.1297840e-02
   7.5100000e+01   1.5881364e-02  -1.9896148e-02
   7.5200000e+01   1.3853685e-02  -2.0901876e-02
   7.5300000e+01   1.5928995e-02  -1.8828953e-02
   7.5400000e+01   1.9005341e-02  -7.3609975e-03
   7.5500000e+01   1.8308274e-02   7.9654798e-03
   7.5600000e+01   1.0974923e-02   1.2279671e-02
   7.5700000e+01  -1.0928968e-03  -1.2745127e-03
   7.5800000e+01  -1.1544115e-02  -2.0585366e-02
   7.5900000e+01  -1.3475418e-02  -2.5091196e-02
   7.6000000e+01  -4.3565703e-03  -7.0571503e-03
   7.6100000e+01   1.1664769e-02   1.9929970e-02
   7.6200000e+01   2.5711713e-02   3.3874700e-02
   7.6300000e+01   2.9079442e-02   2.4273536e-02
   7.6400000e+01   1.8431969e-02  -3.5672687e-04
   7.6500000e+01  -1.4328532e-03  -2.1679808e-02
   7.6600000e+01  -1.9609830e-02  -2.6216841e-02
   7.6700000e+01  -2.6046861e-02  -1.2920905e-02
   7.6800000e+01  -1.9034374e-02   9.1860309e-03
   7.6900000e+01  -6.4445396e-03   2.7842396e-02
   7.7000000e+01   1.3603997e-03   3.3363394e-02
   7.7100000e+01   5.9667249e-04   2.2523884e-02
   7.7200000e+01  -3.6641356e-03   1.0742391e-03
   7.7300000e+01  -3.6221492e-03  -1.7610022e-02
   7.7400000e+01   3.5557725e-03  -2.0880272e-02
   7.7500000e+01   1.3578543e-02  -8.1783904e-03
   7.7600000e+01   1.8889252e-02   6.2430518e-03
   7.7700000e+01   1.4111798e-02   5.7944426e-03
   7.7800000e+01  -6.2983550e-04  -1.1201768e-02
   7.7900000e+01  -1.9516488e-02  -2.8629017e-02
   7.8000000e+01  -3.3671246e-02  -2.8964423e-02
   7.8100000e+01  -3.5635404e-02  -1.1121651e-02
   7.8200000e+01  -2.3554649e-02   1.0329353e-02
   7.8300000e+01  -2.7987547e-03   2.2017381e-02
   7.8400000e+01   1.5858868e-02   2.3394893e-02
   7.8500000e+01   2.1139810e-02   2.1018073e-02
   7.8600000e+01   8.0704671e-03   1.6818655e-02
   7.8700000e+01  -1.6701835e-02   7.3475526e-03
   7.8800000e+01  -3.6687026e-02  -6.9179941e-03
   7.8900000e+01  -3.6573561e-02  -1.7657355e-02
   7.9000000e+01  -1.5167679e-02  -1.6959832e-02
   7.9100000e+01   1.2304752e-02  -6.7392210e-03
   7.9200000e+01   2.6695572e-02   3.2351011e-03
   7.9300000e+01   2.1067165e-02   5.9513406e-03
   7.9400000e+01   4.7760003e-03   3.4883765e-03
   7.9500000e+01  -7.4345388e-03   2.9735086e-03
   7.9600000e+01  -8.7890525e-03   8.3170181e-03
   7.9700000e+01  -3.2693173e-03   1.6464528e-02
   7.9800000e+01   1.7955423e-03   2.0419081e-02
   7.9900000e+01   3.0060741e-03   1.5380696e-02
   8.0000000e+01   1.6285981e-03   3.0317231e-03
