   4.8000000e+01  -9.4293843e-02   5.6358275e-02
   4.8100000e+01  -6.8658882e-02   3.2778025e-02
   4.8200000e+01  -6.4773133e-02   2.4066618e-02
   4.8300000e+01  -6.7392456e-02   6.3116927e-02
   4.8400000e+01  -7.5200047e-02   1.3809945e-01
   4.8500000e+01  -9.9493233e-02   1.9282519e-01
   4.8600000e+01  -1.4008181e-01   1.7545853e-01
   4.8700000e+01  -1.6933933e-01   8.9239138e-02
   4.8800000e+01  -1.4904380e-01  -7.0232854e-03
   4.8900000e+01  -6.9405238e-02  -5.0096490e-02
   4.9000000e+01   2.8812362e-02  -2.5397393e-02
   4.9100000e+01   7.8182678e-02   2.4934704e-02
   4.9200000e+01   4.0034002e-02   3.9091725e-02
   4.9300000e+01  -5.8801472e-02  -1.8465790e-02
   4.9400000e+01  -1.4613020e-01  -1.3431761e-01
   4.9500000e+01  -1.6593101e-01  -2.5433377e-01
   4.9600000e+01  -1.2311331e-01  -3.1509957e-01
   4.9700000e+01  -6.8954168e-02  -2.8423691e-01
   4.9800000e+01  -4.5572010e-02  -1.8619530e-01
   4.9900000e+01  -4.9130623e-02  -8.9060025e-02
   5.0000000e+01  -4.7307180e-02  -5.4281491e-02
   5.0100000e+01  -2.4576752e-02  -8.9675062e-02
   5.0200000e+01  -4.3201681e-04  -1.5025854e-01
   5.0300000e+01  -2.0546123e-03  -1.8523905e-01
   5.0400000e+01  -2.8374107e-02  -1.8083432e-01
   5.0500000e+01  -5.0365732e-02  -1.5673685e-01
   5.0600000e+01  -4.6036409e-02  -1.3047192e-01
   5.0700000e+01  -2.6141655e-02  -9.8467490e-02
   5.0800000e+01  -1.8677618e-02  -5.3621262e-02
   5.0900000e+01  -3.0215819e-02  -8.1195232e-03
   5.1000000e+01  -3.0553470e-02   1.4504450e-02
   5.1100000e+01   1.8169707e-02   9.1826043e-03
   5.1200000e+01   1.1680538e-01   5.6895456e-04
   5.1300000e+01   2.1776731e-01   1.8945172e-02
   5.1400000e+01   2.6318996e-01   6.8931402e-02
   5.1500000e+01   2.3699700e-01   1.2616451e-01
   5.1600000e+01   1.7823591e-01   1.6133162e-01
   5.1700000e+01   1.4169755e-01   1.6215085e-01
   5.1800000e+01   1.4733167e-01   1.3495707e-01
   5.1900000e+01   1.7113561e-01   9.5137421e-02
   5.2000000e+01   1.8212999e-01   6.1131965e-02
   5.2100000e+01   1.7734434e-01   5.0511061e-02
   5.2200000e+01   1.7310105e-01   6.9906595e-02
   5.2300000e+01   1.6916742e-01   1.0461987e-01
   5.2400000e+01   1.3860489e-01   1.2429300e-01
   5.2500000e+01   6.2381285e-02   1.0683156e-01
   5.2600000e+01  -3.3557222e-02   5.8985579e-02
   5.2700000e+01  -8.9969437e-02   1.0833475e-02
   5.2800000e+01  -6.8962085e-02  -1.1879206e-02
   5.2900000e+01   6.4421382e-03  -9.3277813e-03
   5.3000000e+01   7.0178135e-02  -1.7292296e-03
   5.3100000e+01   6.9235501e-02  -4.7484898e-03
   5.3200000e+01   3.6177872e-03  -1.4077564e-02
   5.3300000e+01  -8.1074342e-02  -1.4554927e-02
   5.3400000e+01  -1.3381511e-01  -6.3886772e-04
   5.3500000e+01  -1.3491498e-01   1.6767395e-02
   5.3600000e+01  -1.0410845e-01   2.4534155e-02
   5.3700000e+01  -7.8261634e-02   2.4155497e-02
   5.3800000e+01  -7.7613453e-02   2.9554737e-02
   5.3900000e+01  -8.8753440e-02   4.7885271e-02
   5.4000000e+01  -8.0501333e-02   6.7669752e-02
   5.4100000e+01  -3.7949586e-02   7.1087316e-02
   5.4200000e+01   2.0781656e-02   5.7109035e-02
   5.4300000e+01   6.2953050e-02   4.6435173e-02
   5.4400000e+01   7.2708995e-02   5.9621203e-02
   5.4500000e+01   6.0054910e-02   9.3222401e-02
   5.4600000e+01   4.2242714e-02   1.2309980e-01
   5.4700000e+01   2.6027973e-02   1.3155864e-01
   5.4800000e+01   1.1204956e-02   1.2518837e-01
   5.4900000e+01   1.2912329e-03   1.2136694e-01
   5.5000000e+01  -1.4489162e-03   1.2071572e-01
   5.5100000e+01  -1.0164033e-02   1.0111187e-01
   5.5200000e+01  -4.9230036e-02   4.2655737e-02
   5.5300000e+01  -1.2670903e-01  -4.5211092e-02
   5.5400000e+01  -2.1482381e-01  -1.2620022e-01
   5.5500000e+01  -2.6694455e-01  -1.6636862e-01
   5.5600000e+01  -2.5743503e-01  -1.5837071e-01
   5.5700000e+01  -2.0310502e-01  -1.1936719e-01
   5.5800000e+01  -1.4592927e-01  -7.3129614e-02
   5.5900000e+01  -1.1772434e-01  -3.9234011e-02
   5.6000000e+01  -1.2041364e-01  -3.3801323e-02
   5.6100000e+01  -1.3320159e-01  -6.6970858e-02
   5.6200000e+01  -1.3282828e-01  -1.3012934e-01
   5.6300000e+01  -1.0908538e-01  -1.8889825e-01
   5.6400000e+01  -6.8063071e-02  -2.0107321e-01
   5.6500000e+01  -2.4626596e-02  -1.5210475e-01
   5.6600000e+01   9.5337014e-03  -7.4718271e-02
   5.6700000e+01   3.3237897e-02  -2.7804218e-02
   5.6800000e+01   5.2855710e-02  -4.8039613e-02
   5.6900000e+01   7.3550026e-02  -1.1663195e-01
   5.7000000e+01   9.5134910e-02  -1.7265503e-01
   5.7100000e+01   1.1566918e-01  -1.6326521e-01
   5.7200000e+01   1.3500290e-01  -8.7764897e-02
   5.7300000e+01   1.5208185e-01   2.9268742e-03
   5.7400000e+01   1.6127860e-01   5.0824976e-02
   5.7500000e+01   1.5570667e-01   3.9181586e-02
   5.7600000e+01   1.3420179e-01   5.4176808e-04
   5.7700000e+01   1.0155643e-01  -2.0999133e-02
   5.7800000e+01   6.1850663e-02  -1.3812593e-02
   5.7900000e+01   1.7246027e-02  -4.4346617e-03
   5.8000000e+01  -2.2678210e-02  -2.2232944e-02
   5.8100000e+01  -3.5689614e-02  -6.3698621e-02
   5.8200000e+01  -1.9292101e-03  -9.3987381e-02
   5.8300000e+01   7.0153392e-02  -8.0582889e-02
   5.8400000e+01   1.3745863e-01  -2.2821850e-02
   5.8500000e+01   1.5096855e-01   4.7706166e-02
   5.8600000e+01   9.6950331e-02   8.9963959e-02
   5.8700000e+01   1.1544657e-02   7.9884058e-02
   5.8800000e+01  -4.5166129e-02   2.6830614e-02
   5.8900000e+01  -3.1629740e-02  -2.8261464e-02
   5.9000000e+01   5.0276922e-02  -3.8509230e-02
   5.9100000e+01   1.6022706e-01   1.0554573e-02
   5.9200000e+01   2.4289789e-01   8.2893645e-02
   5.9300000e+01   2.5491666e-01   1.1982590e-01
   5.9400000e+01   1.8750287e-01   9.4700914e-02
   5.9500000e+01   7.6469945e-02   4.0221952e-02
   5.9600000e+01  -1.3310122e-02   1.7302997e-02
   5.9700000e+01  -3.0416904e-02   5.5809735e-02
   5.9800000e+01   2.0522249e-02   1.2714763e-01
   5.9900000e+01   7.6819387e-02   1.7305513e-01
   6.0000000e+01   6.8248376e-02   1.5773996e-01
   6.0100000e+01  -2.0010043e-02   9.4258400e-02
   6.0200000e+01  -1.3168476e-01   2.8660844e-02
   6.0300000e+01  -1.8878004e-01   3.4119125e-03
   6.0400000e+01  -1.5972850e-01   3.0260614e-02
   6.0500000e+01  -8.2303131e-02   8.7316591e-02
   6.0600000e+01  -2.4488819e-02   1.3700340e-01
   6.0700000e+01  -2.5880686e-02   1.5066577e-01
   6.0800000e+01  -7.2488505e-02   1.2314689e-01
   6.0900000e+01  -1.1795052e-01   6.9061489e-02
   6.1000000e+01  -1.2374188e-01   8.0607780e-03
   6.1100000e+01  -8.5602780e-02  -4.5872906e-02
   6.1200000e+01  -3.2701961e-02  -8.5169800e-02
   6.1300000e+01  -4.2364749e-03  -1.0674622e-01
   6.1400000e+01  -1.8805065e-02  -1.1363813e-01
   6.1500000e+01  -5.8426114e-02  -1.1477637e-01
   6.1600000e+01  -8.3012051e-02  -1.1623601e-01
   6.1700000e+01  -6.5701730e-02  -1.1135142e-01
   6.1800000e+01  -1.5970097e-02  -8.4798767e-02
   6.1900000e+01   3.2363825e-02  -3.0928979e-02
   6.2000000e+01   5.3002612e-02   3.3708816e-02
   6.2100000e+01   4.3508745e-02   8.0497428e-02
   6.2200000e+01   1.4347877e-02   9.2507708e-02
   6.2300000e+01  -2.6710328e-02   7.6710924e-02
   6.2400000e+01  -7.3657654e-02   5.3700001e-02
   6.2500000e+01  -1.1410682e-01   3.9676069e-02
   6.2600000e+01  -1.3420645e-01   4.0166503e-02
   6.2700000e+01  -1.3262745e-01   5.5635613e-02
   6.2800000e+01  -1.2101703e-01   8.4142039e-02
   6.2900000e+01  -1.0748233e-01   1.1548233e-01
   6.3000000e+01  -8.7606554e-02   1.2986493e-01
   6.3100000e+01  -5.8185246e-02   1.1311372e-01
   6.3200000e+01  -3.3211571e-02   7.6878385e-02
   6.3300000e+01  -3.4268908e-02   5.6578897e-02
   6.3400000e+01  -6.3202726e-02   7.8209183e-02
   6.3500000e+01  -9.3192463e-02   1.2322674e-01
   6.3600000e+01  -9.3057682e-02   1.3360887e-01
   6.3700000e+01  -5.7360757e-02   6.3126441e-02
   6.3800000e+01  -8.7039204e-03  -7.1412508e-02
   6.3900000e+01   2.6520981e-02  -1.9434850e-01
   6.4000000e+01   4.0050701e-02  -2.3420924e-01
   6.4100000e+01   4.2239851e-02  -1.8718819e-01
   6.4200000e+01   4.7364534e-02  -1.1874053e-01
   6.4300000e+01   5.9445300e-02  -1.0191042e-01
   6.4400000e+01   6.8241524e-02  -1.5266552e-01
   6.4500000e+01   5.8444197e-02  -2.2148562e-01
   6.4600000e+01   2.7586634e-02  -2.4290149e-01
   6.4700000e+01  -3.4523534e-03  -1.9305447e-01
   6.4800000e+01  -3.7929336e-03  -1.0617294e-01
   6.4900000e+01   3.7435766e-02  -4.2393356e-02
   6.5000000e+01   9.5982649e-02  -3.8120368e-02
   6.5100000e+01   1.3257901e-01  -7.8730671e-02
   6.5200000e+01   1.2854943e-01  -1.1376107e-01
   6.5300000e+01   9.8660094e-02  -1.0220232e-01
   6.5400000e+01   7.1215296e-02  -4.9734324e-02
   6.5500000e+01   6.2756817e-02  -2.4429046e-03
   6.5600000e+01   7.3077040e-02   5.8973234e-04
   6.5700000e+01   9.4620380e-02  -3.0157816e-02
   6.5800000e+01   1.1678003e-01  -4.4114195e-02
   6.5900000e+01   1.2429607e-01  -6.5786332e-03
   6.6000000e+01   1.0392921e-01   5.8848827e-02
   6.6100000e+01   5.9164859e-02   9.2545039e-02
   6.6200000e+01   1.3517569e-02   6.6268664e-02
   6.6300000e+01  -7.1185493e-03   2.0626489e-02
   6.6400000e+01   4.6567549e-03   2.5329241e-02
   6.6500000e+01   3.6208808e-02   1.0093381e-01
   6.6600000e+01   7.0254213e-02   1.8837235e-01
   6.6700000e+01   9.5754337e-02   2.0383868e-01
   6.6800000e+01   1.0502261e-01   1.2305496e-01
   6.6900000e+01   9.0197029e-02   5.7506754e-03
   6.7000000e+01   5.1235064e-02  -6.3829906e-02
   6.7100000e+01   5.7087988e-03  -5.5047531e-02
   6.7200000e+01  -1.8715454e-02  -7.6552901e-03
   6.7300000e+01  -9.0330265e-03   2.1054951e-02
   6.7400000e+01   1.5801311e-02   1.4253477e-02
   6.7500000e+01   1.7704602e-02  -7.8488289e-04
   6.7600000e+01  -2.4706421e-02   4.4772216e-03
   6.7700000e+01  -9.0855548e-02   2.5836591e-02
   6.7800000e+01  -1.3097648e-01   3.5637542e-02
   6.7900000e+01  -1.0926697e-01   1.5816671e-02
   6.8000000e+01  -3.9111649e-02  -2.6025108e-02
   6.8100000e+01   2.3334399e-02  -6.9987758e-02
   6.8200000e+01   2.3844636e-02  -1.0379951e-01
   6.8300000e+01  -4.4960991e-02  -1.2539531e-01
   6.8400000e+01  -1.3649078e-01  -1.3087636e-01
   6.8500000e+01  -1.8574683e-01  -1.0840539e-01
   6.8600000e+01  -1.5777981e-01  -4.9078933e-02
   6.8700000e+01  -7.1517156e-02   3.5719902e-02
   6.8800000e+01   1.7249516e-02   1.1019799e-01
   6.8900000e+01   5.8812376e-02   1.3252293e-01
   6.9000000e+01   4.4515763e-02   8.5430378e-02
   6.9100000e+01   6.0218033e-03  -4.3478303e-03
   6.9200000e+01  -1.9295086e-02  -7.7200101e-02
   6.9300000e+01  -2.3562252e-02  -7.9971228e-02
   6.9400000e+01  -2.8453654e-02  -6.1043233e-03
   6.9500000e+01  -4.9773944e-02   9.6875233e-02
   6.9600000e+01  -6.7240186e-02   1.6260650e-01
   6.9700000e+01  -3.9499366e-02   1.5774432e-01
   6.9800000e+01   4.4528047e-02   1.0748771e-01
   6.9900000e+01   1.3385910e-01   7.2011894e-02
   7.0000000e+01   1.4788738e-01   9.2907496e-02
   7.0100000e+01   5.2259400e-02   1.5629111e-01
   7.0200000e+01  -9.5506365e-02   2.0637505e-01
   7.0300000e+01  -1.8413960e-01   1.9796614e-01
   7.0400000e+01  -1.4386713e-01   1.3837803e-01
   7.0500000e+01  -1.1051442e-02   7.7324021e-02
   7.0600000e+01   1.0207332e-01   5.4684828e-02
   7.0700000e+01   1.0675521e-01   6.0569862e-02
   7.0800000e+01   1.2340879e-02   5.0387551e-02
   7.0900000e+01  -9.2918479e-02  -1.5600406e-03
   7.1000000e+01  -1.3009894e-01  -6.9258262e-02
   7.1100000e+01  -9.6294780e-02  -9.9927083e-02
   7.1200000e+01  -4.9071609e-02  -7.0437102e-02
   7.1300000e+01  -3.7409341e-02  -1.4897745e-02
   7.1400000e+01  -5.7828406e-02   5.7354625e-03
   7.1500000e+01  -7.5158448e-02  -3.8840184e-02
   7.1600000e+01  -7.1564967e-02  -1.2016646e-01
   7.1700000e+01  -6.3076705e-02  -1.7783786e-01
   7.1800000e+01  -7.0344283e-02  -1.7398003e-01
   7.1900000e+01  -8.6174018e-02  -1.2411462e-01
   7.2000000e+01  -8.1322581e-02  -7.7489768e-02
   7.2100000e+01  -4.0162007e-02  -6.8415074e-02
   7.2200000e+01   1.7774157e-02  -8.7284458e-02
   7.2300000e+01   5.6044765e-02  -9.8899974e-02
   7.2400000e+01   5.8371580e-02  -8.5821155e-02
   7.2500000e+01   4.3108453e-02  -6.7571568e-02
   7.2600000e+01   4.0140637e-02  -7.3811548e-02
   7.2700000e+01   5.6784752e-02  -1.0268881e-01
   7.2800000e+01   7.0419463e-02  -1.1404082e-01
   7.2900000e+01   5.5775066e-02  -6.8344904e-02
   7.3000000e+01   1.6886471e-02   2.9699063e-02
   7.3100000e+01  -1.1942529e-02   1.2990380e-01
   7.3200000e+01   9.1509511e-04   1.7905266e-01
   7.3300000e+01   5.1386104e-02   1.6394183e-01
   7.3400000e+01   1.0183344e-01   1.1519668e-01
   7.3500000e+01   1.1707725e-01   7.4165469e-02
   7.3600000e+01   9.7054565e-02   5.8595322e-02
   7.3700000e+01   7.2597667e-02   5.6924992e-02
   7.3800000e+01   7.0705303e-02   4.9194418e-02
   7.3900000e+01   8.7851304e-02   2.9396683e-02
   7.4000000e+01   9.8677754e-02   8.4545790e-03
   7.4100000e+01   8.6616449e-02  -8.8472447e-04
   7.4200000e+01   6.0184475e-02   8.3245913e-04
   7.4300000e+01   3.9071951e-02   1.5159811e-04
   7.4400000e+01   3.0684520e-02  -1.4726317e-02
   7.4500000e+01   2.5740738e-02  -4.0732787e-02
   7.4600000e+01   1.4270415e-02  -6.2069711e-02
   7.4700000e+01  -1.4141513e-03  -6.6222115e-02
   7.4800000e+01  -1.1711967e-02  -5.7789917e-02
   7.4900000e+01  -1.1653690e-02  -5.5043751e-02
   7.5000000e+01  -2.6748203e-03  -7.1052324e-02
   7.5100000e+01   1.3392970e-02  -9.8223043e-02
   7.5200000e+01   3.3245685e-02  -1.1378908e-01
   7.5300000e+01   4.4037252e-02  -1.0275667e-01
   7.5400000e+01   2.6922232e-02  -7.4665381e-02
   7.5500000e+01  -2.0721112e-02  -5.4573960e-02
   7.5600000e+01  -6.8696388e-02  -5.5999232e-02
   7.5700000e+01  -7.2562092e-02  -6.5199579e-02
   7.5800000e+01  -1.8734459e-02  -5.5662547e-02
   7.5900000e+01   5.1115464e-02  -1.7898790e-02
   7.6000000e+01   7.0340012e-02   2.8954342e-02
   7.6100000e+01   9.1637836e-03   5.7165843e-02
   7.6200000e+01  -9.2328925e-02   5.9053266e-02
   7.6300000e+01  -1.5456473e-01   5.1875978e-02
   7.6400000e+01  -1.2501388e-01   5.5690382e-02
   7.6500000e+01  -2.0752702e-02   7.2020176e-02
   7.6600000e+01   8.7699645e-02   8.6254728e-02
   7.6700000e+01   1.3269709e-01   8.4948888e-02
   7.6800000e+01   9.6838335e-02   6.4185730e-02
   7.6900000e+01   1.6297190e-02   2.4770816e-02
   7.7000000e+01  -5.5095365e-02  -2.8173934e-02
   7.7100000e+01  -8.6141570e-02  -7.4844376e-02
   7.7200000e+01  -8.0954050e-02  -8.1001193e-02
   7.7300000e+01  -6.1748349e-02  -2.6714456e-02
   7.7400000e+01  -4.5989402e-02   5.9748337e-02
   7.7500000e+01  -3.9730753e-02   1.0994971e-01
   7.7600000e+01  -4.4335339e-02   7.3720264e-02
   7.7700000e+01  -5.9068079e-02  -2.7361760e-02
   7.7800000e+01  -7.4789697e-02  -1.1378514e-01
   7.7900000e+01  -7.3360190e-02  -1.2179383e-01
   7.8000000e+01  -4.2888399e-02  -6.1132096e-02
   7.8100000e+01   5.1659125e-03   2.8249248e-03
   7.8200000e+01   3.9883250e-02   1.8731150e-02
   7.8300000e+01   3.6355340e-02  -6.0704701e-03
   7.8400000e+01  -2.3916163e-03  -2.6903506e-02
   7.8500000e+01  -4.8049147e-02  -1.4372910e-02
   7.8600000e+01  -6.8281823e-02   2.2685952e-02
   7.8700000e+01  -4.5734289e-02   5.9762448e-02
   7.8800000e+01   1.5421199e-02   8.7076581e-02
   7.8900000e+01   9.1404294e-02   1.1086493e-01
   7.9000000e+01   1.4666602e-01   1.3275439e-01
   7.9100000e+01   1.5074929e-01   1.4135540e-01
   7.9200000e+01   9.8981983e-02   1.2854601e-01
   7.9300000e+01   1.9019311e-02   1.0583974e-01
   7.9400000e+01  -4.7663963e-02   9.4555087e-02
   7.9500000e+01  -7.4987439e-02   9.9613429e-02
   7.9600000e+01  -6.5725408e-02   1.0192081e-01
   7.9700000e+01  -4.0745111e-02   8.2356491e-02
   7.9800000e+01  -2.0091978e-02   4.7584985e-02
   7.9900000e+01  -1.2618098e-02   2.2067459e-02
   8.0000000e+01  -1.5000682e-02   1.5061868e-02
