   4.8100000e+01   1.7551796e-02   1.6166356e-04
   4.8200000e+01   1.4509317e-02   1.0452847e-03
   4.8300000e+01   8.2385802e-03  -1.5103429e-03
   4.8400000e+01   2.4219448e-03  -6.5040677e-03
   4.8500000e+01  -2.0357686e-04  -9.1415152e-03
   4.8600000e+01  -8.2911512e-05  -6.6260876e-03
   4.8700000e+01   4.5110535e-04  -1.6381295e-03
   4.8800000e+01   2.9173716e-04   6.0273373e-04
   4.8900000e+01   5.5943688e-04  -1.8757087e-03
   4.9000000e+01   2.4555782e-03  -5.9303944e-03
   4.9100000e+01   5.0993298e-03  -7.2395402e-03
   4.9200000e+01   6.3697562e-03  -5.1920164e-03
   4.9300000e+01   5.6416131e-03  -3.2748808e-03
   4.9400000e+01   4.6992205e-03  -5.0893058e-03
   4.9500000e+01   5.4438657e-03  -1.0767348e-02
   4.9600000e+01   7.2044535e-03  -1.7244637e-02
   4.9700000e+01   7.1286725e-03  -2.1170559e-02
   4.9800000e+01   3.4237623e-03  -2.1044769e-02
   4.9900000e+01  -2.2937737e-03  -1.7172198e-02
   5.0000000e+01  -6.3553512e-03  -1.0798688e-02
   5.0100000e+01  -6.6965082e-03  -3.9269630e-03
   5.0200000e+01  -4.8087647e-03   6.1179483e-04
   5.0300000e+01  -3.8940950e-03   2.3463647e-04
   5.0400000e+01  -5.2826373e-03  -5.1694820e-03
   5.0500000e+01  -6.9942551e-03  -1.1962552e-02
   5.0600000e+01  -5.9692025e-03  -1.4547578e-02
   5.0700000e+01  -1.5801354e-03  -9.6561461e-03
   5.0800000e+01   3.3137478e-03   3.8401989e-04
   5.0900000e+01   4.9244267e-03   8.8072191e-03
   5.1000000e+01   2.0596976e-03   9.6424924e-03
   5.1100000e+01  -3.0051259e-03   2.6310497e-03
   5.1200000e+01  -7.0075615e-03  -6.6354016e-03
   5.1300000e+01  -8.6425335e-03  -1.1444021e-02
   5.1400000e+01  -8.8679536e-03  -9.1092081e-03
   5.1500000e+01  -8.7541759e-03  -2.0689098e-03
   5.1600000e+01  -7.8581465e-03   5.1956096e-03
   5.1700000e+01  -5.1540180e-03   9.7007237e-03
   5.1800000e+01  -1.2232121e-03   1.0884393e-02
   5.1900000e+01   1.2303418e-03   9.4568340e-03
   5.2000000e+01  -3.8503708e-04   6.5564144e-03
   5.2100000e+01  -5.6314051e-03   3.8252260e-03
   5.2200000e+01  -1.0565969e-02   2.9171258e-03
   5.2300000e+01  -1.0699936e-02   3.9431112e-03
   5.2400000e+01  -4.9617045e-03   4.8925986e-03
   5.2500000e+01   3.1939625e-03   3.7418066e-03
   5.2600000e+01   8.9213756e-03   1.3109653e-03
   5.2700000e+01   1.0309599e-02   9.7128265e-04
   5.2800000e+01   9.2876284e-03   4.6815060e-03
   5.2900000e+01   8.3118905e-03   9.8770350e-03
   5.3000000e+01   7.1502501e-03   1.1525045e-02
   5.3100000e+01   3.8975041e-03   7.5723842e-03
   5.3200000e+01  -1.3492904e-03   1.4831401e-03
   5.3300000e+01  -5.4834956e-03  -1.3173038e-03
   5.3400000e+01  -5.8049090e-03   9.2267855e-04
   5.3500000e+01  -3.3977380e-03   4.9244516e-03
   5.3600000e+01  -1.8237493e-03   6.3817287e-03
   5.3700000e+01  -2.7149525e-03   4.3010614e-03
   5.3800000e+01  -3.9059935e-03   1.0404949e-03
   5.3900000e+01  -2.2569113e-03  -1.0207529e-03
   5.4000000e+01   2.5662817e-03  -1.7950794e-03
   5.4100000e+01   7.6085742e-03  -2.6175884e-03
   5.4200000e+01   9.2521279e-03  -4.1085595e-03
   5.4300000e+01   5.9014267e-03  -5.5120778e-03
   5.4400000e+01  -1.0049094e-03  -5.8104738e-03
   5.4500000e+01  -7.5239504e-03  -4.8928976e-03
   5.4600000e+01  -9.2358287e-03  -3.4974258e-03
   5.4700000e+01  -4.4854678e-03  -2.2476314e-03
   5.4800000e+01   3.4949380e-03  -9.4398005e-04
   5.4900000e+01   8.4743908e-03   1.1057365e-03
   5.5000000e+01   6.3752172e-03   4.0003911e-03
   5.5100000e+01  -1.1557910e-03   6.6252891e-03
   5.5200000e+01  -8.4086186e-03   7.4626676e-03
   5.5300000e+01  -1.0601371e-02   6.1330167e-03
   5.5400000e+01  -7.2176962e-03   3.7421433e-03
   5.5500000e+01  -1.3587637e-03   1.3974044e-03
   5.5600000e+01   3.0665342e-03  -1.1425034e-03
   5.5700000e+01   3.7112640e-03  -4.5656394e-03
   5.5800000e+01   8.6853373e-04  -7.8818091e-03
   5.5900000e+01  -2.7627027e-03  -8.3111751e-03
   5.6000000e+01  -3.8383375e-03  -4.0712259e-03
   5.6100000e+01  -9.4697981e-04   3.1276491e-03
   5.6200000e+01   4.1541956e-03   9.0934615e-03
   5.6300000e+01   8.0246401e-03   1.0617528e-02
   5.6400000e+01   8.3312342e-03   7.6209265e-03
   5.6500000e+01   5.3125171e-03   2.4069622e-03
   5.6600000e+01   1.1286080e-03  -2.1975215e-03
   5.6700000e+01  -1.6393150e-03  -4.0952876e-03
   5.6800000e+01  -1.2856738e-03  -2.8521158e-03
   5.6900000e+01   2.0321829e-03  -3.9952045e-04
   5.7000000e+01   6.1345108e-03   4.2157490e-05
   5.7100000e+01   8.3987011e-03  -2.8270898e-03
   5.7200000e+01   8.2310719e-03  -6.3022250e-03
   5.7300000e+01   7.6145857e-03  -6.1094041e-03
   5.7400000e+01   8.5111150e-03  -1.4327131e-03
   5.7500000e+01   1.0022119e-02   3.5342103e-03
   5.7600000e+01   9.1665137e-03   4.0057509e-03
   5.7700000e+01   4.7521616e-03  -5.6298984e-06
   5.7800000e+01  -4.5830037e-04  -3.8711525e-03
   5.7900000e+01  -2.3048505e-03  -3.8442331e-03
   5.8000000e+01   2.8228069e-04  -1.1531665e-03
   5.8100000e+01   4.0483103e-03  -5.1160031e-06
   5.8200000e+01   4.7343305e-03  -2.3826259e-03
   5.8300000e+01   1.2042223e-03  -5.9580479e-03
   5.8400000e+01  -3.7491519e-03  -7.1047014e-03
   5.8500000e+01  -6.2141383e-03  -4.9469358e-03
   5.8600000e+01  -4.6187290e-03  -1.8725451e-03
   5.8700000e+01  -9.1691061e-04  -5.9480011e-04
   5.8800000e+01   1.1924888e-03  -1.5408285e-03
   5.8900000e+01  -5.5917791e-04  -3.1805942e-03
   5.9000000e+01  -5.0816068e-03  -4.1732354e-03
   5.9100000e+01  -8.9832956e-03  -4.5403591e-03
   5.9200000e+01  -9.6809696e-03  -4.8922555e-03
   5.9300000e+01  -7.4810251e-03  -5.2599343e-03
   5.9400000e+01  -4.6090856e-03  -5.1990430e-03
   5.9500000e+01  -2.6420665e-03  -4.7506949e-03
   5.9600000e+01  -1.5121621e-03  -4.5587536e-03
   5.9700000e+01  -9.0732406e-04  -4.7517092e-03
   5.9800000e+01  -1.5787497e-03  -4.2587954e-03
   5.9900000e+01  -4.3404733e-03  -1.9499435e-03
   6.0000000e+01  -8.0804963e-03   1.5798946e-03
   6.0100000e+01  -9.9474910e-03   4.0740579e-03
   6.0200000e+01  -8.2459726e-03   3.8476771e-03
   6.0300000e+01  -4.7742714e-03   1.5201210e-03
   6.0400000e+01  -3.4507415e-03  -9.6197687e-04
   6.0500000e+01  -6.2656101e-03  -2.5849287e-03
   6.0600000e+01  -1.0883365e-02  -3.6048189e-03
   6.0700000e+01  -1.2655364e-02  -3.6441935e-03
   6.0800000e+01  -9.1304515e-03  -8.8043406e-04
   6.0900000e+01  -2.5447948e-03   5.5147394e-03
   6.1000000e+01   2.1184667e-03   1.2533484e-02
   6.1100000e+01   1.5564637e-03   1.4758469e-02
   6.1200000e+01  -3.0347439e-03   9.8641799e-03
   6.1300000e+01  -7.0915082e-03   2.1178068e-03
   6.1400000e+01  -6.5770143e-03  -1.0444608e-03
   6.1500000e+01  -1.3217744e-03   3.4905715e-03
   6.1600000e+01   4.8752213e-03   1.1052749e-02
   6.1700000e+01   7.4653234e-03   1.3868145e-02
   6.1800000e+01   5.0562300e-03   9.0596406e-03
   6.1900000e+01   5.9570491e-04   1.5251380e-03
   6.2000000e+01  -1.3614147e-03  -1.1057798e-03
   6.2100000e+01   1.1953204e-03   4.0580175e-03
   6.2200000e+01   6.1883891e-03   1.2706712e-02
   6.2300000e+01   9.8870625e-03   1.7628184e-02
   6.2400000e+01   1.0513353e-02   1.5018900e-02
   6.2500000e+01   9.2780772e-03   7.1400308e-03
   6.2600000e+01   8.3632361e-03  -1.1905237e-04
   6.2700000e+01   8.6281341e-03  -1.9505041e-03
   6.2800000e+01   9.3160956e-03   2.0616644e-03
   6.2900000e+01   9.2330331e-03   7.9301799e-03
   6.3000000e+01   7.7539638e-03   1.0281106e-02
   6.3100000e+01   5.2594331e-03   6.4499992e-03
   6.3200000e+01   3.3497110e-03  -1.2469503e-03
   6.3300000e+01   4.2710171e-03  -7.1753711e-03
   6.3400000e+01   8.8864799e-03  -7.0411265e-03
   6.3500000e+01   1.4714378e-02  -1.5799937e-03
   6.3600000e+01   1.7008569e-02   4.1743193e-03
   6.3700000e+01   1.3134556e-02   5.2728652e-03
   6.3800000e+01   5.9122039e-03   5.9229109e-04
   6.3900000e+01   1.4472703e-03  -7.1970687e-03
   6.4000000e+01   2.8812314e-03  -1.4344322e-02
   6.4100000e+01   6.8374383e-03  -1.8238646e-02
   6.4200000e+01   6.9960344e-03  -1.7919492e-02
   6.4300000e+01   1.1544860e-03  -1.4065089e-02
   6.4400000e+01  -6.1705507e-03  -9.0618313e-03
   6.4500000e+01  -8.6265803e-03  -5.9720816e-03
   6.4600000e+01  -4.9077856e-03  -6.0925120e-03
   6.4700000e+01  -1.6416055e-05  -7.5956306e-03
   6.4800000e+01   2.0843621e-04  -7.6328924e-03
   6.4900000e+01  -4.9268432e-03  -6.0150954e-03
   6.5000000e+01  -1.0696816e-02  -5.7392853e-03
   6.5100000e+01  -1.2082661e-02  -9.0916494e-03
   6.5200000e+01  -8.6596933e-03  -1.4053160e-02
   6.5300000e+01  -4.6509328e-03  -1.5954204e-02
   6.5400000e+01  -4.6936440e-03  -1.2673458e-02
   6.5500000e+01  -9.5227935e-03  -6.8383261e-03
   6.5600000e+01  -1.5268340e-02  -2.3236117e-03
   6.5700000e+01  -1.6810395e-02   9.6094516e-05
   6.5800000e+01  -1.2364790e-02   2.2115792e-03
   6.5900000e+01  -5.2908534e-03   4.3222668e-03
   6.6000000e+01  -1.1615222e-03   4.0781066e-03
   6.6100000e+01  -2.4930653e-03   3.4579294e-04
   6.6200000e+01  -6.3876908e-03  -3.4874170e-03
   6.6300000e+01  -7.9188005e-03  -2.3460617e-03
   6.6400000e+01  -5.8335761e-03   4.2994905e-03
   6.6500000e+01  -3.9521485e-03   1.0860558e-02
   6.6600000e+01  -6.2148246e-03   1.1409439e-02
   6.6700000e+01  -1.1151549e-02   6.1229462e-03
   6.6800000e+01  -1.2907863e-02   6.7382343e-04
   6.6900000e+01  -8.1616056e-03  -3.6579872e-04
   6.7000000e+01  -4.9817658e-04   2.1460600e-03
   6.7100000e+01   3.5945274e-03   4.5896478e-03
   6.7200000e+01   2.4593229e-03   5.7878836e-03
   6.7300000e+01   1.0049142e-03   7.6260839e-03
   6.7400000e+01   4.1312150e-03   1.0916531e-02
   6.7500000e+01   1.0187961e-02   1.3045528e-02
   6.7600000e+01   1.2748251e-02   1.1196021e-02
   6.7700000e+01   8.2512594e-03   6.7048676e-03
   6.7800000e+01  -9.3867222e-05   4.0388417e-03
   6.7900000e+01  -6.2269668e-03   5.1649581e-03
   6.8000000e+01  -7.0579750e-03   6.8170152e-03
   6.8100000e+01  -3.3337297e-03   4.7532984e-03
   6.8200000e+01   3.2698300e-03  -2.4959417e-04
   6.8300000e+01   1.1170639e-02  -2.6300725e-03
   6.8400000e+01   1.7347383e-02   1.3618792e-03
   6.8500000e+01   1.8011217e-02   8.7545349e-03
   6.8600000e+01   1.2782643e-02   1.2645511e-02
   6.8700000e+01   6.6292299e-03   9.3427578e-03
   6.8800000e+01   5.1678359e-03   1.7278375e-03
   6.8900000e+01   8.2225532e-03  -4.2458164e-03
   6.9000000e+01   1.0226587e-02  -5.2772587e-03
   6.9100000e+01   7.5265658e-03  -2.7095348e-03
   6.9200000e+01   3.1002350e-03   1.4584068e-05
   6.9300000e+01   2.3309615e-03   7.0734670e-04
   6.9400000e+01   5.5236743e-03  -5.4995519e-04
   6.9500000e+01   7.2874999e-03  -2.5045127e-03
   6.9600000e+01   3.6128797e-03  -3.9590145e-03
   6.9700000e+01  -2.7842277e-03  -4.1382383e-03
   6.9800000e+01  -5.7200025e-03  -2.7387733e-03
   6.9900000e+01  -2.8756247e-03  -2.6850016e-04
   7.0000000e+01   2.1016643e-03   1.7736633e-03
   7.0100000e+01   4.5846637e-03   1.7085424e-03
   7.0200000e+01   3.9824346e-03  -8.1680648e-04
   7.0300000e+01   2.8317663e-03  -4.2045679e-03
   7.0400000e+01   2.3688113e-03  -6.2108286e-03
   7.0500000e+01   9.7819505e-04  -6.0877504e-03
   7.0600000e+01  -2.8364644e-03  -5.3046673e-03
   7.0700000e+01  -7.4617829e-03  -6.0359169e-03
   7.0800000e+01  -9.2757096e-03  -8.9651862e-03
   7.0900000e+01  -6.5137009e-03  -1.2450960e-02
   7.1000000e+01  -1.3887519e-03  -1.3586863e-02
   7.1100000e+01   1.7772177e-03  -1.0300055e-02
   7.1200000e+01   4.6665810e-04  -3.2871726e-03
   7.1300000e+01  -3.6784931e-03   3.5682657e-03
   7.1400000e+01  -6.1326318e-03   5.4416677e-03
   7.1500000e+01  -3.5937202e-03   6.0193294e-04
   7.1600000e+01   2.3552790e-03  -7.4103903e-03
   7.1700000e+01   5.7312253e-03  -1.2507707e-02
   7.1800000e+01   1.4143181e-03  -1.1615568e-02
   7.1900000e+01  -9.2123341e-03  -7.0799018e-03
   7.2000000e+01  -1.8382594e-02  -3.1559472e-03
   7.2100000e+01  -1.8865984e-02  -1.0496377e-03
   7.2200000e+01  -1.1105489e-02   1.2759704e-03
   7.2300000e+01  -2.8099646e-03   4.8479403e-03
   7.2400000e+01  -1.0911336e-03   7.3240059e-03
   7.2500000e+01  -5.6110493e-03   5.9531971e-03
   7.2600000e+01  -1.0021081e-02   1.6118245e-03
   7.2700000e+01  -9.4099304e-03  -1.7744044e-03
   7.2800000e+01  -5.0256148e-03  -1.4774198e-03
   7.2900000e+01  -1.6421992e-03   1.9112658e-03
   7.3000000e+01  -1.8254327e-03   6.5207573e-03
   7.3100000e+01  -3.9708839e-03   1.1286698e-02
   7.3200000e+01  -5.2152846e-03   1.4878818e-02
   7.3300000e+01  -4.5593498e-03   1.4394354e-02
   7.3400000e+01  -2.7318942e-03   7.8928043e-03
   7.3500000e+01  -3.8662192e-04  -1.4963886e-03
   7.3600000e+01   2.2495373e-03  -6.3773603e-03
   7.3700000e+01   4.3497184e-03  -1.9248834e-03
   7.3800000e+01   4.5312271e-03   8.5598296e-03
   7.3900000e+01   2.5383088e-03   1.6359125e-02
   7.4000000e+01   2.4603435e-04   1.5796738e-02
   7.4100000e+01   2.2598447e-04   9.1812565e-03
   7.4200000e+01   3.2598922e-03   3.2863545e-03
   7.4300000e+01   7.5385384e-03   2.0157228e-03
   7.4400000e+01   1.0300537e-02   3.2932540e-03
   7.4500000e+01   1.0146478e-02   2.5807472e-03
   7.4600000e+01   7.9677704e-03  -1.6562311e-03
   7.4700000e+01   5.9668139e-03  -6.2549287e-03
   7.4800000e+01   5.7395762e-03  -6.5608998e-03
   7.4900000e+01   6.9599698e-03  -1.0112834e-03
   7.5000000e+01   7.8018417e-03   7.1359666e-03
   7.5100000e+01   6.8546251e-03   1.2237612e-02
   7.5200000e+01   4.7152153e-03   1.0562555e-02
   7.5300000e+01   3.4467501e-03   2.8262281e-03
   7.5400000e+01   4.2713128e-03  -6.7583113e-03
   7.5500000e+01   5.9982799e-03  -1.3511302e-02
   7.5600000e+01   6.0787643e-03  -1.4788721e-02
   7.5700000e+01   3.2848164e-03  -1.0781745e-02
   7.5800000e+01  -8.1913851e-04  -4.1167538e-03
   7.5900000e+01  -3.1566210e-03   1.3035387e-03
   7.6000000e+01  -1.9128603e-03   2.3573594e-03
   7.6100000e+01   1.7823851e-03  -1.1059112e-03
   7.6200000e+01   4.7135200e-03  -6.0110431e-03
   7.6300000e+01   4.2297184e-03  -8.6578293e-03
   7.6400000e+01   4.9275378e-04  -7.9081702e-03
   7.6500000e+01  -3.6177118e-03  -5.6266412e-03
   7.6600000e+01  -5.0100405e-03  -4.1363493e-03
   7.6700000e+01  -3.1473190e-03  -3.9422186e-03
   7.6800000e+01  -4.3968288e-04  -4.1710140e-03
   7.6900000e+01   1.9610845e-04  -4.3015635e-03
   7.7000000e+01  -1.8293697e-03  -4.3927082e-03
   7.7100000e+01  -4.4062116e-03  -3.9402460e-03
   7.7200000e+01  -4.9885433e-03  -1.9765488e-03
   7.7300000e+01  -2.9413330e-03   1.0228495e-03
   7.7400000e+01   2.7218252e-04   2.4073260e-03
   7.7500000e+01   2.6772109e-03  -6.7506831e-05
   7.7600000e+01   3.1822630e-03  -5.0210439e-03
   7.7700000e+01   1.8155294e-03  -8.1275409e-03
   7.7800000e+01  -5.5621914e-04  -6.6195249e-03
   7.7900000e+01  -2.4521472e-03  -2.2255818e-03
   7.8000000e+01  -2.4386041e-03   1.2577561e-03
   7.8100000e+01  -4.9290767e-04   2.5890174e-03
   7.8200000e+01   1.2661592e-03   3.7166415e-03
   7.8300000e+01   1.3616192e-04   5.6711032e-03
   7.8400000e+01  -4.0997681e-03   5.7386735e-03
   7.8500000e+01  -7.9547959e-03   5.9980832e-04
   7.8600000e+01  -7.1062345e-03  -8.0854285e-03
   7.8700000e+01  -1.0379401e-03  -1.3316284e-02
   7.8800000e+01   5.6512229e-03  -9.3222682e-03
   7.8900000e+01   7.3643885e-03   2.0438996e-03
   7.9000000e+01   3.0436568e-03   1.2539115e-02
   7.9100000e+01  -2.9130544e-03   1.5128747e-02
   7.9200000e+01  -5.4107854e-03   9.7557542e-03
   7.9300000e+01  -3.6769243e-03   1.9686652e-03
   7.9400000e+01  -9.8519324e-04  -2.7223901e-03
   7.9500000e+01  -4.1408836e-05  -2.5432475e-03
   7.9600000e+01  -1.0536652e-04   9.9616165e-04
   7.9700000e+01   8.1599247e-04   5.2114113e-03
   7.9800000e+01   2.3156768e-03   7.6432649e-03
   7.9900000e+01   1.9084494e-03   6.9545312e-03
   8.0000000e+01  -1.1379833e-03   3.7974273e-03
